time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999999284,0.0,
1.999998331,0.0,
2.999998331,0.0,
3.9999969,0.0,
4.999996423,0.0,
5.999994993,0.0,
6.999995708,0.0,
7.999993801,0.0,
8.999993801,0.0,
9.999993085,0.0,
10.999992132,0.0,
11.999992132,0.0,
12.999990701,0.0,
13.999990701,0.0,
14.999989986,0.0,
15.999988794,0.0,
16.999989032,0.0,
17.999987125,0.0,
18.99998641,0.0,
19.999985456,0.0,
20.999985218,0.0,
21.999984979,0.0,
22.999984502,0.0,
23.999982595,0.0,
24.999982833,0.0,
25.999981641,0.0,
26.999981403,0.0,
27.999980449,0.0,
28.999979734,0.0,
29.999979257,0.0,
30.999978304,0.0,
31.99997735,0.0,
32.999976396,0.0,
33.999976873,0.0,
34.999975919,0.0,
35.999974966,0.0,
36.999974489,0.0,
37.999973535,0.0,
38.999973058,0.0,
39.999972105,0.0,
40.999971866,0.0,
41.999970197,0.0,
42.999970197,0.0,
43.999969244,0.0,
44.999969244,0.0,
45.99996829,0.0,
46.999967336,0.0,
47.999966621,0.0,
48.999965429,0.0,
49.999964952,0.0,
50.999964475,0.0,
51.999963522,0.0,
52.999963522,0.0,
53.999962091,0.0,
54.999961376,0.0,
55.999961376,0.0,
56.999960184,0.0,
57.999959707,0.0,
58.999958753,0.0,
59.999958753,0.0,
60.999957561,0.0,
61.999956846,0.0,
62.999956607,0.0,
63.999955415,0.0,
64.999954939,0.0,
65.999954223,0.0,
66.99995327,0.0,
67.99995327,0.0,
68.999952077,0.0,
69.999951124,0.0,
70.999951601,0.0,
71.99995017,0.0,
72.999949693,0.0,
73.999949216,0.0,
74.999948263,0.0,
75.999947309,0.0,
76.999946832,0.0,
77.999945402,0.0,
78.999945402,0.0,
79.99994421,0.0,
80.999943971,0.0,
81.999943256,0.0,
82.999942302,0.0,
83.999941587,0.0,
84.99994111,0.0,
85.99994111,0.0,
86.999940157,0.0,
87.999939203,0.0,
88.999952554,0.0,
89.999937772,0.0,
90.999937772,0.0,
91.999936819,0.0,
92.999935388,0.0,
93.999934673,0.0,
94.999934673,0.0,
95.999933481,0.0,
96.999932527,0.0,
97.99993205,0.0,
98.999930858,0.0,
99.99993062,0.0,
100.999930143,0.0,
101.999929666,0.0,
102.999929666,0.0,
103.999928236,0.0,
104.999927997,0.0,
105.999926805,0.0,
106.999925851,0.0,
107.999925375,0.0,
108.999925136,0.0,
109.999923706,0.0,
110.999923229,0.0,
111.999922752,0.0,
112.99992156,0.0,
113.999921083,0.0,
114.999920129,0.25999999046325684,
115.999919653,0.0,
116.999918699,0.0,
117.999918699,0.0,
118.99991846,0.0,
119.999916792,0.2800000011920929,
120.99991703,0.5099999904632568,
121.999915838,0.3700000047683716,
122.999914884,0.0,
123.999913454,0.0,
124.999912977,0.0,
125.999913215,0.0,
126.9999125,0.0,
127.999911069,0.0,
128.999910593,0.0,
129.999909639,0.0,
130.999909639,0.0,
131.999908208,0.3499999940395355,
132.999908685,0.0,
133.999907493,0.0,
134.999906778,0.0,
135.999906301,0.0,
136.999904871,0.8100000023841858,
137.999904155,0.0,
138.99990344,0.0,
139.999902963,0.0,
140.99990201,0.0,
141.999901533,0.18000000715255737,
142.999900579,0.0,
143.999900102,0.0,
144.999899149,0.6399999856948853,
145.999898672,0.800000011920929,
146.999898672,0.8700000047683716,
147.999897956,0.0,
148.999896288,0.20999999344348907,
149.999895811,0.550000011920929,
150.999895572,1.149999976158142,
151.999894857,1.4299999475479126,
152.99989438,1.4500000476837158,
153.999893665,0.7799999713897705,
154.99989295,0.7300000190734863,
155.999891519,0.8999999761581421,
156.999891042,1.6799999475479126,
157.999890565,1.3700000047683716,
158.999890327,0.9700000286102295,
159.999889373,0.5799999833106995,
160.999888181,0.20000000298023224,
161.999887943,0.30000001192092896,
162.999887228,0.44999998807907104,
163.999886036,0.7099999785423279,
164.999886274,1.2799999713897705,
165.99988532,1.8200000524520874,
166.99988389,1.8300000429153442,
167.999883413,1.6699999570846558,
168.999883413,1.5199999809265137,
169.999882459,1.7000000476837158,301.9921875
170.999881982,2.640000104904175,302.34375
171.999881506,2.369999885559082,302.6953125
172.999880552,3.190000057220459,309.0234375
173.999879598,3.5399999618530273,315.984375
174.99987936,3.0199999809265137,328.5
