time_seconds,speed_meters_per_second,heading_degrees
107.998975277,20.440000534057617,286.45243239629855
108.998965263,19.440000534057617,286.55244169689377
109.998955727,20.25,286.652450997489
110.99894619,19.719999313354492,286.7524602980842
111.998936176,19.559999465942383,286.8524695986795
112.998927116,20.059999465942383,286.95247889927475
113.99891758,19.8799991607666,287.05248819986997
114.998908043,19.760000228881836,287.1524975004652
115.998899221,19.6200008392334,287.2525068010604
116.998889446,19.34000015258789,287.3525161016557
117.99887991,20.06999969482422,287.4525254022509
118.998869896,19.670000076293945,287.5525347028462
119.998860836,20.719999313354492,287.6525440034414
120.998851299,20.729999542236328,287.7525533040366
121.998841286,20.950000762939453,287.8525626046318
122.998832703,20.719999313354492,287.95257190522705
123.998822927,21.1200008392334,288.0525812058223
124.998812914,20.6200008392334,288.1525905064176
125.998803854,20.979999542236328,288.2525998070128
126.998794556,20.940000534057617,288.35260910760803
127.998784065,20.959999084472656,288.45261840820325
128.998774529,22.030000686645508,288.5526277087985
129.998764992,20.969999313354492,288.65263700939374
130.998755932,21.049999237060547,288.752646309989
131.998746872,19.59000015258789,288.8526556105843
132.998736858,19.670000076293945,288.9526649111795
133.998727322,18.850000381469727,289.05267421177473
134.998718023,17.6299991607666,289.15268351237
135.998708487,16.920000076293945,289.2526928129652
136.998699188,15.720000267028809,289.35270211356044
137.998688698,15.470000267028809,289.4527114141557
138.998679638,15.84000015258789,289.55272071475093
139.998670578,15.180000305175781,289.65273001534615
140.998661041,15.109999656677246,289.75273931594137
141.998651028,15.260000228881836,289.8527486165366
142.998641491,0.0,289.95275791713186
143.998632431,15.140000343322754,290.05276721772714
144.998622417,13.720000267028809,290.15277651832236
145.998612881,13.890000343322754,290.2527858189176
146.998603821,12.59000015258789,290.35279511951285
147.998594761,12.239999771118164,290.45280442010807
148.998584509,11.8100004196167,290.5528137207033
149.998574734,10.5600004196167,290.65282302129856
150.998565435,10.390000343322754,290.7528323218938
151.998554707,9.289999961853027,290.852841622489
152.998545647,7.269999980926514,290.9528509230842
153.998537064,6.050000190734863,291.05286022367943
154.998527527,4.269999980926514,291.1528695242747
155.998517036,4.269999980926514,291.25287882487
156.998508453,4.119999885559082,291.3528881254652
157.99849844,2.930000066757202,291.4528974260604
158.998489857,2.2899999618530273,291.55290672665564
159.998479843,0.28999999165534973,291.6529160272509
160.998470306,0.30000001192092896,291.7529253278461
161.998460293,0.18000000715255737,291.8529346284414
162.998451233,0.6200000047683716,291.9529439290366
163.998441458,0.5,292.05295322963184
164.998432159,1.4199999570846558,292.15296253022706
165.998422623,1.5499999523162842,292.2529718308223
166.998413563,0.7400000095367432,292.35298113141755
167.998403549,0.5899999737739563,292.4529904320128
168.998394489,0.0,292.5529997326081
169.998385191,0.0,292.6530090332033
170.998375893,0.0,292.75301833379854
171.998365879,0.0,292.85302763439375
172.998356342,0.7099999785423279,292.953036934989
173.998347282,0.0,293.05304623558425
174.998337507,1.2799999713897705,293.1530555361795
175.998327255,0.0,293.25306483677474
176.998317719,0.30000001192092896,293.35307413736996
177.998309135,0.33000001311302185,293.45308343796523
178.998299122,0.25999999046325684,293.55309273856045
179.998289824,1.3700000047683716,293.65310203915567
180.998279572,2.5399999618530273,293.75311133975094
181.998270273,2.5299999713897705,293.85312064034616
182.998261929,3.9600000381469727,293.9531299409414
183.998251438,7.639999866485596,294.0531392415366
184.99824214,8.59000015258789,294.1531485421318
185.998232841,8.6899995803833,294.2531578427271
186.998222828,11.020000457763672,294.35316714332237
187.998213768,11.979999542236328,294.4531764439176
188.99820447,13.279999732971191,294.5531857445128
189.998194695,12.25,296.15406720842645
190.998184919,11.09000015258789,297.7349468122211
191.998175144,10.399999618530273,299.73237851097485
192.998166084,9.460000038146973,301.7098083496095
193.998155832,8.220000267028809,303.6672363281251
194.998147011,6.139999866485596,304.08354614257826
195.998137951,4.460000038146973,304.47961181640636
196.998128653,2.259999990463257,304.41887939453136
197.998118401,0.7699999809265137,304.3379028320313
198.998108387,0.49000000953674316,304.23668212890635
199.998099566,0.0,304.13546142578133
200.998089552,0.7200000286102295,304.03424072265636
201.99808073,0.8199999928474426,303.93302001953134
202.998071194,0.8999999761581421,303.8317993164063
203.998061657,1.0,303.73057861328135
204.99805212,0.7900000214576721,303.62935791015633
205.998042345,0.0,303.52813720703136
206.998032331,0.0,303.42691650390634
207.998023033,0.0,303.3256958007813
208.998013258,0.0,303.22447509765635
209.998004198,0.0,303.12325439453133
210.997994661,0.0,303.02203369140636
211.997985363,0.0,302.92081298828134
212.997975826,0.0,302.8195922851563
213.997966766,0.0,302.71837158203135
214.997956753,0.0,302.61715087890633
215.997946739,0.0,302.51593017578136
216.997938156,0.0,302.41470947265634
217.997927666,0.0,302.3134887695313
218.997918844,0.0,302.21226806640635
219.997909546,0.0,302.11104736328133
220.997899771,0.0,302.00982666015636
221.997889519,0.0,301.90860595703134
222.997880936,0.0,301.8073852539063
223.997870922,0.0,301.70616455078135
224.997861385,0.0,301.60494384765633
225.997851849,0.0,301.50372314453136
226.997842789,0.0,301.40250244140634
227.997832775,0.0,301.3012817382813
228.997823715,0.0,301.20006103515635
229.997814417,0.0,301.09884033203133
230.997804642,0.0,300.99761962890636
231.997794628,0.0,300.89639892578134
232.99778533,0.0,300.7951782226563
233.99777627,0.2800000011920929,300.69395751953135
234.997766256,0.7599999904632568,300.6129809570313
235.997756958,3.2200000286102295,300.5522485351563
236.99774766,4.849999904632568,293.35876953125006
237.997737885,6.820000171661377,283.37303466796885
238.997728348,7.730000019073486,265.59955749511727
239.997718334,8.380000114440918,247.5469268798829
240.997709274,9.069999694824219,229.49429626464854
241.997699738,9.65999984741211,218.5946563720704
242.997690201,11.020000457763672,210.33439025878914
243.997680664,12.140000343322754,209.8821105957032
244.997672081,13.6899995803833,209.70898437500009
245.997661591,14.420000076293945,209.53585815429696
246.997652054,15.25,209.5323974609376
248.000790596,16.0,209.70206298828134
249.000784874,16.93000030517578,210.08619689941415
250.00106144,17.739999771118164,210.47033081054695
251.001360893,18.3799991607666,210.56390991210947
252.001645088,18.6299991607666,210.4878234863282
253.001903534,19.3799991607666,210.64578857421884
254.002146721,20.170000076293945,211.02953796386728
255.002372742,20.010000228881836,211.41328735351573
256.00258255,20.1200008392334,212.23393249511727
257.002777815,20.350000381469727,213.05457763671885
258.002959967,19.809999465942383,213.64117126464853
259.003129482,19.899999618530273,213.6379882812501
260.003289223,19.959999084472656,213.53201904296884
261.003436089,19.899999618530273,213.1563446044923
262.003573656,20.25,212.7806701660157
263.003702164,20.479999542236328,211.95472106933602
264.003821135,20.65999984741211,211.0781982421876
265.003931999,21.610000610351562,209.73741760253915
266.004035473,21.920000076293945,208.20357666015633
267.004131794,21.93000030517578,206.19046936035164
268.00421977,21.010000228881836,204.22933959960946
269.004303455,20.149999618530273,202.37958068847666
270.004379988,19.75,200.72730407714852
271.004450798,19.030000686645508,199.15421752929697
272.004514217,18.6299991607666,197.57269592285166
273.004576683,18.75,196.29916381835946
274.00463295,18.729999542236328,195.0450225830079
275.004684925,18.65999984741211,193.98919372558603
276.004732132,18.549999237060547,193.17059936523447
277.004776478,18.520000457763672,192.83970642089852
278.004816771,17.799999237060547,192.59912109375009
279.004854202,17.989999771118164,192.4280792236329
280.004887581,18.079999923706055,192.42828674316416
281.004918098,16.5,192.4284942626954
282.004946709,16.34000015258789,192.42870178222665
283.004972219,15.380000114440918,192.5879669189454
284.004994869,14.470000267028809,192.6824493408204
285.005015373,14.460000038146973,192.7769317626954
286.005034924,14.180000305175781,192.8714141845704
287.005051374,14.420000076293945,193.83223876953133
288.005065918,13.050000190734863,194.6340057373048
289.005078793,12.1899995803833,195.50034790039072
290.005090237,11.899999618530273,196.36669006347665
291.005099535,11.739999771118164,197.23303222656259
292.005108833,11.489999771118164,197.23303222656259
293.005115509,11.239999771118164,197.23303222656259
294.005120754,10.979999542236328,197.23303222656259
295.005125046,10.720000267028809,197.22734069824227
296.00512886,10.300000190734863,197.22164916992196
297.005131483,10.199999809265137,196.72249755859383
298.00513196,9.949999809265137,195.9400360107423
299.005132675,9.819999694824219,194.18455200195322
300.005131721,9.430000305175781,191.46136779785166
301.005131483,9.369999885559082,187.10252990722665
302.00512886,9.260000228881836,182.08714904785165
303.005126715,8.539999961853027,176.36193237304695
304.0051229,7.099999904632568,170.83990173339853
305.005119085,5.460000038146973,166.29126281738291
306.005114317,4.329999923706055,163.3410999721952
307.00510931,3.0799999237060547,161.50376256306976
308.005103588,1.7599999904632568,160.6223932902019
309.005096912,0.949999988079071,160.47368282741976
310.005090713,0.8999999761581421,160.28779474894213
311.005083084,0.4000000059604645,160.1019066704645
312.005076408,0.7099999785423279,159.91601859198687
313.005067587,1.059999942779541,159.7301305135092
314.005059242,2.309999942779541,159.54424243503158
315.005050659,0.3799999952316284,159.35835435655395
316.005042553,0.0,159.17246627807629
317.005033016,0.1899999976158142,158.98657819959863
318.005024195,0.0,158.80069012112097
319.005013466,0.18000000715255737,158.6148020426433
320.005003929,0.0,158.42891396416567
321.004993677,0.1599999964237213,158.24302588568804
322.004983902,0.25999999046325684,158.05713780721038
323.004972458,0.0,157.87124972873275
324.004961967,0.0,157.68536165025512
325.004951,0.0,157.49947357177746
326.00494051,0.0,157.3135854932998
327.004929781,0.0,157.12769741482214
328.004918098,0.0,156.94180933634448
329.004906654,0.0,156.75592125786685
330.00489521,0.0,156.5700331793892
331.004883528,0.0,156.38414510091155
332.00487113,0.0,156.19825702243392
333.004859924,0.0,156.0123689439563
334.00484705,0.0,155.82648086547863
335.004836082,0.0,155.64059278700097
336.004823685,0.0,155.4547047085233
337.004811287,0.0,155.26881663004565
338.004798412,0.0,155.08292855156802
339.004786015,0.0,154.89704047309039
340.004774332,0.0,154.71115239461272
341.004761457,0.46000000834465027,154.5252643161351
342.004748344,1.149999976158142,154.37655385335296
343.004736423,4.389999866485596,153.6322878519695
344.004723549,5.119999885559082,152.92519946628155
345.004710674,7.630000114440918,157.92125244140635
346.004697561,8.520000457763672,162.95448303222665
347.004684925,8.729999542236328,167.98771362304697
348.004671812,10.25,173.65367736816415
349.004659176,10.680000305175781,179.01610412597665
350.004647255,11.390000343322754,178.00614624023447
351.004634619,11.630000114440918,175.91217956542977
352.004621029,11.779999732971191,173.8182128906251
353.004607677,10.460000038146973,169.14722900390635
354.004594803,9.449999809265137,164.16843872070322
355.004581928,8.880000114440918,158.15787658691414
356.004568577,6.789999961853027,153.23132324218759
357.004555225,6.730000019073486,147.09333190917977
358.004541636,5.78000020980835,140.84122924804697
359.004529476,6.809999942779541,135.2004699707032
360.004515886,7.570000171661377,127.76662292480478
361.004502773,9.390000343322754,119.95720062255869
362.004489899,10.449999809265137,110.32523040771494
363.004475594,11.15999984741211,103.38438873291025
364.004462242,12.029999732971191,96.44354705810557
365.004449844,12.819999694824219,93.033985900879
366.004436731,13.4399995803833,90.00000000000009
367.004423141,13.199999809265137,90.00000000000009
368.004409313,13.149999618530273,90.00000000000009
369.004396915,12.479999542236328,90.08990936279307
370.004383087,11.989999771118164,90.17981872558603
371.004369736,10.479999542236328,90.17981872558603
372.004356384,9.350000381469727,90.17981872558603
373.004343987,8.720000267028809,90.17981872558603
374.004329205,7.360000133514404,90.08990936279307
375.004317284,4.849999904632568,90.00000000000009
376.004302979,3.049999952316284,90.00000000000009
377.004289389,2.200000047683716,90.00000000000009
378.004276991,2.380000114440918,90.00000000000009
379.004262924,3.950000047683716,90.00000000000009
380.00425005,5.25,90.04903106689463
381.004236221,6.869999885559082,90.09806213378916
382.004223824,8.829999923706055,90.14709320068368
383.004209518,9.880000114440918,90.19612426757821
384.004195929,10.15999984741211,90.26212768554697
385.004182339,11.470000267028809,90.27910003662119
386.004169464,12.289999961853027,90.2960723876954
387.004156113,12.819999694824219,90.24704132080088
388.004142761,12.739999771118164,90.19801025390635
389.004129887,12.210000038146973,90.13200683593759
390.00411582,11.359999656677246,90.06600341796884
391.004102707,9.710000038146973,90.00000000000009
392.004088879,8.180000305175781,90.00000000000009
393.004075289,6.760000228881836,90.00000000000009
394.004061222,5.510000228881836,90.00000000000009
395.004049301,4.0,90.00000000000009
396.004034996,2.4800000190734863,90.00000000000009
397.00402236,1.309999942779541,90.00000000000009
398.004008532,0.18000000715255737,90.00000000000009
399.003994942,0.0,90.00000000000009
400.00398159,1.6399999856948853,90.20030822753915
401.003968239,4.170000076293945,90.40061645507822
402.003955364,6.420000076293945,90.60092468261728
403.003941536,7.510000228881836,91.06209411621103
404.003928185,8.8100004196167,91.52326354980478
405.003914356,10.430000305175781,92.30733032226571
406.003901243,10.75,93.30233459472666
407.003887653,11.680000305175781,94.57858886718759
408.003873825,12.149999618530273,95.94554443359384
409.00386095,13.050000190734863,97.87500000000009
410.003846645,13.729999542236328,99.37817230224618
411.003833294,14.029999732971191,101.0497589111329
412.003820658,14.390000343322754,103.4403839111329
413.003807068,14.600000381469727,105.9013214111329
414.003794193,14.960000038146973,108.2216339111329
415.00377965,15.210000038146973,110.79658660888681
416.003766775,15.229999542236328,113.69531250000009
417.003753185,15.890000343322754,116.08593750000009
418.003740311,15.710000038146973,118.47656250000009
419.003726006,16.610000610351562,120.72656250000009
420.003713131,16.8700008392334,122.83593750000009
421.003699303,16.739999771118164,124.39270782470712
422.003686428,16.639999389648438,125.45729064941415
423.003671885,15.979999542236328,126.09999847412118
424.003659248,15.430000305175781,126.52838897705087
425.003644943,14.819999694824219,126.74584197998055
426.003632307,13.270000457763672,126.81277465820321
427.00361824,12.59000015258789,126.87970733642587
428.003605366,11.920000076293945,126.94664001464852
429.003591776,12.170000076293945,126.86507873535166
430.003577471,12.050000190734863,126.50887908935556
431.003564835,13.149999618530273,126.15267944335946
432.003551483,13.420000076293945,125.48302459716805
433.003537655,14.899999618530273,124.81336975097665
434.00352478,14.289999961853027,123.54479675292978
435.003511429,14.9399995803833,122.3205368041993
436.003498077,14.880000114440918,120.72485961914072
437.003484726,14.819999694824219,119.44263763427743
438.003470898,15.069999694824219,118.16041564941415
439.003457069,15.15999984741211,116.10511322021493
440.003444195,15.0600004196167,114.28013610839852
441.003430605,15.640000343322754,112.67468261718759
442.003416538,15.520000457763672,111.06922912597665
443.003403664,16.06999969482422,108.92736206054697
444.003390312,16.209999084472656,108.23905487060556
445.003376961,16.450000762939453,107.4313278198243
446.003363132,17.59000015258789,106.77549438476572
447.003350258,17.040000915527344,105.96693420410165
448.003335953,16.479999542236328,105.69478759765634
449.003322363,16.549999237060547,105.42264099121103
450.00330925,16.649999618530273,105.34022674560556
451.003295422,17.3799991607666,105.32812500000009
452.003282547,17.479999542236328,105.53906250000009
453.003268957,17.59000015258789,105.82031250000009
454.003256321,17.440000534057617,106.10156250000009
455.003242493,17.31999969482422,106.31250000000009
456.003228426,17.389999389648438,106.24218750000009
457.003215313,16.860000610351562,106.10156250000009
458.003201962,17.420000076293945,106.03125000000009
459.003188372,17.739999771118164,106.03125000000009
460.003175259,17.84000015258789,106.03125000000009
461.003161907,17.90999984741211,106.24218750000009
462.003147602,17.920000076293945,106.45312500000009
463.003134727,17.889999389648438,106.45312500000009
464.003120899,17.860000610351562,106.31250000000009
465.003107309,17.6200008392334,106.17187500000009
466.003093719,17.030000686645508,106.03125000000009
467.003080606,16.190000534057617,106.10156250000009
468.003066778,16.100000381469727,106.31250000000009
469.003054142,15.890000343322754,106.73437500000009
470.003040075,13.640000343322754,107.15625000000009
471.003027201,11.579999923706055,107.57812500000009
472.003014565,9.260000228881836,107.78906250000009
473.002999783,7.429999828338623,107.85937500000009
474.002986908,6.28000020980835,107.78906250000009
475.00297308,5.929999828338623,107.92968750000009
476.002959728,7.159999847412109,108.28125000000009
477.0029459,8.109999656677246,108.63281250000009
478.002932072,8.949999809265137,108.70312500000009
479.002920151,9.930000305175781,108.77343750000009
480.002905607,11.0600004196167,108.77343750000009
481.002892971,11.220000267028809,108.56250000000009
482.002878904,12.010000228881836,108.35156250000009
483.002865076,12.859999656677246,108.49218750000009
484.002851963,13.600000381469727,108.56250000000009
485.002838135,14.239999771118164,108.28125000000009
486.002824783,14.779999732971191,107.78906250000009
487.002811909,15.149999618530273,107.29687500000009
488.002799034,15.699999809265137,106.80468750000009
489.002784491,15.800000190734863,106.38281250000009
490.002771378,16.110000610351562,106.10156250000009
491.002757788,16.389999389648438,106.03125000000009
492.002744675,16.530000686645508,105.75000000000009
493.002731323,16.459999084472656,105.32812500000009
494.002717972,16.15999984741211,104.83593750000009
495.002704144,15.710000038146973,104.41406250000009
496.002690792,15.550000190734863,103.64062500000009
497.002678156,14.890000343322754,102.65625000000009
498.002664089,14.520000457763672,101.81250000000009
499.002650261,14.479999542236328,101.39062500000009
500.002636671,14.029999732971191,101.39062500000009
501.002623558,13.350000381469727,101.88281250000009
502.002609968,12.630000114440918,102.93750000000009
503.002597332,10.930000305175781,104.13281250000009
504.002583265,9.520000457763672,105.04687500000009
505.002569199,7.489999771118164,105.60937500000009
506.002556562,5.820000171661377,106.03395432692317
507.002543449,4.079999923706055,106.32061298076933
508.002529383,2.2899999618530273,106.46935096153857
509.002515554,1.2999999523162842,106.55048076923087
510.002502441,0.20999999344348907,106.56400240384626
511.002488852,0.18000000715255737,106.57752403846163
512.002475023,0.18000000715255737,106.59104567307705
513.002461433,0.1599999964237213,106.60456730769242
514.002449274,0.0,106.6180889423078
515.002434731,0.0,106.63161057692318
516.002421856,0.0,106.6451322115386
517.002408743,0.3700000047683716,106.65865384615397
518.002395391,0.0,106.67217548076935
519.002381325,0.0,106.68569711538473
520.002367973,0.0,106.69921875000014
521.002354622,0.0,106.71274038461551
522.00234127,0.0,106.7262620192309
523.002327919,0.0,106.73978365384627
524.002314091,0.0,106.75330528846166
525.002301216,0.0,106.76682692307705
526.002287388,0.0,106.78034855769242
527.00227356,0.0,106.7938701923078
528.002260208,0.0,106.80739182692318
529.002246857,0.0,106.8209134615386
530.002233267,0.0,106.83443509615397
531.002220154,0.0,106.84795673076935
532.002206326,0.8799999952316284,106.99939903846166
533.002193213,3.0399999618530273,107.1481370192309
534.002179861,3.8299999237060547,107.29417067307705
535.002166033,4.559999942779541,106.52343750000011
536.00215292,5.010000228881836,99.91406250000011
537.002139091,5.190000057220459,86.76562500000011
538.002125502,5.119999885559082,64.61718750000011
539.002111912,3.859999895095825,34.875000000000114
540.002099037,4.110000133514404,2.0390625000001137
541.002085209,5.369999885559082,333.7031250000001
542.002071857,6.429999828338623,310.7109375000001
543.002058029,8.220000267028809,296.3671875000001
544.002045155,9.970000267028809,289.6171875000001
545.002030849,11.710000038146973,286.9453125000001
546.002018213,12.350000381469727,285.6093750000001
547.0020051,13.039999961853027,285.2578125000001
548.001991272,13.470000267028809,285.2578125000001
549.001977444,13.40999984741211,285.2578125000001
550.001964808,13.770000457763672,285.1875000000001
551.001951218,13.770000457763672,285.1171875000001
552.001938581,13.920000076293945,285.0468750000001
553.001924276,13.789999961853027,285.0468750000001
554.001909971,13.9399995803833,285.0468750000001
555.001896858,13.75,285.0468750000001
556.001883268,13.699999809265137,285.0468750000001
557.001870155,12.300000190734863,285.1875000000001
558.001857281,11.0,285.2578125000001
559.001843929,9.369999885559082,285.3984375000001
560.001829386,7.340000152587891,287.2265625000001
561.001816511,5.610000133514404,292.9218750000001
562.001802683,4.150000095367432,304.0312500000001
563.001789093,3.369999885559082,320.4140625000001
564.001776218,3.5199999809265137,339.4687500000001
565.00176239,3.7300000190734863,356.8359375000001
566.001749039,4.5,9.140625000000114
567.001735449,4.920000076293945,15.679687500000114
568.001723051,5.579999923706055,16.945312500000114
569.001708508,6.190000057220459,15.750000000000114
570.001695871,6.599999904632568,14.554687500000114
571.001682043,5.650000095367432,14.484375000000114
572.001668692,5.690000057220459,14.484375000000114
573.001655102,6.369999885559082,14.273437500000114
574.001641273,6.690000057220459,12.796875000000114
575.001627922,6.199999809265137,10.054687500000114
576.001614571,5.610000133514404,6.679687500000114
577.001601696,4.789999961853027,2.6718750000001137
578.001587868,4.389999866485596,358.1718750000001
579.001574039,4.599999904632568,354.27759137834835
580.001560211,3.819999933242798,351.27027413504476
581.00154829,2.509999990463257,348.5874232700894
582.001533508,1.840000033378601,346.3696637834823
583.001520634,1.3300000429153442,344.47637067522334
584.001507282,1.0099999904632568,342.5830775669644
585.001493931,0.33000001311302185,340.68978445870545
586.001479626,1.9900000095367432,337.27156720842646
587.001467228,4.25,333.4591264997211
588.001453638,4.949999809265137,330.02534441266755
589.001439571,4.809999942779541,326.9702209472657
590.00142622,4.409999847412109,324.29375610351576
591.001413822,3.509999990463257,322.2211669921876
592.00139904,3.7899999618530273,319.8093292236329
593.001386642,3.190000057220459,316.28536071777353
594.001372814,2.690000057220459,312.7613922119142
595.00135994,3.049999952316284,309.2374237060548
596.001345634,3.240000009536743,307.2911949157716
597.001331806,2.9800000190734863,305.9010314941408
598.001318455,2.5399999618530273,305.9010314941409
599.001305103,1.9299999475479126,305.9010314941412
600.001292467,1.7200000286102295,
601.0012784,1.25,
