time_seconds,speed_meters_per_second,heading_degrees
256.868209601,6.369999885559082,1.7873737573623458
257.868189573,5.550000190734863,0.21273282170293725
258.868170023,4.309999942779541,0.21273282170293725
259.868149996,4.210000038146973,0.21273282170293725
260.868130446,2.809999942779541,0.21273282170293725
261.868109465,1.2899999618530273,0.21273282170293725
262.868089676,1.5499999523162842,0.21273282170293725
263.86806941,2.5799999237060547,0.21273282170293725
264.86804986,3.7100000381469727,0.21273282170293725
265.868029833,4.820000171661377,0.21273282170293725
266.868010283,7.059999942779541,0.21273282170293725
267.867990256,8.449999809265137,0.21273282170293725
268.867970228,9.850000381469727,0.5361952304839889
269.867950201,11.260000228881836,0.8596576392650406
270.867930651,12.130000114440918,1.1831200480460922
271.867911101,12.140000343322754,1.5065824568271438
272.867890597,10.989999771118164,1.8300234794616501
273.867870569,9.0600004196167,1.8300020933151047
274.867851019,7.96999979019165,1.8299807071685592
275.867830992,5.929999828338623,1.8299593210220138
276.867810965,4.739999771118164,1.8299379348754683
277.867790699,3.369999885559082,1.8299379348754683
278.867769957,2.2899999618530273,1.8299379348754683
279.867750168,1.3700000047683716,1.8299379348754683
280.867730379,1.0499999523162842,1.8299379348754683
281.867710829,0.75,1.8299379348754683
282.867690802,0.38999998569488525,1.8299379348754683
283.867670775,0.0,1.8299379348754683
284.867650747,0.0,1.8299379348754683
285.867630482,0.4000000059604645,1.8299379348754683
286.867612124,1.600000023841858,1.8299379348754683
287.867591143,3.4700000286102295,1.8299379348754683
288.867570162,4.909999847412109,1.8299379348754683
289.86768508,5.989999771118164,1.8055703401565353
290.867532015,7.260000228881836,1.7812027454376023
291.867511511,9.15999984741211,1.756835150718669
292.867491245,9.970000267028809,1.732467555999736
293.867470503,10.770000457763672,1.7080999612808028
294.867450714,11.210000038146973,1.7080999612808028
295.867431402,11.130000114440918,1.7080999612808028
296.86741209,11.100000381469727,1.7080999612808028
297.867390394,10.399999618530273,1.7080999612808028
298.867370844,9.819999694824219,1.7080999612808028
299.867351771,8.699999809265137,1.7080999612808028
300.86733079,8.050000190734863,1.7080999612808028
301.867311239,7.260000228881836,354.4758549690246
302.867291212,7.03000020980835,335.64357335567473
303.867271424,6.860000133514404,316.8112917423248
304.867251635,6.809999942779541,297.9790101289749
305.867231131,7.289999961853027,279.146728515625
306.867212057,7.949999809265137,267.54669189453125
307.867192269,9.09000015258789,267.54669189453125
308.867172241,10.270000457763672,267.54669189453125
309.867151022,11.380000114440918,267.54669189453125
310.867131472,12.350000381469727,267.54669189453125
311.867110968,13.199999809265137,267.54669189453125
312.867091894,14.079999923706055,267.54669189453125
313.86707139,14.25,267.54669189453125
314.86705184,14.619999885559082,267.54669189453125
315.86703229,14.359999656677246,267.54669189453125
316.867011786,13.539999961853027,267.54669189453125
317.866992712,12.520000457763672,267.54669189453125
318.866971731,12.109999656677246,267.54669189453125
319.866951704,11.680000305175781,267.54669189453125
320.866932154,11.229999542236328,267.54669189453125
321.866911411,10.739999771118164,267.54669189453125
322.866892576,10.170000076293945,267.54669189453125
323.866871834,9.369999885559082,268.2699951171875
324.866852999,8.5,270.6222045898437
325.866832018,8.140000343322754,274.28698120117184
326.866812468,7.289999961853027,282.5623901367187
327.866792441,5.550000190734863,290.8377990722656
328.866772175,3.0299999713897705,298.3899047851562
329.866752386,1.1399999856948853,304.31310424804684
330.866733313,0.25999999046325684,308.9237365722656
331.86671257,0.0,308.9237365722656
332.866692782,0.3100000023841858,308.9237365722656
333.866673231,0.0,308.9237365722656
334.866652966,0.0,308.9237365722656
335.866632223,0.0,308.9237365722656
336.86661315,0.25999999046325684,308.9237365722656
337.866593123,1.100000023841858,308.9237365722656
338.86657238,2.299999952316284,308.9237365722656
339.866553307,2.7699999809265137,308.9237365722656
340.866533518,1.6799999475479126,308.9237365722656
341.866513014,1.5299999713897705,308.9237365722656
342.86649251,2.7699999809265137,294.0867919921875
343.866473913,4.900000095367432,279.2498474121094
344.866453886,5.960000038146973,265.3598358154297
345.866432905,7.320000171661377,254.01582031249998
346.866413832,8.920000076293945,246.16478881835934
347.866392374,9.970000267028809,253.15070190429685
348.866373301,10.850000381469727,260.13661499023436
349.866353274,12.069999694824219,266.2180938720703
350.866332054,12.069999694824219,269.7535766601562
351.866312742,10.569999694824219,269.7960754394531
352.866329432,7.699999809265137,269.83857421874995
353.866273642,6.539999961853027,269.8810729980469
354.866253138,6.989999771118164,269.8810729980469
355.866233111,8.119999885559082,269.8810729980469
356.866214037,9.539999961853027,269.8810729980469
357.86619401,10.989999771118164,269.8810729980469
358.866173983,12.279999732971191,269.8810729980469
359.866153479,13.529999732971191,269.8810729980469
360.866133452,14.680000305175781,269.79750976562497
361.866113901,15.220000267028809,269.7139465332031
362.866094589,15.960000038146973,269.6303833007812
363.86607337,16.559999465942383,269.54682006835935
364.866053581,17.389999389648438,269.4632568359375
365.866034269,17.84000015258789,269.4632568359375
366.866013766,18.329999923706055,269.4632568359375
367.8659935,18.559999465942383,269.4632568359375
368.865974426,18.729999542236328,269.4427551269531
369.865953684,18.90999984741211,269.4222534179687
370.86593318,18.959999084472656,269.40175170898436
371.865914583,19.399999618530273,269.38124999999997
372.865894556,19.520000457763672,269.3607482910156
373.865874291,19.65999984741211,269.3607482910156
374.865854979,19.559999465942383,269.3249328613281
375.865834713,19.469999313354492,269.2891174316406
376.865814448,19.399999618530273,269.91969604492186
377.865793467,18.959999084472656,270.5502746582031
378.865773916,18.770000457763672,271.7118896484375
379.865754605,18.889999389648438,273.1609375
380.865734577,19.5,275.37562866210936
381.865714789,20.229999542236328,277.4948364257812
382.865694761,20.940000534057617,280.7396545410156
383.865674257,21.81999969482422,283.45343627929685
384.86565423,22.6200008392334,285.96596679687497
385.86563468,23.3799991607666,287.75300292968745
386.865614176,24.18000030517578,288.9691284179687
387.865594387,24.899999618530273,288.7533081054687
388.865575075,25.43000030517578,288.5374877929687
389.865555525,25.799999237060547,288.27130126953125
390.865535021,26.049999237060547,287.9649658203125
391.865514517,26.290000915527344,287.65863037109375
392.86549449,26.510000228881836,287.7968811035156
393.865474701,26.65999984741211,288.08214721679684
394.865455389,26.8799991607666,288.3674133300781
395.865436077,27.06999969482422,288.5447326660156
396.865415335,27.3700008392334,288.37962646484374
397.865395069,27.43000030517578,288.07626953125
398.865374327,27.510000228881836,287.7116821289062
399.865354777,27.15999984741211,287.3470947265625
400.865334273,26.799999237060547,287.0904541015625
401.865315199,26.43000030517578,287.4886596679687
402.865296126,25.940000534057617,287.9447814941406
403.865275622,25.530000686645508,289.09120483398436
404.865256071,25.43000030517578,291.53114624023436
405.86523509,25.1299991607666,295.00585327148434
406.865214825,24.920000076293945,298.84829101562497
407.865194082,24.6200008392334,303.3016906738281
408.865174532,24.059999465942383,307.38360595703125
409.865155459,23.34000015258789,311.1362365722656
410.865135431,22.729999542236328,314.16080932617183
411.865115881,22.420000076293945,316.5052307128906
412.865096331,21.950000762939453,318.0115234375
413.865075827,21.479999542236328,319.1132141113281
414.865055561,20.889999389648438,319.25067138671875
415.865035057,20.309999465942383,319.6461669921875
416.865015268,19.530000686645508,320.0416625976562
417.864996433,19.520000457763672,320.6064086914062
418.864975453,19.350000381469727,321.09423217773434
419.864955664,19.100000381469727,321.58205566406247
420.864935875,18.639999389648438,321.28489990234374
421.86491561,18.770000457763672,320.98744506835936
422.864896059,17.600000381469727,320.53815307617185
423.864874125,16.190000534057617,320.1657836914062
424.864855051,14.920000076293945,319.7934143066406
425.864835024,13.220000267028809,319.64127807617183
426.864815235,11.829999923706055,318.86875
427.864796877,10.3100004196167,317.84288940429684
428.864777327,9.329999923706055,316.8170288085937
429.864756584,8.510000228881836,315.33510742187497
430.864736319,7.230000019073486,313.39085693359374
431.864716292,5.78000020980835,312.0672973632812
432.864696264,4.610000133514404,311.00153198242185
433.864675284,3.559999942779541,309.78839111328125
434.864655733,2.490000009536743,308.88393554687497
435.864637137,2.8499999046325684,308.4418090820312
436.864616394,3.5999999046325684,307.8937133789062
437.864596367,4.860000133514404,307.14735717773436
438.864577294,6.190000057220459,306.5483764648437
439.864556551,7.440000057220459,314.997802734375
440.864536047,8.050000190734863,330.8220478057861
441.864516497,8.260000228881836,346.7522621154785
442.864497185,9.609999656677246,3.028112411499001
443.864476919,11.119999885559082,19.30396270751951
444.864456892,12.6899995803833,26.678781509399393
445.864436865,14.1899995803833,26.66438865661619
446.864416361,15.710000038146973,26.649995803832986
447.864396334,16.850000381469727,26.635602951049783
448.86437583,17.139999389648438,26.62121009826658
449.864357233,16.010000228881836,26.606817245483377
450.864337206,14.25,26.606817245483377
451.864316702,12.079999923706055,26.606817245483377
452.864297152,9.890000343322754,26.606817245483377
453.864276648,7.699999809265137,26.606817245483377
454.864256621,7.070000171661377,27.139010620117165
455.864236593,7.539999961853027,27.671203994750954
456.864217997,8.75,28.203397369384742
457.864196539,10.15999984741211,28.73559074401853
458.864177466,11.630000114440918,29.267784118652322
459.864157438,12.789999961853027,29.267784118652322
460.864137411,14.09000015258789,29.409292221069315
461.864117384,15.289999961853027,29.880109405517555
462.864097119,16.15999984741211,30.64035949707029
463.864077091,17.309999465942383,31.822989654540994
464.864056349,17.950000762939453,33.005619812011695
465.864037752,18.84000015258789,34.11649284362791
466.864017248,19.6200008392334,34.89805679321287
467.863998413,20.6200008392334,35.50191650390623
468.863977671,21.149999618530273,35.68339614868162
469.863957882,21.969999313354492,35.86487579345701
470.86393714,22.34000015258789,35.9766044616699
471.863917589,22.489999771118164,36.10157165527342
472.863897801,22.84000015258789,36.11481018066404
473.863877058,22.420000076293945,36.12804870605466
474.863857985,21.8799991607666,36.14128723144529
475.863838911,20.459999084472656,36.154525756835916
476.863817215,18.5,36.1542282104492
477.863797903,16.979999542236328,36.15393066406248
478.863777876,15.5600004196167,36.34465866088865
479.863758087,14.199999809265137,36.535386657714824
480.863737345,12.819999694824219,36.72611465454099
481.863716841,11.510000228881836,36.91714019775388
482.863698244,9.800000190734863,37.108165740966776
483.86367774,8.59000015258789,27.366220092773414
484.863657713,8.569999694824219,12.421149444580056
485.863637686,6.420000076293945,347.35946502685545
486.863617897,7.260000228881836,322.2977806091308
487.863598347,6.960000038146973,297.2360961914062
488.86357832,7.25,281.80336914062497
489.863557577,7.590000152587891,271.5737670898437
490.863537073,7.989999771118164,271.4607788085937
491.863517046,7.519999980926514,271.3477905273437
492.863497257,6.869999885559082,271.23480224609375
493.863478422,5.860000133514404,271.25385742187495
494.86345911,4.289999961853027,271.2729125976562
495.863439322,3.2200000286102295,271.2919677734375
496.863418579,2.950000047683716,271.31102294921874
497.863398314,2.9200000762939453,271.330078125
498.863377094,2.9100000858306885,271.330078125
499.863357306,3.430000066757202,271.330078125
500.863337517,4.340000152587891,271.330078125
501.863317728,5.449999809265137,271.31874389648436
502.863298655,7.0,271.3074096679687
503.863279104,8.539999961853027,271.2960754394531
504.863258124,9.770000457763672,271.28474121093745
505.863238573,10.670000076293945,271.2734069824219
506.863218069,11.479999542236328,271.2734069824219
507.863198996,11.979999542236328,271.2734069824219
508.863178969,11.420000076293945,271.2734069824219
509.863158941,10.09000015258789,271.2734069824219
510.863138914,8.390000343322754,271.2734069824219
511.863119364,7.329999923706055,271.2734069824219
512.863099814,6.360000133514404,271.2734069824219
513.86307931,4.400000095367432,280.7921630859375
514.863058567,3.1600000858306885,298.55693212300537
515.863038778,3.240000009536743,316.32170116007325
516.86301899,4.420000076293945,334.0864701971411
517.862998247,6.460000038146973,351.85123923420906
518.862979174,8.880000114440918,0.0972521677613031
519.862960577,10.5600004196167,0.0972521677613031
520.862940073,12.800000190734863,359.919745093584
521.862919331,14.069999694824219,359.7422380194068
522.862899065,16.280000686645508,359.5647309452295
523.862879515,17.670000076293945,359.38722387105224
524.862859965,18.6299991607666,359.65032227039336
525.862838984,19.639999389648438,0.09092774391172043
526.862819672,20.329999923706055,0.5065184116363298
527.86280036,20.649999618530273,0.9221090793609392
528.862780571,21.18000030517578,1.3376997470855485
529.862759829,20.969999313354492,1.3126849412917863
530.862739325,20.68000030517578,1.2876701354980242
531.862719298,20.56999969482422,1.2876701354980242
532.862699986,19.489999771118164,1.2876701354980242
533.86267972,19.020000457763672,1.2876701354980242
534.862659931,18.440000534057617,1.2876701354980242
535.862641096,17.6299991607666,1.2876578330993425
536.862620592,17.56999969482422,1.287645530700661
537.862600804,16.93000030517578,1.2876332283019791
538.862580061,16.280000686645508,1.2455273389816057
539.862559796,15.729999542236328,1.203421449661232
540.862540484,15.579999923706055,1.1613278627395403
541.862519026,15.34000015258789,1.1192342758178484
542.862499952,15.4399995803833,1.0771406888961566
543.862480879,14.289999961853027,1.0771406888961566
544.862460852,13.729999542236328,1.0771406888961566
545.862439871,12.649999618530273,1.0771406888961566
546.862419367,11.359999656677246,1.0771406888961566
547.862398863,9.520000457763672,1.0771406888961566
548.862380505,7.949999809265137,1.0771406888961566
549.862360716,6.159999847412109,7.330462551116921
550.862340689,4.090000152587891,19.487643361091592
551.862321377,3.059999942779541,37.548683118820165
552.86230135,2.869999885559082,55.609722876548744
553.862281799,3.4100000858306885,73.67076263427732
554.862261534,3.740000009536743,85.47848052978513
555.86224103,5.070000171661377,91.38233947753903
556.862220287,6.03000020980835,91.38233947753903
557.862200976,6.360000133514404,91.38233947753903
558.862180948,7.739999771118164,91.38233947753903
559.862161398,7.869999885559082,91.38233947753903
560.862141371,7.650000095367432,91.38233947753903
561.862120867,7.139999866485596,91.38233947753903
562.862100363,6.579999923706055,91.38233947753903
563.862080336,6.300000190734863,91.38233947753903
564.862060309,6.25,91.38233947753903
565.862040281,5.110000133514404,91.38233947753903
566.862021208,3.4800000190734863,80.62930908203123
567.862001896,3.359999895095825,65.30596618652342
568.861981869,3.369999885559082,47.5568420410156
569.861962557,3.2200000286102295,29.80771789550779
570.861941099,3.049999952316284,12.058593749999977
571.861920595,2.930000066757202,4.570312499999977
572.861901999,3.0199999809265137,0.42187499999997724
573.861881733,3.369999885559082,359.8681640625
574.861861944,2.8499999046325684,358.94531249999994
575.861841679,2.819999933242798,357.09960937499994
576.86182189,2.2799999713897705,354.0234374999999
577.861802101,2.3299999237060547,
578.861781836,1.409999966621399,
579.861760855,0.44999998807907104,
