time_seconds,speed_meters_per_second,heading_degrees
215.190999985,13.54211,149.95924199999996
216.190999985,11.058711,151.36261999999994
217.190999985,8.439445,152.37875599999992
218.190999985,6.082438,153.19019242105256
219.190999985,3.7581396,153.61125926315782
220.190999985,1.3629564,154.0159525263157
221.190999985,0.34010372,154.0624542105262
222.190999985,0.2971338,154.08689631578937
223.190999985,0.5526577,154.1113384210525
223.576999903,0.6173916,154.13578052631567
224.190999985,0.89127403,154.16022263157885
225.190999985,0.70266986,154.18466473684197
226.190999985,0.48987895,154.20910684210514
227.190999985,0.34692293,154.23354894736832
228.190999985,0.09969998,154.25799105263144
229.190999985,0.24176262,154.28243315789462
230.190999985,0.28628075,154.3068752631578
231.190999985,0.3780938,154.33131736842094
232.190999985,0.2666267,154.35575947368412
233.190999985,0.15826625,154.38020157894726
234.190999985,0.06592219,154.4046436842104
235.190999985,0.031933308,154.4290857894736
236.190999985,0.020701328,154.45352789473674
237.190999985,0.012096763,154.47796999999989
237.575000048,0.004974121,154.50241210526306
238.190999985,0.004717725,154.5268542105262
239.190999985,0.005253467,154.55129631578936
240.190999985,0.029455513,154.57573842105253
241.190999985,0.026162008,154.60018052631568
242.190999985,0.0137760965,154.62462263157883
243.190999985,0.011232524,154.649064736842
244.190999985,0.0056497077,154.67350684210516
245.190999985,0.0019668925,154.6979489473683
246.190999985,0.004485034,154.72239105263148
247.190999985,0.030422924,154.74683315789463
248.190999985,0.019243276,154.77127526315778
249.190999985,0.0083857,154.79571736842095
249.277999878,0.00048498143,154.8201594736841
250.190999985,0.0023207448,154.84460157894725
251.190999985,0.00034497894,154.86904368421042
252.190999985,0.0049849018,154.89348578947357
253.190999985,1.6539441,155.11475147368407
254.190999985,4.4216337,155.34001473684197
255.190999985,6.6806116,155.75865357894722
256.190999985,8.656689,156.56795999999986
257.190999985,10.279715,157.37918599999986
258.190999985,11.692354,157.9887199999999
259.190999985,12.470528,158.98522199999985
260.190999985,13.28926,159.98574399999987
261.190999985,13.912147,160.98851599999986
262.190999985,14.582488,162.38433599999988
263.190999985,15.133068,163.98258399999986
264.190999985,15.583942,165.38194799999988
265.190999985,15.698543,166.9797079999999
266.190999985,15.777346,168.18403399999988
267.190999985,16.046284,168.99064999999987
268.190999985,16.178469,169.7885519999999
269.190999985,16.258842,170.19583399999988
270.190999985,16.329155,170.20243599999986
271.190999985,16.60256,170.20466599999983
272.190999985,16.69882,170.40027199999983
273.190999985,16.71973,170.40436199999982
274.190999985,16.848253,170.6021459999998
275.190999985,16.850039,170.79988599999984
276.190999985,17.026926,170.79977999999983
277.190999985,16.911486,170.40435999999983
278.190999985,16.979218,170.00672199999985
279.190999985,16.920776,169.8023899999999
280.190999985,16.920097,169.80048199999987
281.190999985,16.890114,169.99837799999986
282.190999985,16.781143,170.39606599999985
283.190999985,16.789864,170.79375399999986
284.190999985,16.908432,170.99809199999982
285.190999985,16.959078,170.80205799999982
286.190999985,16.94027,170.60406599999982
287.190999985,16.880753,170.4067719999998
288.190999985,16.938934,170.2094779999998
289.190999985,17.026693,169.81179999999978
290.190999985,17.177553,169.4120979999998
291.190999985,17.180042,168.8122739999998
292.190999985,17.19978,167.6176579999998
293.190999985,17.051851,166.21702199999982
294.190999985,16.941736,164.81776999999983
295.190999985,17.08842,163.21961999999982
296.190999985,16.972347,161.61952199999982
297.190999985,16.742655,160.41381799999982
298.190999985,17.06624,158.82094799999982
299.190999985,16.941616,157.2201759999998
300.190999985,17.097672,155.62077999999983
301.190999985,17.327374,154.02098399999983
302.190999985,17.488121,152.42097399999983
303.190999985,17.430813,151.21412999999984
304.190999985,17.351114,149.61864799999984
305.190999985,16.94468,148.02220999999983
306.190999985,17.098152,146.22610599999985
307.190999985,17.227434,144.42611199999985
308.190999985,17.279266,142.43107399999985
309.190999985,17.40845,140.82750799999985
310.190999985,17.62586,139.03060199999987
311.190999985,17.570976,137.62453399999987
312.190999985,17.608828,136.42218199999985
313.190999985,17.580328,135.41733399999984
314.190999985,17.629116,134.41651799999985
315.190999985,17.511354,134.00151599999987
316.190999985,17.312286,133.59781199999986
317.190999985,17.182297,133.20151999999985
318.190999985,17.140673,133.00278799999984
319.190999985,17.031237,132.8027799999998
320.190999985,16.59813,132.6064159999998
321.190999985,16.580206,132.4100439999998
322.190999985,16.392162,132.20633799999982
323.190999985,16.5877,131.80513599999983
324.190999985,16.62951,131.01547799999986
325.190999985,16.955847,129.42681399999984
326.190999985,17.095808,127.43219099999983
327.190999985,17.128199,125.23468899999982
328.190999985,17.287144,123.03434779999982
329.190999985,17.171356,121.02617499999981
330.190999985,17.061161,119.61789899999982
331.190999985,17.099182,118.21709199999982
332.190999985,17.030825,116.61949799999982
333.190999985,16.91105,114.82160919999981
334.190999985,17.01806,113.41506599999983
335.190999985,17.009747,112.21000799999983
336.190999985,16.89131,111.60299999999984
337.190999985,17.058233,111.59560499999984
338.190999985,17.109503,112.38686899999985
339.190999985,17.129856,113.58401419999984
340.190999985,17.16971,114.98366339999984
341.190999985,17.229513,116.58140739999983
342.190999985,17.002752,118.17769239999981
343.190999985,17.019932,119.77751439999982
344.190999985,16.962368,121.37720719999982
345.190999985,16.891148,122.77947799999981
346.190999985,16.771648,124.17537799999982
347.190999985,16.750257,125.97442599999981
348.190999985,16.486214,127.77436799999982
349.190999985,16.440407,129.18221999999983
350.190999985,16.281832,130.7797939999998
351.190999985,16.013245,131.9861839999998
352.190999985,15.585878,132.5931959999998
353.190999985,15.224108,132.7978099999998
354.190999985,14.25174,133.1923259999998
355.190999985,13.5972395,133.3944399999998
356.190999985,12.236604,133.5964619999998
357.190999985,10.702046,133.7934899999998
358.190999985,8.58485,133.7965959999998
359.190999985,7.6724496,133.60239199999978
360.190999985,5.8690753,133.40574348717928
361.190999985,4.309702,133.20905246153828
362.190999985,2.5959792,133.01506492307672
363.190999985,0.8512132,133.01489487179467
364.190999985,0.84449327,133.0146823076921
365.190999985,0.15314674,133.01446974358953
365.825000048,0.12341955,133.01425717948695
366.190999985,0.1290875,133.01404461538442
367.190999985,0.13850051,133.01383205128184
368.190999985,0.047189306,133.01361948717926
369.190999985,0.024292873,133.01340692307673
370.190999985,0.072099365,133.01319435897415
370.924999953,0.038577575,133.01298179487156
371.190999985,0.108489096,133.01276923076904
372.190999985,0.03642205,133.01255666666646
373.190999985,0.11003284,133.01234410256387
374.190999985,0.12993075,133.01213153846135
375.190999985,0.1103529,133.01191897435876
375.994999886,0.024873301,133.01170641025618
376.190999985,0.06848146,133.01149384615366
377.190999985,0.031798672,133.01128128205107
378.190999985,0.0128012495,133.0110687179485
379.190999985,0.004248332,133.01085615384596
380.190999985,0.0074742064,133.01064358974338
381.190999985,0.0049024066,133.0104310256408
382.190999985,0.0058001843,133.01021846153827
382.34100008,0.0011812391,133.0100058974357
383.190999985,0.0035977815,133.0097933333331
384.190999985,0.0015299245,133.00958076923058
385.190999985,0.048592616,133.009368205128
386.190999985,0.039364472,133.00915564102542
387.190999985,0.019642107,133.0089430769229
387.460000038,0.0028814685,133.0087305128203
388.190999985,0.0020732514,133.00851794871772
389.190999985,0.0025053564,133.00830538461517
390.190999985,0.0055872453,133.0080928205126
391.190999985,0.0068837353,133.00788025641003
392.190999985,0.0042186356,133.00766769230748
393.190999985,0.41726887,133.0074976410254
394.190999985,2.1767051,136.56294358974338
395.190999985,4.059586,145.11568005128183
396.190999985,4.6381884,158.6837350256408
397.190999985,5.1485534,175.45685051282027
398.190999985,6.185558,192.84985999999978
399.190999985,7.3464684,206.68729599999978
400.190999985,8.74415,215.3351259999998
401.190999985,10.142988,218.76793199999983
402.190999985,11.119662,218.99351399999983
403.190999985,12.108402,218.40166199999985
404.190999985,12.762103,217.60956599999986
405.190999985,13.431205,217.00699999999983
406.190999985,13.716601,216.40656999999982
407.190999985,11.216971,215.80256399999985
408.190999985,8.165309,215.00115799999986
409.190999985,5.8436704,214.35075349999988
410.190999985,3.344766,213.65393449999988
411.190999985,1.6454927,213.10548499999987
412.190999985,1.2132671,212.51357499999986
413.190999985,1.9606541,212.31574699999982
414.190999985,4.2124176,211.96651749999984
415.190999985,6.0819507,211.66502649999984
416.190999985,8.036602,211.41198399999985
417.190999985,9.304379,211.01028599999987
418.190999985,10.437076,210.4092659999999
419.190999985,11.506838,209.61113399999985
420.190999985,12.389954,208.61384399999983
421.190999985,13.120956,207.41724799999983
422.190999985,13.688694,206.4152199999998
423.190999985,14.258896,205.21775599999978
424.190999985,14.838229,204.01767999999979
425.190999985,15.382385,203.0138719999998
426.190999985,15.972485,202.01370999999978
427.190999985,16.345942,201.01687799999976
428.190999985,16.58484,200.41562999999977
429.190999985,16.599562,200.21474999999978
430.190999985,16.966019,200.01480399999977
431.190999985,16.950068,200.01131199999978
432.190999985,17.256008,200.20546399999975
433.190999985,17.487364,200.79701399999976
434.190999985,17.657984,201.5898939999998
435.190999985,17.768742,202.78233399999976
436.190999985,17.937086,204.17857999999978
437.190999985,18.048246,205.77600399999977
438.190999985,18.266119,207.37651399999976
439.190999985,18.35906,209.17542799999978
440.190999985,18.439226,211.1765699999998
441.190999985,18.459826,213.5732739999998
442.190999985,18.489674,216.17085199999983
443.190999985,18.420696,219.16591999999986
444.190999985,18.479107,222.36350399999984
445.190999985,18.459642,224.96947399999982
446.190999985,18.597916,227.56153999999978
447.190999985,18.599968,229.57373799999976
448.190999985,18.599678,230.7879939999998
449.190999985,18.383976,231.39513199999982
450.190999985,18.116892,231.59988599999983
451.190999985,17.695316,230.81938999999983
452.190999985,17.620811,229.81693799999985
453.190999985,17.511204,228.41631399999983
454.190999985,17.391432,226.8185879999998
455.190999985,17.399744,225.41656199999983
456.190999985,17.350471,224.41190399999982
457.190999985,17.290636,223.21416999999983
458.190999985,17.230696,222.21203399999985
459.190999985,17.081602,221.41186799999986
460.190999985,16.822872,221.00668799999985
461.190999985,16.078733,220.60392599999986
462.190999985,14.963877,220.20720799999987
463.190999985,13.506371,217.03971799999985
464.190999985,11.316141,210.69064999999983
465.190999985,9.890473,199.93968999999984
466.190999985,9.096374,185.58124599999982
467.190999985,9.320248,168.80833199999984
468.190999985,9.51343,153.78671999999986
469.190999985,9.506511,141.93358399999985
470.190999985,9.716874,133.47938599999986
471.190999985,9.739722,128.63267199999987
472.190999985,8.922511,126.78079199999986
473.190999985,8.429606,126.93654399999987
474.190999985,8.347032,127.52799799999987
475.190999985,6.5572433,129.33232599999988
476.190999985,5.988942,131.72878999999986
477.190999985,5.999846,134.93217599999988
478.190999985,4.9671288,138.7393019999999
479.190999985,3.3272095,145.9184999999999
480.190999985,3.437101,156.29359799999992
481.190999985,4.830597,169.8803259999999
482.190999985,5.8362017,184.07741199999992
483.190999985,6.8482323,197.4959819999999
484.190999985,7.8374333,207.12740399999993
485.190999985,9.0168915,213.15798999999998
486.190999985,9.934049,214.987216
487.190999985,10.929496,214.80819000000002
488.190999985,11.206638,213.41998199999998
489.190999985,11.595028,211.62407999999996
490.190999985,11.985137,209.42678399999994
491.190999985,12.038585,207.03251999999992
492.190999985,12.405069,204.63544799999994
493.190999985,12.615414,202.43612599999994
494.190999985,12.786146,200.03657199999992
495.190999985,12.867945,197.43900399999995
496.190999985,13.126224,195.03319199999993
497.190999985,12.942071,192.63056799999993
498.190999985,12.722558,190.22815799999995
499.190999985,12.276237,188.02641999999992
500.190999985,11.440799,186.02397199999993
501.190999985,10.285526,184.0246199999999
502.190999985,8.828158,182.2230439999999
503.190999985,7.5062017,180.42239399999988
504.190999985,5.1109843,178.8181539999999
505.190999985,5.198841,177.41470599999988
506.190999985,6.098709,176.21109399999986
507.190999985,7.3556824,174.81138999999988
508.190999985,8.565074,173.41334999999987
509.190999985,9.4979925,171.81676399999984
510.190999985,9.990611,170.0189639999998
511.190999985,10.345814,168.02125199999983
512.190999985,11.002703,165.8239619999998
513.190999985,11.652457,163.6220379999998
514.190999985,12.183366,161.42231199999978
515.190999985,12.476787,159.22352999999978
516.190999985,12.588811,157.2230259999998
517.190999985,12.708591,155.8164899999998
518.190999985,12.99461,154.8124039999998
519.190999985,13.157992,154.2079999999998
520.190999985,13.405462,154.0032119999998
521.190999985,13.538423,154.0000019999998
522.190999985,13.628836,154.0001059999998
523.190999985,13.512194,154.19674199999977
524.190999985,13.362942,154.39668799999976
525.190999985,13.438431,154.59672399999977
526.190999985,13.302691,154.9946099999998
527.190999985,13.526041,155.3945319999998
528.190999985,13.342056,155.5982499999998
529.190999985,13.389435,155.7995199999998
530.190999985,12.529731,156.0065419999998
531.190999985,11.029043,157.0026579999998
532.190999985,8.754619,159.38332199999977
533.190999985,6.285669,165.54527599999977
534.190999985,4.8474545,175.71654399999977
535.190999985,5.0347176,189.87929799999978
536.190999985,5.8301816,205.06296799999978
537.190999985,6.867083,219.8712999999998
538.190999985,7.559663,231.49492799999976
539.190999985,8.566984,239.12227399999978
540.190999985,9.192731,243.1467519999998
541.190999985,9.4368105,245.16430599999975
542.190999985,9.5087385,246.17061399999974
543.190999985,9.510283,246.1899419999998
544.190999985,10.567144,246.18989999999977
545.190999985,10.205084,245.60275999999976
546.190999985,10.6434765,245.01461399999977
547.190999985,10.47696,244.6177199999998
548.190999985,9.359481,244.62141799999978
549.190999985,8.106012,245.0209199999998
550.190999985,6.645574,249.5353119999998
551.190999985,6.4362855,254.146648689189
552.190999985,3.9770265,258.66367806756733
553.190999985,2.978543,263.2671261351349
554.190999985,2.046128,267.57717689189167
555.190999985,1.9932879,268.06190033783764
556.190999985,1.6834788,268.5466237837836
556.786999941,0.6981836,269.0313472297296
