time_seconds,speed_meters_per_second,heading_degrees
107.0,12.675555,16.20757195454551
108.0,12.921575,14.83835527272733
109.0,13.470454,13.469138590909148
110.0,15.439962,12.099921909090966
111.0,16.59415,10.730705227272784
112.0,17.340158,9.361488545454602
113.0,17.61437,7.992271863636421
114.0,18.102701,6.584404418181874
115.0,18.398771,5.219938709090966
116.0,18.583193,3.7887121363636935
117.0,18.604822,2.3946731000000527
118.0,17.719719,1.2744774000000478
119.0,17.047956,0.6955458200000477
120.0,16.982742,0.34705584000004774
121.0,16.346252,0.2964288880000478
122.0,15.943928,0.4533778680000527
123.0,14.133165,0.5711238940000576
124.0,13.498126,0.06332187400005755
125.0,11.922777,359.55551985400007
126.0,11.05076,359.3933630060001
127.0,10.101459,359.4356144380001
127.536999941,9.233511,359.6585924920001
128.0,9.270247,0.2783485720000584
129.0,7.8882465,0.7917086520000585
130.0,7.0269513,0.8943202297778315
131.0,5.6712317,0.8216033955556055
132.0,3.9586864,0.9092384711111577
133.0,2.8705328,1.2987491244444882
134.0,2.0623834,2.096531355555597
135.0,0.9871858,3.3040336666667094
136.0,0.30336735,4.813411555555601
137.0,0.37104678,6.322789444444491
137.76699996,0.42724156,7.832167333333382
138.0,0.42556474,9.341545222222274
139.0,1.9028267,11.206892533333388
140.0,3.4660847,12.770364266666721
141.0,4.8935475,14.031960422222278
142.0,6.1170006,15.033626200000054
143.0,7.3364725,15.733416400000056
144.0,7.669112,15.456319200000056
145.0,8.547823,14.532700600000059
146.0,8.627494,13.08197500000006
147.0,9.062996,10.46726156000006
148.0,9.238566,6.929365160000065
149.0,10.324939,3.3523631600000656
150.0,11.642833,0.42188256000006563
151.0,11.537212,358.5886829600001
152.0,12.70653,358.0917368920001
152.930000067,13.228907,358.93861723200007
153.0,13.219473,0.24435453200005694
154.0,13.076132,1.550091832000057
155.0,12.926324,1.4397718320000554
156.0,13.07022,1.1152409400000511
157.0,13.367511,0.44311660000004754
158.0,14.036368,359.77925330000005
159.0,13.514572,359.19687000000005
160.0,13.571317,359.46037
161.0,13.654515,359.65799000000004
162.0,13.687338,359.719666
163.0,13.838128,359.59933800000005
164.0,12.625512,359.30075800000003
165.0,13.169181,358.99692200000004
166.0,12.826084,358.75896600000004
167.0,12.400164,358.83908600000007
168.0,12.540891,358.99623800000006
169.0,12.623255,359.37309218000007
170.0,12.342957,359.75520236000006
171.0,12.58843,0.07557791600005266
172.0,11.929519,0.10523591600005892
173.0,12.158214,359.86729191600006
174.0,11.931554,359.11270973600006
175.0,12.246319,358.35812755600006
176.0,11.545982,357.67070000000007
177.0,11.731905,357.0446620000001
178.0,11.850649,356.95454200000006
179.0,11.285386,357.37021000000004
180.0,11.927146,357.93065200000007
181.0,11.570426,358.6481450460001
182.0,11.075409,359.33978409200006
183.0,11.500083,359.62089409200007
184.0,11.650396,359.52199809200005
185.0,12.03517,359.18468409200005
186.0,12.599525,358.68489904600006
187.0,12.599444,358.84916238000005
188.0,12.654295,359.1516407600001
189.0,11.796617,359.51730465760005
190.0,11.90107,359.92880065760005
191.0,12.259405,0.3278606576000511
192.0,11.809685,0.06287227760004561
193.0,12.059881,359.9173301096001
194.0,12.041862,359.98248918600007
195.0,11.349584,0.14772358600004867
196.0,11.060826,0.36577782600005415
197.0,11.518453,0.5838320660000595
198.0,11.466945,0.6173487540000596
199.0,11.571552,0.5777179620000595
200.0,11.445816,0.4858237440000595
201.0,11.209392,0.14819350400005898
202.0,10.986656,359.81056326400005
203.0,10.814554,359.5986803640001
204.0,10.498266,359.52924418200007
205.0,10.499156,359.69005139000006
206.0,10.878963,0.0562107800000613
207.0,10.427919,0.0454067800000653
208.0,9.849211,359.97394678000006
209.0,10.934732,0.05434136000006653
210.0,11.729108,359.90449255000004
211.0,11.641635,359.5310451600001
212.0,11.896991,359.53456116000007
213.0,12.189072,359.72469281940005
214.0,12.663754,359.78578635940005
215.0,13.074524,359.89062705940006
216.0,12.7743225,0.219066339400065
217.0,12.6767845,0.5475056194000596
218.0,12.339261,0.5970575200000596
219.0,12.055571,0.4354254000000631
220.0,11.652837,0.2300461200000666
221.0,11.501162,0.23097548000006665
222.0,11.387504,0.23190484000006667
223.0,11.236154,0.3019448140000667
224.0,10.335378,0.3452368140000634
225.0,10.692928,0.38144881400006386
226.0,10.081606,0.19465817400006102
227.0,10.259647,0.007867534000058195
228.0,11.16351,359.88692852380007
229.0,11.161985,359.98617665180006
230.0,10.827938,0.092504779800054
231.0,11.185537,0.007996779800060106
232.0,12.019722,359.71745077980006
233.0,11.554567,359.22114625600005
234.0,11.951055,358.5161601280001
235.0,11.125915,357.81117400000005
236.0,11.104314,357.5062680000001
237.0,11.623435,357.51963000000006
238.0,11.829987,357.7817160000001
239.0,11.445245,358.2575760000001
240.0,11.889713,358.7609580000001
241.0,12.1677265,359.10769000000005
242.0,11.958185,359.43466236520004
243.0,12.162791,359.77894440520004
244.0,12.060131,0.07637936520005759
245.0,11.873716,0.3462923252000548
246.0,11.478561,0.5803052852000598
247.0,12.92581,0.7392354800000598
248.0,12.853437,1.0095973800000597
249.0,12.444457,1.2413823600000597
250.0,12.822607,1.4199817800000596
251.0,12.013782,1.3728633800000596
252.0,12.369319,1.3021483960000597
253.0,12.076615,0.8818824560000577
254.0,11.82893,0.4616165160000557
255.0,11.727075,0.04923213600005498
256.0,12.113545,359.75822557600003
257.0,11.678427,359.47342800000007
258.0,11.356906,359.48216800000006
259.0,12.070516,359.49090800000005
260.0,11.529373,359.17934
261.0,12.160443,358.96320000000003
262.0,11.764736,358.75597200000004
263.0,11.827282,358.45267800000005
264.0,11.667262,358.28604000000007
265.0,12.067985,358.6334340000001
266.0,11.61999,359.29208228000005
267.0,11.443015,359.94181856000006
268.0,11.493745,0.1679885600000489
269.0,11.686736,359.9602065600001
270.0,11.611163,359.49732056000005
271.0,11.262722,358.7024362800001
272.0,11.613473,357.90755200000007
273.0,11.205558,357.60609200000005
274.0,11.375105,357.7897680000001
275.0,11.084636,358.3436745580001
276.0,11.1552515,358.9272371160001
277.0,10.199298,359.344559116
278.0,9.7274475,359.36260311600006
279.0,8.52773,359.19280711600004
280.0,7.740771,358.88032655800004
281.0,7.140566,358.71104
282.0,6.0971866,358.979922846
283.0,5.4978247,359.51590769200004
284.0,4.445435,358.09676769200007
285.0,4.6384044,356.55676569200006
286.0,4.4943576,355.3532894253334
287.0,3.8818574,354.35760404600006
288.0,2.4484653,353.8416384000001
289.0,1.6967168,355.7605173333334
290.0,2.1377974,358.15911600000004
291.0,1.8742403,0.5577146666667343
292.0,2.5832603,2.9563133333334006
293.0,2.949913,5.354912000000067
294.0,2.130858,7.753510666666732
295.0,0.8491364,10.152109333333398
296.0,0.3331898,12.550708000000064
297.0,0.657785,14.949306666666729
298.0,0.6975549,17.347905333333394
299.0,0.8239368,19.746504000000066
300.0,0.5167959,22.14510266666673
301.0,2.8429604,24.792357000000067
302.0,3.5603766,30.13282060000007
303.0,4.2311788,40.144116866666735
304.0,4.5213513,51.37126660000007
305.0,5.7504406,62.18697060000007
306.0,7.1063275,72.50179420000008
307.0,7.1322107,80.19250380000008
308.0,7.7594037,83.35204100000007
309.0,10.519589,84.87508700000008
309.592000008,11.878106,86.32836700000009
310.0,11.828618,87.55564400000009
311.0,13.282731,88.47555400000007
312.0,14.555277,88.88103600000008
313.0,14.994654,89.26088000000009
314.0,15.194056,89.64221600000009
315.0,16.234749,90.05991600000009
316.0,16.623493,90.2032720000001
317.0,16.80834,90.2779760000001
318.0,17.28708,90.48012600000008
319.0,17.235165,91.11176400000008
320.0,16.982582,91.70554600000008
321.0,16.367155,92.25909600000008
322.0,16.243076,92.36975200000009
323.0,16.591778,92.0280850000001
324.0,16.167452,91.0804130000001
325.0,16.077991,89.98734500000012
326.0,16.210627,88.7537750000001
327.0,15.824387,87.9267990000001
328.0,15.736881,87.5209900000001
329.0,15.247769,87.4655490000001
330.0,15.045709,87.61851300000009
331.0,14.6760435,87.9851070000001
332.0,14.920191,88.1643670000001
333.0,15.215368,88.2138930000001
334.0,14.671648,88.2832600000001
335.0,14.5870075,88.66138200000009
336.0,14.42052,89.28749000000009
337.0,14.043859,90.1098640000001
338.0,14.064269,90.93223800000008
339.0,13.668134,91.41202600000008
340.0,13.418717,91.52005000000008
341.0,13.358557,91.37597200000009
342.0,13.555664,91.2391092000001
343.0,13.7737,91.1022464000001
344.0,13.37692,91.3241784000001
345.0,12.917534,91.66918440000009
346.0,12.626336,92.0947724000001
347.0,12.586428,92.53121320000011
348.0,12.912787,92.9676540000001
349.0,12.6934185,93.1035560000001
350.0,12.49187,92.7890180000001
351.0,12.832057,92.23599500000009
352.0,12.531123,91.5858570000001
353.0,12.190223,90.8137838000001
354.0,12.20059,90.1323486000001
355.0,12.931068,90.01278260000011
356.0,12.750423,90.3572536000001
357.0,12.239441,90.77183960000009
358.0,12.618687,91.0985568000001
359.0,11.972526,90.9812290000001
360.0,10.576171,90.4268040000001
361.0,9.659699,89.5284680000001
362.0,8.232253,88.55523800000009
363.0,6.9793897,87.79181200000008
364.0,6.4730005,87.59009900000008
365.0,5.7939725,87.61224100000008
365.423000097,4.7231526,88.34618420000008
366.0,4.791337,89.46676300000009
367.0,3.8725438,90.58734180000008
368.0,3.424092,90.87405380000007
369.0,3.519357,90.87719680000008
370.0,4.6564035,90.17910260000008
370.430000067,5.2412453,89.20059580000009
371.0,5.2201705,88.51670600000008
372.0,5.782713,88.59820800000008
373.0,6.1294336,88.94201800000009
374.0,7.291747,89.04805300000007
375.0,8.0408,89.03741900000009
376.0,7.8861475,88.73216800000007
377.0,8.297976,88.50916200000009
378.0,9.13947,88.44596920000008
379.0,9.177939,88.91342820000008
380.0,9.134431,89.46622720000009
380.45600009,9.421188,90.0177964000001
381.0,9.408404,90.30609440000009
382.0,9.725559,90.0478882000001
383.0,10.0443,89.1989992000001
384.0,10.108274,88.2776642000001
385.0,10.327384,87.35755900000011
385.467999935,11.38666,86.5692870000001
386.0,11.341639,85.85602700000011
387.0,11.860974,85.47190200000011
388.0,11.800579,85.51892200000012
389.0,12.305683,85.59028900000013
390.0,12.671772,85.68318300000013
391.0,12.906631,86.23462400000012
392.0,12.570064,86.78606500000012
393.0,12.663416,86.94469100000013
394.0,13.07908,86.99504200000015
395.0,13.855174,86.98581400000015
396.0,14.615112,86.75997800000013
397.0,15.674116,86.53414200000013
398.0,16.269798,86.67752100000013
399.0,16.082256,87.10328700000014
400.0,16.075638,87.81477700000013
401.0,16.402079,88.62080500000013
402.0,16.954172,89.43498900000013
403.0,17.007908,89.97320628571443
404.0,17.015686,90.31296457142871
405.0,17.226852,90.36112714285728
406.0,17.969896,90.34056800000015
407.0,18.063883,90.2679291428573
408.0,19.28367,90.09223428571445
409.0,19.5572,89.87261571428587
410.0,19.5539,89.65299714285729
410.812999964,19.62158,89.43337857142872
411.0,19.634157,89.21376000000015
412.0,19.21812,88.99414142857157
413.0,19.150349,88.774522857143
414.0,18.279987,88.55490428571443
415.0,18.028696,88.33528571428585
416.0,17.646873,88.11566714285728
417.0,17.552794,87.9399722857144
418.0,16.884323,87.92415414285728
419.0,16.96894,88.20464171428586
420.0,17.575497,88.56681400000016
421.0,17.023478,88.97291000000016
422.0,17.182201,89.26121720000017
423.0,17.285498,89.43357140000018
424.0,17.418674,89.37590520000018
425.0,17.642899,89.34985720000017
426.0,17.718437,89.65617320000017
427.0,17.350039,90.37048400000018
428.0,16.579376,91.08479480000017
429.0,16.161203,91.49295800000016
430.0,16.078857,91.34293200000016
431.0,16.467505,90.73975800000015
432.0,16.630697,89.84637800000016
433.0,15.779121,89.47131200000015
434.0,15.008248,89.59040200000015
435.0,15.008183,90.19830200000015
436.0,14.408206,90.92296600000016
437.0,13.795752,91.64763000000016
438.0,13.15669,91.85398000000018
439.0,12.793363,91.84509400000017
440.0,11.883143,91.79719800000018
441.0,11.609075,91.7533220000002
442.0,11.362788,91.8394150000002
443.0,11.594991,92.3546330000002
444.0,11.9605875,94.12651300000019
445.0,12.188667,97.18296100000019
446.0,12.222043,101.33496100000019
447.0,12.266676,106.2482540000002
448.0,12.208625,111.7525000000002
449.0,12.075229,117.45819600000019
450.0,12.026137,123.57426000000017
451.0,12.29724,129.81220800000017
452.0,13.071017,136.2446320000002
453.0,13.278896,142.5369060000002
454.0,13.286406,148.6701420000002
455.0,13.501466,154.38685400000017
456.0,13.84702,159.80305200000015
457.0,13.238145,164.70373800000016
458.0,12.973029,169.59895200000014
459.0,12.112363,173.80103000000014
460.0,12.70252,176.76370600000013
461.0,11.492791,178.17887200000015
462.0,11.9051695,178.98011800000015
463.0,11.241679,178.90690800000016
464.0,10.010232,178.37022600000014
465.0,8.322942,178.55088200000014
466.0,7.153953,179.413076377143
467.0,6.0870337,180.31896475428587
468.0,4.2606463,180.6097615085716
469.0,2.9703329,180.14786664000022
470.0,1.6609936,178.35354214857162
471.0,1.505503,175.89317565714305
472.0,0.47509742,172.81771754285734
473.0,0.29985768,169.7422594285716
474.0,1.0144576,166.6668013142859
475.0,0.5947329,163.59134320000015
476.0,1.0936499,160.51588508571447
477.0,0.57956165,157.44042697142874
478.0,0.31124038,154.36496885714305
479.0,0.658284,151.28951074285732
480.0,0.41507286,148.21405262857164
481.0,0.21946925,145.13859451428593
482.0,0.44892344,142.06313640000022
483.0,0.6107621,138.98767828571448
484.0,0.82049567,135.91222017142877
485.0,0.82397497,132.83676205714306
486.0,0.7849037,129.76130394285732
487.0,0.5909399,126.68584582857162
488.0,0.26086062,123.61038771428589
489.0,0.24475837,120.53492960000017
490.0,0.12241334,117.45947148571445
491.0,0.26676834,114.38401337142872
492.0,0.375562,111.30855525714301
493.0,0.40751815,108.23309714285729
494.0,0.44194198,105.1576390285716
495.0,0.48422197,102.08218091428587
496.0,0.47836658,99.00672280000016
497.0,0.3454913,95.93126468571442
498.0,0.17050056,92.8558065714287
499.0,0.19859296,89.78034845714299
500.0,0.266583,86.70489034285727
501.0,0.32400563,83.62943222857156
502.0,0.33195397,78.95663053714298
503.0,4.077444,73.21538846857155
504.0,3.9387865,66.01114502285728
505.0,3.4762635,59.06239310909103
506.0,3.033594,52.36913272727285
507.0,2.9678113,47.528707454545575
507.72300005,0.60667896,44.01221409090921
508.0,0.9955943,42.21421363636376
509.0,0.5849901,40.4162131818183
510.0,1.2984567,38.61821272727285
511.0,1.2392892,36.820212272727396
512.0,0.7339253,35.02221181818194
513.0,0.76538956,33.224211363636485
514.0,0.39977387,31.426210909091033
515.0,0.3225191,29.62821045454558
516.0,0.18784004,27.83021000000013
517.0,0.012236151,26.032209545454673
518.0,0.0015130963,24.23420909090922
519.0,7.51979e-05,22.436208636363766
520.0,8.029375e-05,20.63820818181831
521.0,0.00010513171,18.84020772727286
522.0,5.665817e-05,17.042207272727403
523.0,2.6987387e-05,15.244206818181947
524.0,0.032103155,13.446206363636495
525.0,0.4190653,11.64820590909104
526.0,0.72533023,9.850205454545584
527.0,0.60515743,8.052205000000132
528.0,0.39598632,6.254204545454677
529.0,0.3310461,4.456204090909222
530.0,0.24665572,2.658203636363768
531.0,0.17490582,0.8602031818183136
532.0,0.13835368,359.06220272727285
533.0,0.14777225,357.2642022727274
534.0,0.15872172,355.46620181818196
535.0,0.13930066,353.6682013636365
536.0,0.17609955,352.2298010000001
537.0,2.5093098,351.69093063636376
538.0,3.9172392,352.3953023636365
539.0,4.61933,354.0229408752183
540.0,4.5878134,356.5858539843092
541.0,4.5640755,359.61690081340015
542.0,3.6731646,2.1615569654001305
542.463999987,3.4700122,3.822571117400127
543.0,3.4783504,4.973457808000126
544.0,2.86625,5.602209224000125
545.0,1.6441526,5.816366152000127
546.0,1.0149878,6.030523080000126
547.0,0.62318164,6.298219240000126
548.0,0.71219575,6.565915400000125
549.0,0.31089753,6.833611560000125
550.0,0.20146175,7.101307720000125
551.0,0.19491671,7.3690038800001245
552.0,0.493923,7.636700040000124
553.0,0.43109375,7.904396200000124
554.0,0.48094127,8.172092360000125
555.0,0.4028527,8.439788520000125
556.0,2.0660422,8.653945448000124
557.0,2.9622056,7.960336576000124
558.0,3.0838368,6.816982072000124
559.0,4.087726,5.082307920000124
560.0,4.6989303,3.2940945360001246
561.0,4.9651823,1.2374863680001233
562.0,4.615955,0.03510476800012228
563.0,4.9852796,359.2289295680001
564.0,4.818274,359.08079878400014
565.0,4.1610017,359.4073231800001
566.0,4.843843,359.78598046000013
567.0,5.693333,0.16463774000011971
567.674000025,6.4442787,0.3095777400001166
568.0,6.388042,0.3342537400001161
569.0,5.600139,0.6658916600001159
570.0,4.8455367,1.2137914800001157
571.0,2.0417647,355.3282516666668
572.0,4.601934,342.00511640000013
573.0,2.6091027,321.0106684000001
574.0,1.6000205,298.3625493000001
575.0,3.4422274,274.8423762000001
576.0,3.5525029,260.76353841666685
577.0,2.876344,250.0843300000002
578.0,2.746814,247.9041950000003
580.0,0.7363657,245.72406000000063
