time_seconds,speed_meters_per_second,heading_degrees
0.0,11.764846701443977,358.92052584545763
0.9999578,10.937860322398542,358.7740320430559
1.999916077,9.37880357466369,358.6861357616149
2.999874592,8.885621501676969,358.7365164896025
3.999832153,10.014415142763683,359.07711869974383
4.999789715,9.817616850529657,359.95449603444933
5.999747515,9.69474231329897,0.8518671917599363
6.999705791,9.158206153362563,1.4019329345570668
7.999663353,8.176179156653141,1.3199187804173107
8.999621391,7.798066966822744,0.7825500721922367
9.99957943,7.65150446962428,359.88893761474645
10.999537229,7.813877291894724,359.12976295511305
11.999495506,8.133246426524462,358.85572200196185
12.999453306,8.374977040538424,359.20197934858237
13.999411344,8.707422187520827,359.6439106743962
14.999368667,9.036258254643691,359.9217250290545
15.999326229,8.449698883120336,359.4120262879297
16.999284744,7.35259064391576,356.34164547469675
17.999242782,6.364904212617337,349.95936430320654
18.999200344,5.520949707382944,340.9368163593805
19.999158621,4.941296708946978,327.82248582483174
20.999116421,5.296189581319203,312.2901864789977
21.999074221,6.099021709072965,297.84744069636724
23.003110886,6.561039525657133,286.07900700380685
24.003069401,7.287494453519389,276.9065725532089
25.003040314,8.049406428487856,271.99003766448897
26.00299859,8.461675946414092,270.6591290247968
27.003624916,8.817076290407389,271.2844931016092
28.003582477,9.725750881673173,272.70597270624125
29.003811359,10.67242825797227,274.3762724105239
30.003768444,10.555958060479735,276.8088272926333
31.003340721,10.177374052453521,279.47402853056565
32.003299236,9.520111554423439,282.5192373492726
33.003484964,8.495155729467307,286.25294212392237
34.003443003,7.554333011919715,291.07802315135314
35.003414154,6.527514397640357,296.0788370911206
36.003372192,4.977020061837249,302.0995302719597
37.003761291,4.6640251435099875,309.61155811423095
38.003718853,4.855571007159851,317.3480351279102
39.003822327,4.713632533857625,325.250752420456
40.003780365,5.056385711898517,332.47097943820273
41.00386405,6.2760075295545565,338.045957601675
42.003822565,6.5963379922563306,341.12662102337197
43.003780842,6.800719891631366,341.8663926018597
44.003738403,7.232522449761993,341.07461146658693
45.003694296,6.738412069145479,340.0062213743778
46.003649235,7.365870847980542,338.23577771987044
47.003602981,8.067113904620088,336.44654931059733
48.003466606,8.882110377657439,335.75707512151723
49.002253532,9.39603188600278,335.95523837759805
50.001104355,9.923146207831813,336.37054231316523
50.99996829,10.152851241865365,340.12552579192
51.998885631,10.541475977865261,344.380812580128
52.997876644,10.917952703723799,349.0648713409922
53.996922493,10.723366577097748,352.93067626953143
54.996028423,11.053668359406451,356.6004516601564
55.995186806,11.102138720197233,357.8035461425783
56.994393587,11.024601630747261,358.5251220703127
57.993647098,10.967040002694702,358.8179260253908
58.992944717,10.620964903802802,359.11072998046893
59.992281914,10.431383756890742,359.40353393554705
60.991660595,10.482559646323194,359.40353393554705
61.991069794,9.88909695076683,359.40353393554705
62.990519285,9.210227550982703,359.40353393554705
63.989996672,8.64156532917816,359.40353393554705
64.989506245,8.577625163146054,359.40353393554705
65.989046097,8.096849575163908,359.40353393554705
66.98860836,7.35494316560645,359.36620483398457
67.988196373,7.580645509878473,359.32887573242203
68.987803936,7.126374918044538,359.29154663085956
69.987435579,6.745315147664538,359.2542175292971
70.98708725,4.976106902138681,359.2372877920341
71.98675394,3.7829689904599095,359.2780865206331
72.986447096,2.3097589250341035,359.33928461353173
73.986152172,0.7562913484077649,359.4208820707298
74.98587513,0.0,359.52287889222754
75.985609531,0.0,359.62487571372515
76.985358715,0.0,359.72687253522275
77.985121011,0.0,359.8288693567204
78.984894514,0.0,359.930866178218
79.984680175,0.0,0.03286299971563267
80.984476805,0.0,0.13485982121329698
81.984282255,0.0,0.23685664271090445
82.984097957,0.0,0.3388534642085119
83.983922005,0.0,0.44085028570617624
84.983753443,0.0,0.5428471072037837
85.983593941,0.0,0.6448439287013912
86.983441352,0.0,0.7468407501990555
87.983294487,0.0,0.848837571696663
88.983154535,0.0,0.9508343931942136
89.983021259,0.0,1.052831214691878
90.982892752,0.0,1.1548280361895422
91.982769728,0.0,1.2568248576870928
92.982651234,0.0,1.3588216791847572
93.982537269,0.0,1.4608185006824215
94.982427597,0.0,1.562815322179972
95.982322454,1.1323246333386308,1.644412779378058
96.982220888,2.1142086879559465,359.1879189676116
97.982123375,3.12316953888396,355.0297317777228
98.982027769,4.2634059333887535,349.11323982510925
99.981936455,5.418072941400628,342.0109363962973
100.981846809,7.112750489082025,333.8997315856842
101.981761217,8.326016242346286,328.3062186797361
102.981678009,9.384132751553766,324.39399978761077
103.98159647,10.083939121801528,322.2196862939106
104.981517792,10.15303951733622,321.4897644042968
105.981440544,10.194490820767248,321.76874389648435
106.981366634,9.08998423925352,322.04772338867184
107.981294155,7.356652143745693,331.2250369799203
108.981221914,5.217274759317382,347.25782109766624
109.981152296,4.000254700362571,12.645070853525624
110.981084347,3.666038493986431,38.03232060938501
111.981017828,4.1164091958621745,63.41957036524434
112.98095274,5.0960976514829035,79.90848602204278
113.980888367,6.367676251980394,89.54193115234364
114.980826616,7.136745196484093,89.49896392822257
115.980763912,8.237809453836077,89.4559967041015
116.980703592,9.484610101305673,89.41302947998037
117.980698109,10.62576290972249,89.39076995849598
118.9807024,11.41841798199462,89.36851043701165
119.980703831,12.357455894152961,89.38921813964834
120.980702639,12.983684814801022,89.40992584228508
121.980698585,13.515099757622762,89.43063354492176
122.980691671,13.140413730946891,89.43063354492176
123.980681896,12.406989345866293,89.51347351074207
124.980670929,12.213794653872228,89.59631347656239
125.980656624,12.527003886142278,89.6791534423827
126.980641365,13.28838075992408,89.76199340820301
127.980623484,12.462897328719437,89.84483337402332
128.980604648,12.816726651978824,89.84483337402332
129.980584383,13.759983866900837,89.84483337402332
130.980561256,14.128113692455905,89.90098724365225
131.980537891,14.500848840727732,89.95714111328118
132.980512142,14.550555365224568,90.01329498291005
133.980486393,14.494720961901699,90.06944885253898
134.980458736,14.610965363978657,90.12560272216786
135.980430603,14.311956365616156,90.12560272216786
136.980400562,14.430425598765387,89.17140350341788
137.980369806,14.86512928805471,87.37042236328114
138.980338573,15.613894760647776,85.29367980957022
139.980306625,16.339807411438557,83.18868408203116
140.98027277,17.234935054255327,81.0835693359374
141.980239391,17.68580360635013,79.93265380859367
142.980204582,18.389917590598852,79.63949432373039
143.980169773,19.13957045262001,79.62209625244134
144.980133533,19.578877037311386,79.60935363769522
145.980097294,19.68265664335971,79.56679534912098
146.9800601,19.876133643759538,79.55417175292962
147.980022907,20.42993849058731,79.70190887451162
148.983539581,20.86600398889287,79.84964599609367
149.983500481,21.165419378883087,80.02098083496082
150.984030246,21.40772448507309,80.22225036621086
151.983991145,21.589778955585825,80.53197479248036
152.983256817,22.249062957001335,81.02288970947257
153.983218192,22.63684709939845,81.51380462646478
154.983336449,22.6130912822743,81.8418731689452
155.983295917,22.542541520403248,82.16994171142568
156.983474493,22.648480684801914,82.35962066650382
157.983433723,22.575214650801463,82.19677429199209
158.983288288,22.72227030312904,82.07133483886707
159.983247757,22.997101500976484,82.10874176025379
160.983359337,23.068061436758047,82.14614868164051
161.983317852,23.019550425365036,82.18355560302723
162.983300686,22.707604072879334,82.22096252441395
163.983258724,22.639677856620654,82.22096252441395
164.983388423,22.65951260614776,82.07651824951165
165.983346461,22.89260854977455,81.9320739746093
166.983417988,23.190309536010357,81.78762969970694
167.983375549,23.309085675442233,81.58630371093739
168.98333168,23.46929735275098,81.38497772216789
169.983290195,23.330655220247873,81.32809600830069
170.983246565,23.131194084271492,81.42100067138665
171.983203411,22.859889795979104,82.19915924072257
172.983160496,22.46514402243232,83.03419952392568
173.983117103,22.413604935435675,83.86923980712879
174.983073234,22.34404348469597,84.81548156738273
175.983028889,22.07291899104417,85.93109283447257
176.982985973,22.05553143723692,86.36145019531239
177.982942104,21.833886675605676,86.90730438232413
178.982897997,21.576064009358188,87.45315856933587
179.982854366,21.644605422709976,88.07167663574211
180.982809782,21.758911598233166,88.3710388183593
181.982766151,21.933787240011096,88.67040100097648
182.982721329,21.844490536485115,88.55440521240223
183.982677221,21.570933008851625,88.43840942382803
184.982633114,21.455763149625472,88.13854827880851
185.982589245,21.425732449495275,87.838687133789
186.982544422,21.12208910927534,87.53882598876942
187.982499599,20.24454778911097,87.53882598876942
188.982455253,18.922036965190312,87.37993469238273
189.982410908,17.662519960839347,86.94305114746084
190.982367039,16.287974094199182,86.506167602539
191.982321739,15.389644545076225,85.631900024414
192.982277393,15.386454680030408,84.757632446289
193.982232094,15.747373948160673,83.71190948486321
194.982187748,16.185646903717835,82.94417877197259
195.982142687,16.457083473113833,82.0634277343749
196.982098102,16.940717346936868,81.62006072998037
197.98205328,17.290219546353136,81.17669372558584
198.982008934,17.91941712586971,80.87043609619133
199.981964111,18.89605801205758,80.56417846679676
200.981919765,19.747149080666816,80.76556091308584
201.981874943,19.860570157152438,80.96694335937491
202.981829405,20.02491437515002,81.16832580566398
203.981784582,19.936578838917605,81.56294555664056
204.981739998,19.83506808880394,81.66764526367177
205.981694698,19.84825080921059,81.37772521972647
206.981649876,19.696635087176492,81.08780517578117
207.981605291,19.674663485829488,80.84521179199209
208.98156023,19.980394309458475,80.60261840820306
209.981515407,20.37416034668957,80.64994506835927
210.981470108,20.919955516272445,80.79414978027336
211.981425285,21.29035576755517,81.03494567871087
212.981379986,21.49755008889686,81.22841491699211
213.981335163,21.40666367710718,81.42188415527335
214.98129034,21.190456561755827,81.72631378173821
215.981245518,21.23137332809308,81.93386535644521
216.981200695,21.31467253503169,82.04482574462884
217.981155157,21.1049856144251,82.15578613281241
218.981109619,20.675379200483558,83.22595672607412
219.98106575,20.350585670417324,84.39388407129553
220.981020212,20.09330287593033,86.03520321729974
221.980975628,20.20636413296699,88.1017050231394
222.980930567,20.237273454896503,90.68905809622595
223.980885029,20.15664445312464,92.63208822352738
224.980840206,19.845328393735894,94.93182289046172
225.980795383,19.501290651585737,97.16486362679836
226.980750561,19.122588341892317,99.45790588422341
227.980705261,18.71553734814891,101.53381166457092
228.980660438,18.42918015880234,103.6640639516412
229.980615139,18.22841652915722,105.71737442092552
230.980569363,18.236301822978767,107.72557010254468
231.980525255,18.293244174541844,109.625278760335
232.980479717,18.223781510639416,111.49193171110016
233.980435133,18.052124062391943,112.98935089584955
234.980390072,17.994125065832804,113.9982902186087
235.980345487,17.98776236949309,114.4018186390237
236.980297089,18.140402745793406,114.42864990234364
237.980250358,18.323978381935916,114.18482208251942
