time_seconds,speed_meters_per_second,heading_degrees
285.950000048,3.730608,272.43566280000084
286.950000048,4.355383,274.0486724000009
287.950000048,5.328018,274.4624380000009
288.950000048,6.816904,274.06150400000087
289.950000048,9.509024,272.7951780000009
290.950000048,10.256177,271.10744600000083
291.950000048,10.411664,269.52060600000084
292.950000048,10.610791,268.8883200000008
293.950000048,10.829197,268.09943000000084
294.950000048,11.247623,266.9613240000009
295.950000048,11.825283,266.1437320000009
296.950000048,12.818067,265.88969200000093
297.950000048,13.000768,266.4616760000009
298.950000048,12.786597,267.19026400000087
299.950000048,11.992574,268.3351500000009
300.950000048,13.20191,269.4712020000009
301.950000048,13.543043,269.3422420000009
302.950000048,12.883558,268.5381340000009
303.950000048,14.792469,267.82784000000095
304.950000048,15.436305,267.18800200000095
305.950000048,15.522062,266.59675600000094
306.950000048,15.335467,266.867516000001
307.950000048,15.388015,267.249316000001
308.950000048,15.31043,267.537302000001
309.950000048,15.105736,267.57499800000096
310.950000048,14.893727,267.563420000001
311.950000048,14.778828,267.391296000001
312.950000048,14.541984,267.231102000001
313.950000048,14.303224,267.40816400000097
314.950000048,13.998863,267.76799200000096
315.950000048,14.028118,268.34841200000096
316.950000048,13.919397,268.92883200000097
317.950000048,13.882108,269.316200000001
318.950000048,13.988763,269.26736200000096
319.950000048,13.87032,269.116642000001
320.496000052,0.11102391,268.738266000001
320.950000048,13.436807,268.34776400000095
321.950000048,13.281434,267.948038000001
322.950000048,13.038997,267.639662000001
323.950000048,12.637098,267.430236000001
324.950000048,12.319757,267.416584000001
325.950000048,11.95565,267.425250000001
326.950000048,11.828449,267.79884600000094
327.950000048,11.969953,268.188862000001
328.950000048,12.0827265,268.578878000001
329.950000048,12.089416,268.770010000001
330.950000048,12.090255,268.95095000000094
335.950000048,11.798457,269.3276760000009
336.950000048,11.779266,269.90753400000096
337.950000048,11.900975,270.4873920000009
338.950000048,12.366223,270.93794000000094
339.950000048,12.808438,270.97654000000097
340.950000048,12.976091,270.610152000001
341.950000048,12.500156,269.842048000001
342.950000048,11.606292,269.073944000001
343.950000048,10.422209,269.01029600000095
344.950000048,9.094419,269.390056000001
345.950000048,8.341481,271.07267400000103
346.950000048,8.411842,275.26025400000105
347.950000048,8.013509,280.922474000001
348.950000048,9.497416,289.330678000001
349.950000048,9.975369,298.843318000001
350.950000048,10.486387,307.34963600000094
351.950000048,10.247414,315.19272600000096
352.950000048,12.179893,321.56117600000096
353.950000048,14.952293,324.628186000001
354.950000048,15.763298,326.35702600000104
355.950000048,16.949276,328.13163400000104
356.950000048,18.790537,328.63992400000103
357.950000048,19.471657,329.94172600000104
358.950000048,20.793358,331.670780000001
359.950000048,21.948479,333.637484000001
360.950000048,22.908592,336.380288000001
361.950000048,23.737293,339.022884000001
362.950000048,24.487057,341.071204000001
363.950000048,24.755358,342.890270000001
364.950000048,25.693453,345.065702000001
365.950000048,25.8516,346.53897600000107
366.950000048,26.079132,348.3154040000011
367.950000048,25.807978,350.49255400000106
368.950000048,25.628925,352.69145000000105
369.950000048,25.854376,354.50878400000107
370.950000048,25.746706,355.9277040000011
371.950000048,26.008856,357.3131220000011
372.950000048,26.072313,358.14156400000115
373.950000048,25.617352,358.7535083403212
374.950000048,25.811577,359.35527268064124
375.950000048,25.885342,359.9564919800413
376.950000048,25.74816,0.0021948032411955865
377.950000048,25.771812,0.005336102641251728
378.950000048,25.479984,0.19477685032126146
379.950000048,25.413465,0.3933549100012783
380.950000048,25.066385,0.592561590601349
381.950000048,24.831022,0.7921887474013829
382.950000048,24.495264,0.8007716720013605
383.950000048,24.13468,0.6109007805213196
384.950000048,24.287113,0.41172758844129476
385.950000048,23.772678,0.21202108516132512
386.950000048,23.673904,0.01223674348136683
387.950000048,23.411232,0.002838071541361842
388.950000048,22.493265,0.00234742708136082
389.950000048,22.356157,0.0020217712213366212
390.950000048,21.969406,0.0016840827613009424
391.950000048,21.005505,0.0013988072412871588
392.950000048,20.388687,0.0013500440012421677
393.950000048,19.425272,0.0011811156212502283
394.950000048,18.31183,0.0009731737712286304
395.950000048,17.136805,0.0007576314991979416
396.950000048,15.845304,0.0005675146872476944
397.950000048,14.051154,0.00027472586720023173
398.950000048,12.60379,359.80711010218727
399.950000048,11.704481,359.21923849197725
400.950000048,11.395399,358.63139624598927
401.950000048,11.465304,358.2229900000013
402.950000048,11.765999,357.8229220000013
403.950000048,12.31762,357.6175360000014
404.950000048,12.064136,357.80689600000136
405.950000048,12.027814,357.9642500000014
406.950000048,9.784745,357.9421680000014
407.950000048,9.066269,358.1264640000014
408.950000048,7.117335,358.6951398800014
409.950000048,5.8389134,359.2638157600015
410.950000048,4.2864327,359.8578870600015
411.950000048,2.9700294,0.445347780001498
412.950000048,2.0763662,0.8115859200014484
413.950000048,0.95824665,0.7851436000014473
414.950000048,0.55005735,0.7520907000013608
415.950000048,0.25356108,0.719037800001388
416.950000048,0.16535264,0.6859849000014151
417.950000048,0.14441983,0.6529320000013854
418.950000048,0.04843108,0.6198791000013557
419.950000048,0.21137464,0.586826200001326
420.950000048,0.21684524,0.5537733000012963
421.950000048,0.48039964,0.5207204000012666
422.950000048,0.36356825,0.4876675000012938
423.950000048,0.26657572,0.4546146000013209
424.950000048,0.13272324,0.42156170000129123
425.950000048,0.21315028,0.38850880000126153
426.950000048,0.22485492,0.35545590000123184
427.950000048,0.14013322,0.32240300000120214
428.950000048,0.06673484,0.28935010000117245
429.950000048,0.07060256,0.25629720000114276
430.950000048,0.044839647,0.2232443000011699
431.950000048,0.021912491,0.19019140000119705
432.950000048,0.007783096,0.1571385000012242
433.950000048,0.00074803596,0.12408560000119451
434.950000048,0.0037431463,0.09103270000116481
435.950000048,0.0051687383,0.05797980000113512
436.950000048,0.0033239853,0.024926900001105423
437.950000048,0.0014633,359.9918740000011
438.950000048,0.00041693167,359.9588211000011
439.950000048,6.1790255e-05,359.92576820000113
440.950000048,0.0050172824,359.8927153000011
441.950000048,0.0037540228,359.85966240000107
442.950000048,0.0033702448,359.82660950000104
443.950000048,0.0014826824,359.793556600001
444.950000048,0.0018451962,359.7605037000011
445.950000048,0.0055235303,359.7274508000011
446.950000048,0.0044584745,359.69439790000115
447.950000048,0.0036340363,359.6613450000011
448.950000048,0.0032402074,359.6282921000011
449.950000048,0.0017213497,359.59523920000106
450.950000048,0.004541572,359.56218630000103
451.950000048,0.003779947,359.529133400001
452.950000048,0.0042371172,359.49608050000097
453.950000048,0.0060859113,359.463027600001
454.950000048,0.009572265,359.429974700001
455.950000048,0.015947513,359.396921800001
456.950000048,0.010093062,359.36386890000097
457.950000048,0.014971567,359.33081600000094
458.950000048,0.008800214,359.2977631000009
459.950000048,0.0029945567,359.2647102000009
460.950000048,0.0005252749,359.23165730000085
461.950000048,0.0002682544,359.19860440000093
462.950000048,0.00030474883,359.16555150000096
463.950000048,0.0039149635,359.13249860000093
464.950000048,0.0030802789,359.0994457000009
465.950000048,0.0015196676,359.06639280000087
466.950000048,0.010148647,359.03333990000084
467.950000048,0.0025686298,359.00028700000087
468.950000048,6.562329e-05,358.96723410000095
469.950000048,0.00045070297,358.934181200001
470.950000048,0.0063067805,358.901128300001
471.950000048,0.0013303433,358.868075400001
472.950000048,0.0034644788,358.83502250000095
473.950000048,0.002810244,358.8019696000009
474.950000048,0.0013169586,358.7689167000009
475.950000048,0.0004932513,358.73586380000097
476.950000048,8.445845e-05,358.702810900001
477.950000048,0.0464689,358.669758000001
478.950000048,0.04197558,358.636705100001
479.950000048,0.021065412,358.60365220000097
480.950000048,0.0062902765,358.57059930000094
481.950000048,0.0042158603,358.5375464000009
482.950000048,0.0018718251,358.5044935000009
483.950000048,0.0060322094,358.47144060000085
484.950000048,0.00471617,358.43838770000093
485.950000048,0.0022115132,358.40533480000096
486.950000048,0.00061519264,358.3722819000009
487.950000048,0.0063079027,358.3392290000009
488.950000048,0.004609026,358.30617610000087
489.950000048,0.0021598549,358.27312320000084
490.950000048,0.0006482414,358.2400703000008
491.950000048,0.005215726,358.2070174000008
492.950000048,0.005365574,358.1739645000008
493.950000048,0.0033721502,358.1409116000008
494.950000048,0.0014526754,358.1078587000008
495.950000048,0.00041587625,358.0748058000008
496.950000048,1.459463,357.46518948000073
497.950000048,3.571457,354.35575174000076
498.950000048,4.290152,347.9550365800007
499.950000048,5.95692,338.84341400000073
500.950000048,6.5231524,328.12348000000077
501.950000048,7.2058625,315.2462740000007
502.950000048,7.364602,304.3761140000007
503.950000048,7.359854,294.43984000000074
504.950000048,6.488007,286.17397200000073
505.950000048,7.435063,278.3247580000007
506.950000048,8.426938,273.1803520000007
507.950000048,9.818692,267.92548800000066
508.950000048,10.963473,265.0346260000007
509.950000048,12.887993,263.5873600000007
510.950000048,13.8024845,263.93620800000065
511.950000048,14.6354885,264.34552200000064
512.950000048,14.947537,265.36468000000065
513.950000048,14.867124,266.38383800000065
514.950000048,14.947806,267.00079400000067
515.950000048,14.351507,266.8063340000007
516.950000048,13.767479,266.58704600000067
517.950000048,14.092019,266.7894780000007
518.950000048,13.9021225,267.1638380000007
519.950000048,11.872613,268.3284240000006
520.950000048,11.400079,270.5111520000006
521.950000048,9.963525,275.4148760000006
522.950000048,9.417327,283.65934400000066
523.950000048,8.486768,294.5486360000006
524.950000048,8.128237,308.6522680000006
525.950000048,7.9232597,325.1827300000006
526.950000048,7.7567334,341.6136390000006
527.950000048,8.321967,356.28853220000053
528.950000048,8.471637,8.214642200000526
529.950000048,8.862835,17.27294360000053
530.950000048,8.599975,25.865267600000493
531.950000048,8.376842,33.681626000000506
532.950000048,9.356639,41.097564200000534
533.950000048,10.499586,49.85415720000054
534.950000048,11.049947,58.88231980000057
535.950000048,11.38851,66.35285580000055
536.950000048,11.765969,72.59671440000056
537.950000048,12.043271,77.44336500000054
538.950000048,12.412711,81.47333400000059
539.950000048,13.106428,84.50573800000063
540.950000048,12.630812,86.34284200000064
541.950000048,12.218152,87.56114600000063
542.950000048,11.177612,88.37862400000068
543.950000048,9.716197,87.43970400000063
544.950000048,8.293546,83.18428800000055
545.950000048,7.35076,74.36445260000056
546.950000048,6.6859045,61.32347700000054
547.950000048,6.838878,45.667166200000565
548.950000048,6.4358,29.467172240000536
549.950000048,6.5249615,15.940731177000487
550.950000048,6.9876914,6.765912577000506
551.950000048,7.1730685,1.8122341770005619
552.950000048,6.998817,359.66688697700056
553.950000048,6.7810826,359.2296789370006
554.950000048,6.551376,359.0244240000005
555.950000048,6.024518,358.8283680000006
556.950000048,5.513965,358.63231200000064
557.950000048,4.955781,358.4574277142864
558.950000048,4.176659,358.3136051428578
559.950000048,2.9374683,358.2067902857149
560.950000048,2.2192366,358.32213714285774
561.950000048,1.7700347,358.46854571428634
562.950000048,1.5194576,358.6238542857149
563.950000048,2.0843625,358.76137685714355
564.950000048,2.5143876,358.8856237142864
565.950000048,3.908734,358.9610228571436
566.950000048,4.322296,358.829086285715
567.950000048,4.2920327,358.64528600000074
568.950000048,4.271768,358.44821000000076
569.950000048,4.3343263,358.44756400000074
570.950000048,4.1758604,358.4647040000008
571.950000048,3.6661165,358.64996000000076
572.950000048,3.6777284,358.8478600000008
573.585999966,0.119442426,358.77491300000077
