time_seconds,speed_meters_per_second,heading_degrees
0.0,17.712361044888258,224.8715591430664
0.999985695,18.361855543684896,225.47301292419434
1.999971867,18.862023564801678,226.14690093994142
2.999957561,19.142049592008707,227.05064086914064
3.99994421,19.37009730142895,227.7900390625
4.999930859,19.367679082662217,228.72999267578126
5.999919176,19.22912535605561,229.5708801269531
6.999905586,19.319655548773,230.46779174804686
7.999893665,19.365071845546577,231.56568298339843
8.999880791,19.34931823559406,232.66357421875
9.999868392,18.947024798090727,233.5609100341797
10.99985671,18.352084447926043,234.34677429199218
11.999843121,17.49597417152544,235.26018981933595
12.999830723,16.893340307277036,235.97262573242188
13.999819755,16.454019295971385,236.6850616455078
14.999806881,16.179148210663858,237.1854705321466
15.999795914,15.816664957007713,237.4700346922229
16.999783516,14.90155211073814,237.44255238306852
17.999771118,13.737458683689125,237.850063243074
18.999759674,13.272452246599364,238.79283630358503
19.999747991,12.234034423388184,240.36987187495407
20.999737023,10.969166820227107,242.27101938479964
21.999724388,9.484533574530827,243.98762217735248
22.999713421,8.453703996290782,245.0985469862923
23.9997015,8.322690098542589,239.29943566791707
24.999690056,8.430981544386555,223.88121542914595
25.999679327,8.63848346367741,206.86474114597428
26.999667644,9.515296854028735,189.84826686280257
27.999655724,10.875774240228354,172.8324866852422
28.999644755,12.216655406854443,162.08047319894686
29.999633551,13.665646285671803,160.31865803732734
30.99962306,15.221262061375128,159.83098498163181
31.999610424,16.449922815746053,159.34331192593632
32.999599695,17.446306670291808,159.02562957908262
33.999589205,18.38668297271565,158.86295776367177
34.999577522,18.878531361788507,158.90696105957022
35.999566078,18.87292007842967,158.9507751464843
36.999554157,18.744783401743877,158.99458923339836
37.999543667,18.62507527485364,159.0404724121093
38.9995327,18.626359310651726,159.04235229492178
39.999521255,18.65111453042849,159.0570556640624
40.999510765,18.73624034110072,159.03492566007634
41.999498606,18.783454865328945,159.0127956560903
42.999488592,18.601539348477765,158.98859656030737
43.999477386,17.982304391225796,158.96716140581876
44.999465465,17.337853647628947,158.94506479789115
45.99945426,16.538194392463964,159.00634900538745
46.999444008,15.416533890495803,159.06763321288378
47.999433517,14.210915374295999,159.08657412995575
48.999421835,12.812426643142112,159.10275110573343
49.999410629,11.304397931253918,159.10676604862198
50.999400139,9.763841756353331,159.06442275819765
51.999389172,8.410525627215069,159.1222412109374
52.999377489,7.208733512296112,159.22240295410148
53.99936676,6.242282184903536,159.32256469726553
54.999355793,5.0375923455889176,159.42272644042959
55.999345779,3.892554247911235,159.52288818359366
56.999333382,2.7977552048605085,159.52288818359366
57.999322414,2.3097942704395393,159.52288818359366
58.999311924,3.6545888021622197,159.52288818359366
59.999301195,6.695839333225792,159.52288818359366
60.999290466,9.149103328724117,159.55640258789055
61.999279261,10.875535738323041,159.5899169921874
62.999268293,12.269785182861991,159.60522460937491
63.999266863,14.188373814940356,159.6205322265624
64.999245644,15.809571068727573,159.63583984374992
65.999235153,17.229666515630655,159.56741638183584
66.999224663,18.624445582897803,159.3519561767577
67.999214172,19.494660348708397,159.15450134277336
68.999202967,20.39895760822977,158.87168273925772
69.999191284,21.02078473778564,158.58886413574209
70.999180317,21.557896719623557,158.53556518554677
71.999170303,21.50225728341422,158.62930297851554
72.999158382,21.445665233605627,158.6857177734374
73.999149322,21.603292994733838,158.82749633789052
74.999136448,21.759051014209444,157.89965820312491
75.999125719,21.996356734239473,156.4199432373046
76.999115467,22.301383782698704,154.94022827148427
77.999105453,22.432910023378337,153.8076843261718
78.999093532,22.14133310918653,152.6751403808593
79.999082565,21.65082594015144,152.61221313476554
80.999071598,20.945313686741535,152.63682250976552
81.999060392,20.398060757805794,152.66143188476553
82.999049425,20.233499650620114,152.2641097636079
83.999040127,20.285411664863307,151.69387381948692
84.999028206,20.143810434270232,150.99438169830484
85.999017,19.578001110694682,150.4422272014586
86.999006271,19.30407718123116,149.82122246153315
87.998994827,19.134377305413473,149.2150705731949
88.998986721,19.01292438537694,148.6874799344481
89.998973846,18.94257314090226,148.13310547848178
90.998962641,19.00836303434121,147.68578792942955
91.998951435,19.06119200100558,147.26134894376906
92.998940945,19.111204792255474,146.88924185551733
93.998929501,19.169834213942,146.59674521325064
94.998918533,19.25035593056148,146.46028856526465
95.998908043,19.217195965598446,146.35447461747395
96.998896599,18.977455907472834,146.31807278433195
97.998885631,18.503905806305795,146.32711335473584
98.998875618,18.04664422066404,146.35089605252654
99.998864174,17.603860855292574,146.37467875031723
100.998853683,17.220905077469247,146.39846144810792
101.998842955,16.835112139225558,146.39929504394522
102.999992609,16.523731659556464,146.42356262207022
103.999986887,16.406927271423662,146.44783020019523
105.000004768,16.227962022563887,146.47209777832023
105.999997854,15.922760557268301,146.4963653564452
107.000011921,15.587189536018835,146.52014160156241
108.000000954,15.305091341331929,146.54321899414055
109.000014305,15.075122215704248,146.56629638671865
110.000006676,14.848068611199283,146.58939208984367
110.999703884,14.652730263820967,146.61248779296866
111.999696016,13.891289443459904,146.63558349609366
112.999714374,12.856085806889796,146.54376220703116
113.999704361,11.365854633496225,146.4519287109374
114.9996984,9.941387108445076,146.36008911132802
115.999691009,9.995843287286014,146.26797485351554
116.999706268,11.566166019507438,146.24591064453116
117.999699116,13.206535959742336,146.24563598632804
118.999713421,14.55311129316578,146.19735107421866
119.99970293,15.861916878237077,146.14905395507805
120.999721527,17.074368031666218,146.19656372070304
121.999711037,17.45909073803681,146.2124725341796
122.999700069,17.502570137640387,146.2599822998046
123.999689102,17.528008298179248,146.39396362304677
124.999679565,17.759448611070265,146.5826110839843
125.99966836,18.22862678222423,146.73585205078115
126.999657631,18.66068349560118,146.85064392089834
127.999646664,18.937608189021972,147.00388488769522
128.999635696,19.07735861009302,146.82164306640615
129.99962616,19.213112993510084,146.58473510742178
130.999615669,19.092424575499955,146.28770141601552
131.999604225,18.875256833198783,146.16564636230459
132.999594212,18.626090494903792,146.04359130859365
133.999583244,18.453647355871556,146.17449340820303
134.999572754,18.431161688121374,146.30539550781242
135.999560833,18.363172460073567,146.4778503417968
136.999550342,18.13963760794914,146.47532653808585
137.999539852,17.889111480957812,146.4196502685546
138.999529362,17.828715753729888,146.3851989746093
139.999518394,17.81179619283293,146.35074768066397
140.999507666,17.784462707876198,146.27474365234366
141.999497414,17.80842476118186,146.26607971191396
142.999486208,17.838732966551987,146.3111267089843
143.999475479,17.866069505317114,146.37902526855459
144.999464989,17.86587860999709,146.4469238281249
145.999453545,17.91225012594153,146.44770937889825
146.999443531,18.211634396066778,146.3748423352483
147.999432325,18.39728277389603,146.28711092995565
148.999421835,18.37618304728727,146.213685414626
149.999410629,18.122165484041076,146.14412079933533
150.999399662,17.90015511724757,146.14345121535885
151.999389648,17.860359528825835,146.1864873263916
152.999378681,17.865036169810825,146.24382932738737
153.999367475,17.90322084656451,146.28686543842014
154.999356985,17.953235208690792,146.3185302734374
155.999346256,17.953849157362846,146.3484130859374
156.999335289,17.91171615477806,146.36119384765615
157.999324322,17.840689531597615,146.3739746093749
158.999314547,17.781136576417644,146.38675537109367
159.999303102,17.730074716482868,146.40704650878897
160.999292374,17.79826812910907,146.4273376464843
161.999281406,17.824478646035733,146.41143188476553
162.999270916,17.8342376975062,146.39552612304678
163.999259472,17.842470766914854,146.37962036132802
164.999248981,17.756193203051293,146.3637145996093
165.999238014,17.711288187346373,146.34780883789054
166.999227047,17.640473974024978,146.33081359863272
167.999216556,17.560310278447023,146.31381835937492
168.999205828,17.447104210503174,146.2968231201171
169.999195337,17.35888792019801,146.27982788085927
170.999184608,17.269024767333065,146.32142028808585
171.999173164,17.24354703650102,146.38000793457022
172.999162912,17.250666828218804,146.41344299316398
173.999152422,17.23091662769139,146.44687805175772
174.999140739,16.998666582342814,146.4981140136718
175.999130487,16.562938623627506,146.49076232910147
176.999119759,16.256622694882854,146.47778930664055
177.99910903,16.236850381022776,146.48996887207022
178.999097824,16.473222235628928,146.5021484374999
179.999087334,16.76355620404386,146.43353271484366
180.99907589,17.068301980544543,146.3649169921874
181.999065876,17.37154165503467,146.30192260742177
182.999054909,17.473485560307804,146.15389404296866
183.999043703,17.529286319890296,145.94736633300772
184.999033213,17.568444418890227,145.80383300781241
185.999021769,17.632356366388276,145.6602996826171
186.999011517,17.736453250427115,145.51676635742177
187.999001026,17.714738479051242,145.45921325683585
188.998989582,17.840662070155243,145.46015930175773
189.998978615,18.16120972268539,145.4611053466796
190.998968601,18.412443305853976,145.48954162597647
191.998957157,18.496849741274385,145.51797790527334
192.998946667,18.62309263135063,145.54546813964834
193.998935938,18.720955369687474,145.25762023925773
194.998925686,18.909901978718537,144.68152293627068
195.998913765,19.052154839019774,143.36652380515267
196.998903751,19.09747685310205,141.54369619941022
197.998892784,19.073082189375206,139.01425039887152
198.998884201,18.96012227168854,136.27136713466072
199.998871326,18.86702594524636,133.4965296780933
200.998859882,18.728631059654838,131.32453820556216
201.99884963,18.638384095641456,129.6603752076554
202.998838186,18.578354665488074,128.7094975950883
203.998830795,18.045825580906854,128.31845446769756
204.998817205,17.44203988427685,128.24761493525983
205.998806,16.802224739665558,128.41210187679965
206.998794794,16.32454138584083,129.38044318845667
207.998784065,16.023681405017328,131.35164489746086
208.998773575,15.865587227856874,134.46743469238274
209.998762608,15.81194790653249,138.7119354248046
210.998752117,15.757741821370574,144.15238037109367
211.99874115,15.470992559956262,149.66947021484367
212.998730183,14.772661503718322,155.50747680664057
213.998720169,13.065642775957558,161.1889831542968
214.99870944,10.608663690591545,165.74177856445306
215.998698234,8.620060563711162,168.9718688964843
216.998687267,5.962660674657415,171.40456346784313
217.9986763,4.086449260826962,172.58991721017014
218.99866581,2.5473562111039265,172.83922773088722
219.998654604,0.0,173.17164175851
220.998643875,0.0,173.58715929303844
221.998635769,0.0,174.00267682756692
222.998622417,0.0,174.4181943620954
223.998611689,0.0,174.83371189662384
224.998602152,0.0,175.2492294311523
225.998590231,0.0,175.66474696568076
226.998579025,0.0,176.08026450020924
227.998568773,0.0,176.49578203473772
229.000049591,0.0,176.9112995692662
230.000042438,0.0,177.24371359688894
231.000056982,2.403165382392536,170.45389026791926
232.000044584,4.873401059663142,154.80291850103868
233.000054359,7.01886995719701,139.06884322725242
234.000047445,8.684378739635456,123.25166444656045
235.000061035,9.926774563009088,107.4344856658685
236.000048876,11.38442238411536,98.65644073486328
236.999732017,13.302680799390794,98.95490112304688
237.999716282,15.008709342841408,99.25336151123047
238.999724865,16.803416538872447,99.27466430664063
239.999710798,18.23688554545774,99.29596710205078
240.999765396,19.71491182054295,96.96607951874071
241.99975872,20.817473341406707,93.60335936645023
243.000055313,22.134905880544995,89.50259792131149
244.000046253,23.43963830512801,84.95434647296557
245.000058174,24.67900787658517,80.03964310382494
246.00004673,25.769477178295965,77.47613011340455
246.999730349,26.66913896747995,75.81991563434738
247.999720097,27.389392280287296,76.22074116640019
248.999714136,27.741648507033755,78.14849548339843
249.999703884,28.057373430921693,80.44270172119141
250.999697208,28.304983705182263,83.02658081054688
251.999688864,27.928565970654212,86.3384765625
252.999680519,26.183226005634992,88.33137359619141
253.999669552,25.223619704557294,89.52198944091796
254.999662876,24.733027534913756,90.37777618283519
255.999652147,24.29656631827617,90.94389007318992
256.99964571,24.24103899359034,90.76059395836
257.999632835,25.06953599698411,90.6100992194641
258.999624014,25.96046864936663,90.54356326975707
259.999613762,27.22646814289869,90.81185642285939
