time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.002508164,0.0,
0.665272236,0.0,
4.384251118,3.0603599548339844,
5.383263827,3.0603599548339844,
6.381277561,3.791651725769043,
7.383289337,8.465228080749512,
8.384302855,9.698122024536133,
9.385316611,9.698122024536133,250.49293518066406
10.386332512,10.767404556274414,249.76044082641602
11.386343479,12.919569969177246,249.02794647216797
12.387356758,13.369873046875,248.66169929504395
13.381368876,13.369873046875,249.38141326904298
14.331382275,13.369873046875,250.75692291259764
15.280926705,13.36987304684855,252.42543029785156
16.230923176,12.23089313505053,254.38693542480468
17.18088746,10.181752204883328,256.3484405517578
18.130901337,10.181752204883324,257.3704833984375
19.080890179,8.01270580291178,257.3704833984375
20.030901909,5.650356292722612,257.3704833984375
20.980883837,3.3750131130214243,257.3704833984375
21.930901528,0.3263935744762417,257.3704833984375
22.929883004,0.10742875188589093,257.3704833984375
23.929894924,0.0042904941365122795,257.3704833984375
24.929888726,0.05139581486582756,257.3704833984375
25.929900647,0.016725016757845882,257.3704833984375
26.929889202,0.021815823391079903,257.3704833984375
27.929904938,0.01978549174964428,257.3704833984375
28.929922343,0.09172893315553664,257.3704833984375
29.92993784,0.079136423766613,257.3704833984375
30.929953575,0.02140674740076065,257.3704833984375
31.929972411,0.08812087774276732,257.3704833984375
32.929984093,0.09220366179943085,257.3704833984375
33.929999352,0.01782991178333759,257.3704833984375
34.930014611,0.24398410320281963,257.3704833984375
35.930029393,0.25216823816299416,257.3704833984375
36.930043459,0.08231687545776366,257.3704833984375
37.930059433,0.015321823768317698,257.3704833984375
38.930073738,0.0,257.3704833984375
39.930088997,0.0,257.3704833984375
40.930102825,0.0,257.3704833984375
41.930117607,0.0,257.3704833984375
42.930131913,0.0,257.3704833984375
43.930150509,0.0,257.3704833984375
44.930160523,0.0,257.3704833984375
45.930175066,0.0,257.3704833984375
46.930187702,0.006530592683702706,257.3704833984375
47.930216313,0.0045954324305057526,257.3704833984375
48.930225849,0.0,257.3704833984375
49.930230618,0.0,257.3704833984375
50.930244446,0.0,257.3704833984375
51.93025899,0.0,257.3704833984375
52.930274964,0.0,257.3704833984375
53.930285454,0.0,257.3704833984375
54.930298806,0.008755628019571303,257.3704833984375
55.93031168,0.0,257.3704833984375
56.930326462,0.0,257.3704833984375
57.930339814,0.0,257.3704833984375
58.930352211,0.0,257.3704833984375
59.930366278,0.017938191071152687,257.3704833984375
60.930379153,0.0065097580663859836,257.3704833984375
61.930396796,0.0,257.3704833984375
