time_seconds,speed_meters_per_second,heading_degrees
0.0,8.923069274910805,54.71864700317383
0.999998331,8.840138426886599,52.0670862197876
2.000014305,9.381771578667381,50.47614974975586
3.00003171,10.108803234036552,43.896097564697264
4.000047922,11.364315902385817,43.90530853271484
5.00006485,12.62287121331966,43.914519500732425
6.000079632,13.53575452363425,43.848558044433595
7.000094652,14.315510427130251,43.77824925788948
8.000109673,14.977525718429746,43.69485852190021
9.000126362,15.423771264573782,43.138265355557834
10.000138998,15.810426869441935,41.911740921839964
11.000149965,15.96603385218535,39.95865502456613
12.000162602,16.115914711059546,37.31037572270186
13.000173807,16.212264560864302,34.32834705440858
14.000189066,16.495822610949176,31.81952081646842
15.000197888,16.776673256342256,30.11943289181213
16.000209332,16.856527753752484,29.688647593503486
17.000220299,17.138034947174674,30.544482354975095
18.000233174,17.141140171401712,32.11245404122864
19.000241518,17.37325593627836,33.97797366245381
20.000252485,17.58925865622338,35.70873772465862
21.000266075,17.542472360970553,36.90498456111024
22.000270605,17.238397881580717,37.524426578232564
23.000284195,17.116397902740868,37.84452444274594
24.000289917,16.729211903783018,37.849232270236904
25.000299454,16.424686926997374,37.849888610839855
26.000308752,16.10691959242743,37.86189727783204
27.00031662,15.981158806683046,37.863631439208994
28.00032568,15.818438630025373,37.865365600585946
29.00033474,15.602745287151143,37.88494186401368
30.000342846,15.327280143899694,37.90451812744142
31.000351906,15.015707112635386,37.90451812744142
32.000360251,14.77333065735692,37.87735900878907
33.000368595,14.63167002787898,37.85019989013673
34.000376702,14.427540422530035,37.823040771484386
35.000383616,14.360551575949,37.795881652832044
36.000395537,14.222412229962954,37.7687225341797
37.000400543,14.009926874539406,37.7687225341797
38.000408888,14.106374964083221,37.7687225341797
39.000415325,13.957884035582977,37.68723220825196
40.000426769,13.946708320606023,37.60574188232423
41.000430346,13.881912232832788,37.52425155639649
42.000438214,13.594115926783715,37.44276123046876
43.000445843,12.76264631018708,37.36127090454103
44.000452519,11.716147406237246,37.702479553222666
45.000463009,10.371210200289568,38.04368820190431
46.000467777,8.811805786739557,30.06522329226963
47.000475884,7.636015368686726,13.543738154330175
48.000481367,7.077457039540534,357.0222530163907
49.000489235,6.281160114081055,340.1595592297696
50.000497341,5.685270519270966,323.29686544314853
51.000503302,5.627063158393992,314.75384521484375
52.000510931,5.727792730087631,314.75384521484375
53.000517369,5.146799120600692,316.5827737692202
54.000524998,4.066288609486415,320.24063087797305
55.000531674,2.842811698924767,325.72741654110234
56.000541687,1.994675502748271,333.0431307586081
57.000545025,0.0,342.1877735304903
58.000556469,0.0,351.33241630237245
59.000559807,0.0,0.4770590742546069
60.000565529,0.0,9.621701846136776
61.000572443,0.0,18.766344618018945
62.000583649,0.0,27.910987389901116
63.000587464,0.0,37.05563016178329
64.000593186,0.0,46.20027293366546
65.00060153,0.0,55.344915705547635
66.000607491,0.0,64.4895584774298
67.000614166,0.0,73.63420124931197
68.000620365,0.0,82.77884402119413
69.00062871,4.38463855042168,91.9234867930763
70.000635147,4.919267881306503,101.06812956495845
71.000640869,5.096433080825965,110.21277233684063
72.000648022,4.864780880872652,118.52201956932758
73.000655173,3.656064367090632,125.99587126241936
74.000665188,1.968206104952928,132.63432741611592
75.000668049,0.0,138.43738803041728
76.000677586,0.0,143.40505310532345
77.000684262,2.942985018181345,154.73587439364633
78.000692606,4.727765450336432,169.57331012766798
79.000694752,5.956280556592006,184.10621094504864
