time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
6.008000135,0.0,
10.302999973,0.0,
16.22600007,0.0,
71.377000093,17.638859,
77.478000164,6.3445654,
79.374000072,20.42,
80.374000072,11.89626,
81.374000072,16.758951,
84.374000072,18.672922,
85.374000072,20.158092,
86.374000072,21.092524,
87.374000072,21.709133,59.39518
88.374000072,22.349619,58.681145
89.374000072,22.058886,57.96711
90.374000072,23.411545,57.458336
91.374000072,24.018177,56.9241982
92.374000072,24.397688,55.8868232
93.374000072,23.514803,55.13506220000001
94.374000072,25.165716,54.6689152
95.374000072,25.095636,54.518771
96.374000072,25.089018,54.93959160000001
97.355000019,19.52531,55.57051060000001
97.374000072,24.743439,56.20142960000002
98.374000072,24.102667,56.69928960000002
99.374000072,23.708225,57.00255200000002
100.374000072,23.535006,56.924472800000025
101.374000072,23.276491,56.49743340000002
102.374000072,23.67182,55.52661420000002
103.374000072,23.8882,54.025521200000014
104.374000072,24.463488,52.469643600000005
105.374000072,26.050104,50.63208480000001
106.374000072,26.272903,49.02241760000001
107.374000072,26.316261,47.623884800000006
108.374000072,26.315897,46.74498680000001
109.374000072,27.23534,45.9208734
110.374000072,27.482248,45.5473114
111.374000072,26.95121,45.4308228
111.483999967,22.936666,45.717590799999996
112.483999967,24.560717,46.37238479999999
113.485000133,26.043589,47.64964379999999
114.374000072,26.554575,48.7972828
115.374000072,24.615574,49.606972799999994
116.374000072,23.600788,50.2234984
117.374000072,23.353195,50.3939392
117.513000011,22.28363,49.94191500000001
118.374000072,23.801167,49.017204800000016
119.374000072,24.040098,47.993374400000015
120.374000072,23.95885,45.558393784615404
121.374000072,23.716925,41.81146655384617
122.374000072,24.021057,36.53083590769232
123.374000072,23.798897,30.189187846153864
132.485000133,17.68321,22.520670769230787
133.495000123,13.717243,14.852153692307713
136.374000072,9.65874,7.183636615384638
137.374000072,8.513788,359.5151195384616
137.417000055,18.109549,351.8466024615385
138.374000072,8.544642,344.17808538461543
139.374000072,6.3496513,336.50956830769235
140.374000072,6.389708,328.84105123076927
141.374000072,8.698522,321.6750021538462
142.374000072,10.30391,316.04265649230774
143.374000072,11.459694,312.1909802461539
144.374000072,12.70565,310.31958941538466
145.374000072,13.745788,309.99052
146.374000072,14.855319,310.980832
147.374000072,15.630265,312.16813
148.374000072,16.549063,313.201188
149.374000072,17.572628,313.787664
150.374000072,18.585215,314.485296
151.374000072,19.275618,314.875816
152.374000072,19.854538,315.09188
153.374000072,20.15515,315.194394
154.374000072,20.01842,315.29690800000003
155.374000072,19.810175,315.279648
156.374000072,19.620827,315.339588
157.374000072,19.675573,315.64815200000004
157.383000135,22.81636,315.97754000000003
158.374000072,19.718685,316.57876600000003
159.374000072,19.630049,317.498774
160.374000072,19.615587,318.874834
161.374000072,19.417685,320.51138000000003
162.374000072,19.403402,323.044486
163.374000072,19.3928,325.987894
164.374000072,19.122204,328.972464
165.374000072,18.970472,331.549992
166.374000072,19.572454,334.172952
167.374000072,19.282986,336.207212
168.374000072,19.373371,338.1442
169.374000072,20.426327,339.721244
170.374000072,21.140482,340.686192
171.374000072,21.68794,341.074068
172.374000072,21.311573,341.06648
173.374000072,21.941015,340.976428
174.374000072,22.025263,340.726306
175.374000072,21.901613,340.981036
176.374000072,22.643972,340.804114
177.374000072,22.134352,340.683894
177.521000146,23.491001,340.06127
178.374000072,22.87119,339.951608
179.374000072,22.733309,339.845358
180.374000072,23.19374,340.312208
181.374000072,22.497158,340.80996
182.374000072,22.609074,341.303972
183.374000072,23.010956,341.445092
184.374000072,23.014816,341.74702
185.374000072,22.767052,341.999736
186.374000072,23.132942,342.252452
187.374000072,23.041124,342.257816
188.374000072,23.037237,342.26318000000003
189.374000072,22.446457,342.13939600000003
190.374000072,22.272438,342.063964
191.374000072,21.81842,341.988532
192.374000072,21.474228,342.139344
193.374000072,20.726984,341.79798
194.374000072,19.982456,340.551508
195.374000072,19.298122,339.164448
196.374000072,18.706558,337.24523400000004
197.374000072,18.709133,333.41144
197.535000085,4.316695,328.78566
198.374000072,18.413195,323.837686
199.374000072,18.429972,317.65547
200.374000072,18.750738,310.51352
201.374000072,19.35095,305.310998
202.374000072,19.25071,301.577428
203.374000072,18.92214,299.778254
204.374000072,18.933874,299.49868200000003
205.374000072,18.90257,302.701958
206.374000072,18.732859,306.510858
207.374000072,19.43633,310.873432
208.374000072,19.470095,315.898636
209.374000072,19.444565,322.271256
210.374000072,20.042429,328.305224
211.374000072,20.980682,333.744304
212.374000072,22.154589,338.434184
213.374000072,22.12636,341.66158
214.374000072,22.30297,343.209908
215.374000072,22.264788,343.021614
216.374000072,22.613592,342.76028
217.374000072,22.9433,342.364668
218.374000072,22.771845,342.025408
218.798000097,14.669184,341.73244
219.374000072,22.945415,341.50399200000004
220.374000072,23.253136,341.33477800000003
221.374000072,23.31159,341.27790200000004
222.374000072,23.422497,341.207394
223.374000072,23.697407,341.049862
224.374000072,23.932346,340.74642
225.374000072,24.27793,340.217478
226.374000072,24.633018,339.695582
227.374000072,24.876171,339.18865400000004
228.374000072,24.913008,338.76875
229.374000072,25.062702,338.51135200000004
230.374000072,25.148338,338.45468600000004
231.374000072,25.027626,338.42365
232.374000072,24.972557,338.3851
233.374000072,24.93071,338.34675200000004
234.374000072,24.838654,338.24439
235.374000072,24.637554,338.09821
236.374000072,23.762075,337.95203000000004
237.374000072,23.581041,338.039716
238.374000072,23.642908,338.185876
238.873000144,23.672132,338.340572
239.374000072,23.80128,338.45216400000004
240.374000072,23.755474,338.535002
241.374000072,23.545322,338.325122
242.374000072,23.36931,337.990986
243.374000072,23.022968,337.65875800000003
244.374000072,22.262177,337.28839800000003
245.374000072,22.089542,335.92097800000005
246.374000072,21.441816,333.26624400000003
247.374000072,19.9563,329.887534
248.374000072,16.613102,326.083596
249.374000072,15.037869,322.32542800000004
250.374000072,14.157804,319.333168
251.374000072,13.10321,317.694588
252.374000072,10.580139,317.539058
253.374000072,4.4749303,319.5889406666667
254.374000072,3.3416564,323.46936200000005
255.374000072,2.811362,329.33310600000004
256.374000072,2.535931,336.985004
257.374000072,4.910929,344.435894
258.374000072,5.3302746,355.67694613333333
259.374000072,4.3175435,7.381372400000004
260.374000072,5.5456433,18.093447400000002
261.374000072,8.923325,27.1499588
262.374000072,11.496715,35.89998740000001
263.374000072,13.201865,39.13643720000001
264.374000072,14.581373,39.754770600000015
265.374000072,15.773518,39.29050440000002
266.374000072,16.688894,38.59842500000002
267.374000072,17.595211,37.631412400000016
268.374000072,17.95518,36.33959640000002
269.374000072,18.156065,35.40718340000002
270.374000072,17.141874,34.82630460000002
271.374000072,16.897024,34.19748420000002
272.374000072,16.696167,33.58620820000002
273.374000072,16.411295,32.630944000000014
274.374000072,15.531101,30.141362200000014
275.374000072,14.130199,26.110517400000013
276.374000072,13.4702015,20.358998600000014
277.374000072,14.458511,13.422152600000018
278.374000072,14.202901,6.151584200000014
279.374000072,14.371536,358.17041600000005
280.125,21.9432,350.1439748
280.374000072,14.775299,342.40797200000003
281.374000072,15.231699,334.860608
282.374000072,16.335545,328.11320800000004
283.374000072,17.068373,323.68264800000003
284.374000072,17.382116,321.583142
285.374000072,17.671019,322.064508
286.374000072,17.68517,323.905432
287.374000072,17.964323,326.413872
288.374000072,17.772112,329.549456
289.374000072,17.261461,332.95738800000004
290.374000072,17.22125,336.87692400000003
291.374000072,17.97817,340.963112
292.374000072,20.758293,344.84775
293.374000072,20.735548,348.73733
294.374000072,20.826687,351.79702000000003
295.374000072,23.357899,353.610974
296.374000072,22.899586,355.30665400000004
297.374000072,23.961664,356.883286
298.374000072,22.836924,357.827832
299.374000072,23.37088,358.53427600000003
299.465000152,17.47787,358.864078
300.374000072,23.711079,358.72101000000004
301.374000072,23.461168,358.346014
302.374000072,23.426607,357.936888
303.374000072,23.49602,357.47741
304.374000072,23.526005,357.121234
305.374000072,22.904655,356.89806600000003
306.374000072,23.080795,356.698358
307.374000072,23.14739,356.438988
308.374000072,23.190977,356.100364
309.374000072,23.471394,355.623264
310.374000072,23.492804,355.092582
311.374000072,23.306618,354.524572
312.374000072,23.416376,354.050354
313.374000072,23.280588,353.911292
314.374000072,23.412525,354.346696
315.374000072,23.10044,355.233488
316.374000072,22.891376,356.37139
317.374000072,23.030106,357.628684
318.374000072,22.725874,358.87922679400003
319.374000072,22.83793,359.810686474
320.374000072,22.370554,0.3457400340000075
321.374000072,22.526203,0.7619177940000117
322.374000072,22.330553,1.0587035540000111
323.374000072,22.35308,1.2078165200000113
324.374000072,22.417253,1.3105035600000112
325.374000072,22.48207,1.5808814600000112
326.374000072,22.821854,1.9499814400000113
327.374000072,22.841858,2.388957140000011
328.374000072,22.963072,2.874042900000011
329.374000072,22.899622,3.4595193800000117
330.374000072,22.894375,3.9604163200000118
331.374000072,22.551165,4.360828500000012
332.374000072,22.928469,4.691364960000011
333.374000072,21.994823,5.318823720000012
334.374000072,22.208591,5.775410800000012
335.374000072,23.105864,5.646000100000012
336.374000072,23.010063,4.728176300000012
337.374000072,22.309505,3.0052983800000157
338.374000072,22.302998,0.546212100000014
339.374000072,21.911795,358.08712582000004
340.374000072,21.579473,356.73367612000004
340.639000177,19.838783,356.306802
341.374000072,22.009216,357.34859398000003
342.374000072,21.197886,359.53846158
343.374000072,21.202812,3.6973239800000166
344.374000072,19.62113,8.228463380000013
345.374000072,20.475973,13.546948980000014
346.374000072,20.512482,19.265095800000015
347.374000072,20.94701,25.370814200000012
348.374000072,21.399971,30.46056380000001
349.374000072,21.495352,35.754681200000014
350.374000072,21.786976,41.38195760000002
351.374000072,21.30769,46.79015280000002
352.374000072,21.255592,51.70836760000002
353.374000072,21.405603,57.436079600000014
354.374000072,20.969664,62.548987800000006
355.374000072,21.842386,67.22618980000001
356.374000072,21.44772,71.05919980000002
357.374000072,19.99387,73.78048900000002
358.374000072,19.717154,73.28109500000002
359.374000072,18.587334,70.2194228
360.374000072,17.884996,65.4524176
361.374000072,17.724209,58.612379999999995
362.374000072,17.865337,50.700016399999996
363.374000072,18.943022,43.57723979999999
364.374000072,20.123764,38.13019039999998
365.374000072,20.513752,33.383794199999976
366.374000072,21.125309,30.71043039999998
367.374000072,21.582737,29.548127399999977
368.374000072,21.659504,29.110551599999972
369.374000072,22.054014,29.043666999999978
370.374000072,22.158014,29.15683039999998
371.374000072,22.46445,29.304455799999978
372.374000072,22.735277,29.556320799999973
373.374000072,22.656229,29.862243799999977
374.374000072,22.546892,30.22604659999997
375.374000072,22.711006,30.687071799999973
376.374000072,22.495079,31.12224199999998
377.374000072,22.116451,31.655485199999976
378.374000072,21.826332,32.328321599999974
379.374000072,21.239588,33.002747999999976
380.374000072,21.072515,33.58219279999997
381.374000072,20.896734,34.15303059999997
382.374000072,20.74988,34.297205399999974
383.374000072,20.48723,33.890986399999974
384.374000072,20.359325,33.02539979999998
385.374000072,20.552923,31.709294199999977
386.374000072,20.651663,30.059054199999974
387.374000072,20.890326,28.410227799999973
388.374000072,21.228806,26.757146999999968
389.374000072,21.726862,25.192573199999966
390.374000072,22.077404,23.939565999999964
391.374000072,22.082771,23.020693199999965
392.374000072,21.780405,22.385324799999964
393.374000072,21.53277,22.054799199999966
394.374000072,22.01431,21.911566199999967
395.374000072,21.767164,21.634306999999968
396.374000072,21.702888,20.48289299999997
397.374000072,20.924196,18.229284799999967
398.374000072,19.49424,14.896407799999963
399.374000072,18.771498,11.637497799999963
400.374000072,19.488546,7.742325199999963
401.374000072,19.551182,3.40146799999996
402.236000061,20.4377,358.6981846
402.374000072,19.882109,354.02260199999995
403.374000072,19.89238,348.5938634
404.374000072,20.348328,343.81031199999995
405.374000072,20.750793,340.12035199999997
406.374000072,21.411083,337.85493999999994
407.374000072,21.492605,336.726118
408.374000072,21.965836,336.46614999999997
409.374000072,22.06018,336.47875799999997
410.374000072,22.388716,336.69404199999997
411.374000072,22.488342,336.95124999999996
412.374000072,22.92028,337.250596
413.374000072,22.770641,337.550194
414.374000072,22.716137,337.90824999999995
415.374000072,22.271488,338.44258799999994
416.374000072,22.233692,339.02064799999994
417.374000072,22.319244,339.54038799999995
418.374000072,21.993599,339.97540399999997
