time_seconds,speed_meters_per_second,heading_degrees
185.999709844,0.15153704583644867,126.69745916644652
186.999713421,0.15153704583644867,126.66775629998165
187.999717712,0.05027765408158302,126.63805343351677
188.99972105,0.2927950620651245,126.60835056705191
189.999724865,0.07564772665500641,126.57864770058704
190.999729395,0.053519103676080704,126.54894483412218
191.999732971,0.06926362961530685,126.51924196765731
192.999736309,0.04408692196011543,126.48953910119243
193.999740839,1.1920928955078125e-07,126.45983623472758
194.999744415,0.08385693281888962,126.4301333682627
195.999747753,0.08385693281888962,126.40043050179784
196.999752283,0.061963021755218506,126.37072763533297
197.999755859,0.0,126.3410247688681
198.999759435,0.0,126.31132190240324
199.999763488,0.0,126.28161903593836
200.999766826,0.0,126.2519161694735
201.999770879,0.0,126.22221330300863
202.999774456,0.0,126.19251043654376
203.99977827,0.0,126.1628075700789
204.999783039,0.0,126.13310470361402
205.9997859,0.0,126.10340183714916
206.99979043,0.0,126.07369897068429
207.999794483,0.0,126.04399610421942
208.999797344,0.0,126.01429323775456
209.999801397,0.0,125.98459037128968
210.99980545,0.0,125.9548875048248
211.999808788,0.0,125.92518463835992
212.999812603,0.0,125.89548177189506
213.999816894,0.0,125.86577890543019
214.999820709,0.0,125.83607603896533
215.999824285,0.0,125.80637317250049
216.999828338,0.0,125.77667030603561
217.999832153,0.0,125.74696743957074
218.999835968,0.0,125.71726457310588
219.999839782,0.0,125.687561706641
220.999843359,0.0,125.65785884017615
221.999846935,0.0,125.62815597371127
222.999851465,0.0,125.5984531072464
223.999854803,0.0,125.56875024078154
224.999858379,0.0,125.53904737431667
225.999862194,0.0,125.50934450785181
226.999866485,0.0,125.47964164138693
227.999870777,0.0,125.44993877492206
228.999874115,0.0,125.4202359084572
229.999877453,0.0,125.39053304199233
230.999881744,0.0,125.36083017552747
231.999886036,0.0,125.3311273090626
232.999888897,0.0,125.30142444259772
233.999893188,0.0,125.27172157613286
234.999896288,0.0,125.24201870966799
235.999900818,0.0,125.21231584320313
236.999905109,0.0,125.18261297673826
237.999908209,0.0,125.15291011027338
238.999912739,0.0,125.12320724380852
239.999916553,0.0,125.09350437734365
240.999920368,0.0,125.06380151087879
241.999923706,0.0,125.03409864441392
242.99992752,0.0,125.00439577794904
243.999930858,0.0,124.97469291148418
244.99993515,0.0,124.94499004501931
245.999938965,0.0,124.91528717855445
246.999942779,0.0,124.88558431208958
247.999946594,0.0,124.8558814456247
248.999950647,0.0,124.82617857915984
249.9999547,0.0,124.79647571269497
250.999958038,0.0,124.76677284623011
251.999961853,0.0,124.73706997976524
252.999966144,0.0,124.70736711330036
253.999969482,0.0,124.6776642468355
254.999973535,0.0,124.64796138037063
255.999977112,0.0,124.61825851390577
256.999981403,0.0,124.5885556474409
257.999984979,0.0,124.55885278097603
258.999988556,0.0,124.52914991451114
259.999992847,0.0,124.49944704804628
260.999996662,0.0,124.4697441815814
261.999999761,0.0,124.44004131511653
263.000003814,0.0,124.41033844865167
264.000007391,0.0,124.38063558218683
265.000011682,0.0,124.35093271572195
266.000015259,0.0,124.3212298492571
267.00001955,0.0,124.29152698279222
268.000023126,0.0,124.26182411632735
269.000026226,0.0,124.23212124986249
270.000030994,0.0,124.20241838339761
271.000034809,0.0,124.17271551693275
272.000038624,0.0,124.14301265046788
273.000042438,0.0,124.11330978400301
274.000046015,0.0,124.08360691753815
275.000050068,0.0,124.05390405107327
276.000053882,0.0,124.02420118460842
277.00005722,0.0,123.99449831814354
278.000061273,0.0,123.96479545167867
279.000065326,0.0,123.93509258521381
280.000068426,0.0,123.90538971874894
281.000072956,0.4881034195423126,123.87568685228408
282.000077247,1.4431151151657104,123.85192455911218
283.000080585,1.4431151151657104,123.94580544420458
284.000083923,4.105968475341797,124.04562690258997
285.000087738,7.20084810256958,123.92927281782849
286.000090837,8.299554824829102,123.81885930636
287.000095844,8.299554824829102,123.70844579489149
288.000100136,9.56917667388916,124.06094057933055
289.000103235,11.778942108154297,124.41343536376962
290.000107288,13.345898628234863,124.98804626464853
290.99913311,13.345898628234863,125.58053131103524
291.999136924,14.27299690246582,126.17301635742197
292.99913311,14.613389015197754,126.19089050292978
293.999134063,14.91185474395752,126.22799835205088
294.999124527,15.062017440795898,126.26510620117196
295.999119997,15.062017440795898,126.28433990478524
296.999108314,15.194812774658203,126.30357360839852
297.999100685,15.494117736816406,126.322413635254
298.999093294,15.796810150146484,126.32201995849618
299.999091148,16.148950576782227,126.32162628173838
300.999080658,16.148950576782227,126.33378295898447
301.999073982,16.249387741088867,126.34593963623055
302.99906373,16.249387741088867,126.38160858154306
303.9990592,16.165496826171875,126.41727752685556
304.999054908,16.274553298950195,126.4443603515626
305.999053478,16.165496826171875,126.38516508046482
306.999043464,16.18012046813965,126.32596980936705
307.999042272,16.158510208129883,126.25460064208671
308.999038458,15.818652153015137,126.37455053760978
309.999038219,15.818652153015137,126.59470944334052
310.999035835,15.27326774597168,126.88859609087217
311.999032974,14.583837509155273,127.1668907825665
312.999031543,14.020520210266113,127.4342407791348
313.999029159,12.528400421142578,127.57109591349653
314.999028206,12.528400421142578,127.69664298666837
315.999027252,10.937158584594727,127.868736432996
316.999026537,8.254789352416992,128.06814881461992
317.999025821,5.786487102508545,128.2792881757028
318.999026537,1.7631229162216187,128.44133031564783
319.999025821,1.7631229162216187,128.5347846066395
320.999026298,0.2393779754638672,128.59341950393434
321.999026537,0.2920823395252228,128.64032742177022
322.999027014,1.108841896057129,128.59815601245077
323.999028682,3.6234638690948486,128.45244622084905
324.999028682,3.6234638690948486,128.11485638024013
325.99903059,7.221401214599609,127.7570455369204
326.999031305,10.172884941101074,127.37815672982201
327.999032974,11.66416072845459,127.00835412796982
328.999034404,11.66416072845459,126.72726386888235
329.999036312,12.8922119140625,126.62632667934312
330.999037981,14.906003952026367,126.53388351305573
331.999040127,16.112443923950195,126.46251831054701
332.999041557,16.112443923950195,126.45941925048842
333.999043464,16.512792587280273,126.45941925048842
334.999045372,16.306629180908203,126.45941925048842
335.999047994,16.43376922607422,126.45941925048842
336.99905014,16.43376922607422,126.45941925048842
337.999052047,16.724393844604492,126.45941925048842
338.999054908,17.387563705444336,126.45941925048842
339.999057769,17.395296096801758,126.45941925048842
340.999060631,17.395296096801758,126.45941925048842
341.999062538,17.395296096801758,126.45941925048842
342.999065876,16.800888061523438,126.45941925048842
343.999067545,16.800888061523438,126.45941925048842
344.999070406,16.434261322021484,126.45941925048842
345.999135256,15.240236282348633,126.45941925048842
346.999075651,14.877002716064453,126.45941925048842
347.999078273,14.877002716064453,126.46010742187514
348.999081135,14.574949264526367,126.46079559326185
349.999084472,14.53485107421875,126.46148376464858
350.999087572,13.877791404724121,126.46217193603529
351.999090194,13.877791404724121,126.47808837890639
352.999093294,13.877791404724121,126.49331665039077
353.999095916,14.559126853942871,126.50090637207045
354.99909997,15.275545120239258,126.50849609375014
355.999101639,15.275545120239258,126.52087860107436
356.999104976,15.186208724975586,126.5180328369142
357.999108314,15.186208724975586,126.51518707275405
358.999111652,16.16490364074707,126.51997985839857
359.99911499,16.16490364074707,126.52477264404311
360.999117851,16.1119327545166,126.52477264404311
361.999121666,16.1119327545166,126.51753692626967
362.99912405,16.630571365356445,126.51030120849623
363.999127388,17.540489196777344,126.50306549072279
364.999130249,17.540489196777344,126.49542999267592
365.999134302,17.675931930541992,126.48779449462904
366.999136686,17.41943359375,126.47960968017591
367.999140024,17.703330993652344,126.4714248657228
368.999143123,17.703330993652344,126.46324005126966
369.999146461,17.80696678161621,126.45545501708997
370.999149799,18.659360885620117,126.4476699829103
371.999153614,18.659360885620117,126.4476699829103
372.999156475,18.563613891601562,126.4476699829103
373.999159813,18.09214210510254,126.4476699829103
374.999162912,17.624040603637695,126.39517822265638
375.999166965,17.788902282714844,126.34268646240248
376.999169826,17.624040603637695,126.38818359375014
377.999173641,17.107831954956055,126.43368072509779
378.999176502,13.895234107971191,126.47917785644545
379.999179363,13.895234107971191,126.577166748047
380.999182701,12.37362289428711,126.67515563964858
381.999186516,11.791207313537598,126.6189117431642
382.999189138,11.656730651855469,126.16460418701186
383.99919319,12.284560203552246,125.1840499877931
384.999196052,12.284560203552246,123.52932128906264
385.999199867,12.806533813476562,121.18047027587905
386.99920249,13.513331413269043,118.58818206787123
387.999206066,13.999963760375977,116.39395751953138
388.999209881,13.999963760375977,113.71304168701185
389.99921298,14.345499992370605,111.13969573974623
390.999216556,14.19703197479248,108.64355621337904
391.999219417,14.29161262512207,105.98436737060561
392.999222755,14.29161262512207,103.32517852783216
393.99922633,14.68230152130127,101.9401763916017
394.999228954,14.783604621887207,101.9139587402345
395.999233722,15.10506820678711,103.09747314453139
396.999236822,15.078107833862305,104.74371795654311
397.999239921,15.10506820678711,107.44977416992201
398.999243736,15.57545280456543,110.48695831298842
399.999246597,15.580467224121094,113.36853027343764
400.999249458,15.57545280456543,115.65728607177748
401.999253273,15.328410148620605,118.66036529541029
402.999256611,13.594721794128418,120.9603424072267
403.999260425,13.594721794128418,123.49274444580092
404.999263763,13.077726364135742,125.38857879638685
405.999267101,12.27114486694336,128.21482696533218
406.999269724,7.751635551452637,130.32675170898452
407.999273061,7.751635551452637,132.08196716308606
408.999276399,5.585920810699463,133.01238098144546
409.999279976,4.253581523895264,133.94279479980483
410.99928379,1.4732862710952759,133.94279479980483
411.999287128,1.4732862710952759,133.94279479980483
412.999290466,0.6777510643005371,133.94279479980483
413.999293804,0.6777510643005371,133.94279479980483
414.999297619,0.8871451616287231,133.94279479980483
415.999300956,0.05982613563537598,133.94279479980483
416.999303341,0.09323858469724655,133.94279479980483
417.999307155,0.05879367142915726,133.94279479980483
418.999310732,0.26098936796188354,133.94279479980483
419.999314308,0.19699493050575256,133.94279479980483
420.999317169,0.26098936796188354,133.94279479980483
421.999321222,0.12987594306468964,133.94279479980483
422.999323845,0.11506906896829605,133.94279479980483
423.999327659,0.07799534499645233,133.94279479980483
424.999330282,0.11506906896829605,133.94279479980483
425.999334335,0.08091609179973602,133.94279479980483
426.999337673,0.0,133.94279479980483
427.999341726,0.0,133.94279479980483
428.999344587,0.0,133.94279479980483
429.999347686,0.0,133.94279479980483
430.999350548,0.0,133.94279479980483
431.999354362,0.0,133.94279479980483
432.9993577,0.0,133.94279479980483
433.999361038,0.0,133.94279479980483
434.999364853,0.0,133.94279479980483
435.99936819,0.0,133.94279479980483
436.999372005,0.0,133.94279479980483
437.99937582,0.0,133.94279479980483
438.999377727,0.0,133.94279479980483
439.999382019,0.0,133.94279479980483
440.99938488,0.0,133.94279479980483
441.999388694,0.0,133.94279479980483
442.999392032,0.0,133.94279479980483
443.999394893,0.0,133.94279479980483
444.999398708,0.0,133.94279479980483
445.999402046,0.0,133.94279479980483
446.999406336,0.0,133.94279479980483
447.999408483,0.0,133.94279479980483
448.999412536,0.0,133.94279479980483
449.999416351,0.0,133.94279479980483
450.999418734,0.0,133.94279479980483
451.999422549,0.0,133.94279479980483
452.999424934,0.0,133.94279479980483
453.999428272,0.0,133.94279479980483
454.999432087,0.0,133.94279479980483
455.999435663,0.0,133.94279479980483
456.999438762,0.0,133.94279479980483
457.9994421,0.0,133.94279479980483
458.999445915,0.0,133.94279479980483
459.999449253,0.0,133.94279479980483
460.999453306,0.0,133.94279479980483
461.999455452,0.18068501353263855,133.94279479980483
462.999459505,0.6033127903938293,133.94279479980483
463.999462604,2.181243419647217,133.94279479980483
464.999466419,2.181243419647217,134.63713073730483
465.999469757,4.243225574493408,135.33146667480483
466.999472856,7.637184143066406,136.35270690917983
467.999476194,8.996625900268555,137.37394714355483
468.999480247,8.842991828918457,138.6561889648439
469.999483108,8.996625900268555,139.24409484863295
470.999486446,10.376333236694336,139.60618286132825
471.999489784,11.029160499572754,139.64136657714857
472.999493599,10.996955871582031,139.66026306152358
473.999496937,11.029160499572754,139.41815795898452
474.999500274,13.32439136505127,139.17605285644544
475.999503612,13.32439136505127,139.15976562500015
476.99950695,13.05191421508789,139.14347839355483
477.999509811,13.05191421508789,139.14347839355483
478.999513626,13.603768348693848,139.14347839355483
479.999516487,14.140826225280762,139.07028198242202
480.999520302,14.140826225280762,138.9970855712892
481.999523639,14.140826225280762,139.00849304199232
482.999527454,13.311742782592773,139.01990051269544
483.999530792,13.836134910583496,139.03130798339856
484.999533415,13.836134910583496,139.1185211181642
485.999537468,14.241518020629883,139.20573425292983
486.999540806,14.579265594482422,139.20834350585952
487.999543905,15.567541122436523,139.2109527587892
488.999547243,15.567541122436523,139.2131286621095
489.999551296,15.770057678222656,139.21269531250013
490.999554634,16.357751846313477,139.17122192382826
491.999557733,16.54436683654785,139.12974853515638
492.999561071,16.357751846313477,139.10320129394546
493.999565124,16.243871688842773,139.0770874023439
494.999567985,16.069351196289062,139.05097351074232
495.999571323,16.280447006225586,139.06894226074232
496.999574661,16.23733901977539,139.0869110107423
497.999577522,16.280447006225586,139.08995361328138
498.99958086,16.684856414794922,139.09299621582045
499.999584436,16.684856414794922,139.0616638183595
500.999588251,16.478313446044922,139.02728881835952
501.99959135,16.204792022705078,138.9929138183595
502.999595165,15.840786933898926,138.9585388183595
503.999598264,15.937787055969238,138.98155212402358
504.999602794,15.840786933898926,139.03894042968764
505.999604702,15.937787055969238,139.0963287353517
506.99960804,16.86359405517578,139.15371704101577
507.999612331,16.86359405517578,139.21110534667983
508.999615431,16.625829696655273,139.21110534667983
509.999619007,16.22443199157715,139.2052856445314
510.999622345,16.206932067871094,139.19946594238294
511.999625683,16.206932067871094,139.1936462402345
512.999628067,16.107330322265625,139.1481353759767
513.999632358,15.765926361083984,139.1026245117189
514.999635458,15.720531463623047,139.06293334960952
515.999638557,15.909793853759766,138.9618316650392
516.999642372,15.720531463623047,138.86072998046888
517.999645233,15.354251861572266,139.04948730468763
518.999649524,15.731880187988281,139.2382446289064
519.999652861,15.731880187988281,139.42700195312514
520.9996562,15.066901206970215,139.67716979980483
521.999659061,14.794339179992676,139.59296569824232
522.999662398,10.864130020141602,138.35127258300795
523.999665737,10.864130020141602,137.10957946777359
524.999669552,9.10629653930664,136.55099487304702
525.999673366,7.774425029754639,137.17010192871106
526.999676227,7.2732977867126465,140.6339965820314
527.999680042,7.2732977867126465,146.63645019531265
528.999683141,6.7255144119262695,152.63890380859388
529.999686002,6.7255144119262695,157.9582489013673
530.999689579,7.569934368133545,162.09990234375013
531.99969244,8.24061393737793,163.37091979980482
532.999696731,7.705615043640137,163.01069946289076
533.999700069,7.705615043640137,175.79495239257827
534.999703407,7.112985134124756,188.57920532226575
535.999706745,7.227169513702393,201.36345825195326
536.999710083,7.112985134124756,214.5079315185548
537.999713897,6.500316619873047,227.29493408203138
538.999716282,7.127545356750488,226.9374633789064
539.999720096,7.59499979019165,226.5799926757814
540.999723434,7.188726425170898,226.18216247558607
541.999727249,7.188726425170898,225.78433227539077
542.999730825,5.814143180847168,225.74397277832045
543.999733925,5.814143180847168,225.70361328125014
544.999736786,5.142547130584717,225.66325378417983
545.9997406,5.142547130584717,225.66325378417983
546.999744892,6.647895812988281,225.48164062500013
547.999747753,8.150907516479492,225.29818612430003
548.999750614,8.150907516479492,225.11473162359994
549.999753952,8.691096305847168,224.9551035548005
550.999757766,8.787824630737305,224.79547548600107
551.999761581,9.275503158569336,224.61426515885265
552.999764204,9.275503158569336,224.43489617322462
553.99976778,9.670701026916504,224.36643111826066
554.999770641,10.248197555541992,224.27413963139603
555.999774694,10.571184158325195,224.1818481445314
556.99977827,10.382954597473145,224.33190917968764
557.99978137,10.382954597473145,224.4819702148439
558.999784231,8.633814811706543,224.03316040039076
559.999787807,8.633814811706543,206.92803344726576
560.999791145,7.350103378295898,189.82290649414077
561.999794483,6.585865497589111,172.67862243652357
562.999798298,7.2398786544799805,155.5343383789064
563.999801159,7.347439765930176,138.87802124023452
564.999804735,7.347439765930176,138.87802124023452
565.999808311,8.136337280273438,138.87802124023452
566.999812126,10.251729011535645,138.87802124023452
567.999814987,11.575697898864746,138.87802124023452
568.999818325,11.575697898864746,138.87802124023452
569.999822378,11.74898910522461,138.87802124023452
570.999825,11.82992935180664,139.30117536551413
571.999828815,11.82992935180664,141.43822066299805
572.99983263,11.310251235961914,147.77113312989084
573.999835729,9.573284149169922,160.18379641853576
574.999838829,4.126473903656006,177.1025895856752
575.999842405,4.87636661529541,195.27674991352058
576.999845504,4.87636661529541,211.73701906916168
577.999849796,5.8081464767456055,224.0014210553939
578.99985218,7.822628498077393,230.08923994448338
579.999856472,9.233060836791992,231.6694183349611
580.99985981,9.233060836791992,231.5710754394533
581.999862909,9.233060836791992,240.00558905370144
582.999866724,6.061305046081543,257.3557721591702
583.999869346,6.061305046081543,274.80278754002956
584.999872207,6.061305046081543,292.25131354100614
585.999876499,6.293503284454346,309.69983954198267
586.999879837,6.081931114196777,318.6155090332033
587.999883175,6.081931114196777,312.2461777777741
588.999885559,4.744012832641602,303.65373401366514
589.999890089,4.123304843902588,292.8381777408764
590.999892711,2.64689564704895,279.79950895940783
591.999896526,2.64689564704895,264.5377276692595
592.999899626,2.509127140045166,253.42216512586054
593.999903679,2.509127140045166,244.5297150911414
594.999907016,5.167880535125732,237.86037756510206
595.999909639,6.4720988273620605,233.41415254774248
596.999913454,6.4720988273620605,231.19104003906267
597.999916553,6.671603679656982,231.19104003906267
598.999919891,7.713111877441406,231.19104003906267
599.999923706,7.713111877441406,231.19104003906267
600.999926567,7.713111877441406,231.19104003906267
601.999930381,7.803232669830322,231.19104003906267
602.999933719,7.844516277313232,231.19104003906267
603.999936819,8.12750244140625,231.19104003906267
604.999940395,8.12750244140625,231.19104003906267
605.999944687,8.200430870056152,231.19104003906267
606.999947309,8.059844017028809,231.19104003906267
607.999950409,8.059844017028809,231.19104003906267
608.999954223,7.460005760192871,231.19104003906267
609.999957561,5.116373538970947,231.19104003906273
610.999960661,1.0817362070083618,231.1910400390628
