time_seconds,speed_meters_per_second,heading_degrees
0.0,8.399999618530273,
0.999998569,8.510000228881836,
1.999995947,8.75,
2.999994278,7.960000038146973,
3.999992371,7.800000190734863,
4.999990463,8.15999984741211,
5.99998951,7.920000076293945,
6.999987602,7.849999904632568,
7.99998641,8.029999732971191,
8.999984741,8.279999732971191,
9.999982357,8.34000015258789,
10.999981403,7.96999979019165,
11.999979973,7.829999923706055,
12.999977827,6.78000020980835,
13.999976635,7.059999942779541,
14.99997592,3.319999933242798,
15.999973774,2.8299999237060547,
16.99997282,3.109999895095825,
17.999971628,3.950000047683716,
18.999970436,3.950000047683716,
19.999969482,3.890000104904175,
20.999968767,3.2699999809265137,
21.99996686,2.759999990463257,
22.999965191,1.7899999618530273,
23.999964714,1.7899999618530273,
24.999962807,0.0,
25.999961853,0.0,
26.999960899,0.0,
27.999959469,0.5400000214576721,
28.999958515,1.4600000381469727,
29.999957561,1.4600000381469727,
30.999956131,2.5799999237060547,
31.999955654,7.400000095367432,
32.999954224,7.949999809265137,
33.999953985,8.09000015258789,
34.999952078,8.09000015258789,
35.999951363,9.0,
36.999950409,9.84000015258789,
37.999949455,10.449999809265137,
38.999947786,10.449999809265137,
39.999947786,10.350000381469727,
40.999946356,8.789999961853027,
41.99994564,8.5600004196167,
42.99994421,8.869999885559082,
43.999943733,9.699999809265137,
44.999942779,9.300000190734863,
45.999941349,9.609999656677246,
46.999941349,9.65999984741211,
47.999939442,10.75,
48.999938965,11.020000457763672,
49.999938011,12.3100004196167,
50.999936581,12.479999542236328,
51.999936104,13.470000267028809,
52.999934912,13.84000015258789,
53.999934435,13.630000114440918,
54.999933243,15.029999732971191,
55.999931812,11.640000343322754,
56.999931812,10.630000114440918,
57.999930143,11.260000228881836,
58.999928713,11.550000190734863,
59.999928236,11.3100004196167,132.37612915039062
60.999927521,10.989999771118164,132.37612915039062
61.999926567,10.90999984741211,132.37612915039062
62.999925375,11.800000190734863,132.37612915039062
63.999924183,11.130000114440918,132.37612915039062
64.999923229,10.15999984741211,132.5639190673828
65.999922514,10.289999961853027,132.751708984375
66.999921799,9.75,132.9394989013672
67.999920845,11.59000015258789,133.12728881835938
68.999920368,12.079999923706055,133.5037872314453
69.999918938,12.449999809265137,133.69249572753907
70.999918699,12.550000190734863,133.8812042236328
71.999917746,13.029999732971191,134.01852722167968
72.99991703,13.180000305175781,134.15585021972657
73.999915838,13.15999984741211,133.88056335449218
74.999914408,13.149999618530273,133.60527648925782
75.999913692,12.970000267028809,133.32998962402343
76.999912739,13.279999732971191,132.9844757080078
77.999911308,13.720000267028809,132.6389617919922
78.999911547,13.739999771118164,132.7761962890625
79.999909401,14.0600004196167,132.9860382080078
80.999908686,13.270000457763672,133.21802673339843
81.999909162,13.390000343322754,133.57162780761718
82.999907732,13.779999732971191,133.92522888183595
83.999906063,13.020000457763672,134.01998291015624
