time_seconds,speed_meters_per_second,heading_degrees
294.072999954,3.9050314,270.1726940000007
295.072999954,4.8084626,270.55493800000073
296.072999954,5.5791078,270.8964680000007
297.072999954,6.314471,271.2367680000008
298.072999954,6.883055,271.56834400000076
299.072999954,7.495157,271.77140200000076
300.072999954,7.9372435,271.86395600000077
301.072999954,8.494919,271.83414800000077
302.072999954,8.846265,271.65890400000075
303.072999954,9.093818,271.34078800000077
304.072999954,9.062597,270.8906340000007
305.072999954,9.1743965,270.5594880000007
306.072999954,9.243478,270.39018800000076
307.072999954,9.219363,270.34493200000077
308.072999954,9.107387,270.4225720000008
309.072999954,8.893342,270.42269200000084
310.072999954,8.775204,270.30380400000087
311.072999954,8.610168,270.2341880000009
312.072999954,8.350295,270.2300120000009
313.072999954,8.075069,270.2458120000009
314.072999954,7.550112,270.54627200000084
315.072999954,7.181791,270.8467320000009
316.072999954,7.0396366,271.28402400000084
317.072999954,6.9228377,271.6892920000009
318.072999954,6.9395165,272.3146960000009
319.072999954,7.646935,272.91269000000085
320.072999954,8.152915,273.5106840000009
321.072999954,8.50522,273.91064000000085
322.072999954,8.652472,274.27746800000085
323.072999954,8.813135,274.3810640000009
324.072999954,8.9313755,274.1389420000009
325.072999954,9.261992,273.7135880000009
326.072999954,9.444039,273.2637420000009
327.072999954,9.744638,272.7582460000009
328.072999954,10.063222,272.20833000000096
329.072999954,10.435133,271.8111140000009
330.072999954,10.87249,271.5971300000009
331.072999954,11.184223,271.4882680000009
332.072999954,11.340462,271.4781740000009
333.072999954,11.433461,271.5555960000009
334.072999954,11.479013,271.5446200000009
335.072999954,11.4797325,271.3968600000009
336.072999954,11.679622,271.17195600000093
337.072999954,11.25896,270.925038000001
338.072999954,11.310174,270.604232000001
339.072999954,11.223172,270.365178000001
340.072999954,11.256486,270.11037400000095
341.072999954,11.201743,269.81210600000094
342.072999954,11.139697,269.56575000000095
343.072999954,11.147521,269.53038000000095
344.072999954,11.15743,269.6863300000009
345.072999954,11.2691765,269.99481400000093
346.072999954,11.436077,270.38138800000087
347.072999954,11.559727,270.71605000000085
348.072999954,11.76037,271.07572000000084
349.072999954,11.82896,271.4746900000008
350.072999954,11.985632,271.9437140000008
351.072999954,11.997053,272.4123360000008
352.072999954,11.695591,273.0423300000008
353.072999954,11.435959,273.55914400000086
354.072999954,11.174423,273.8652720000008
355.072999954,10.815706,273.9369280000008
356.072999954,10.623161,273.9828080000008
357.072999954,10.562084,274.12801600000074
358.072999954,10.426526,274.2242980000007
359.072999954,10.464822,273.85687800000073
360.072999954,9.912862,273.3159300000008
361.072999954,9.257978,272.75017400000075
362.072999954,8.276262,271.9108500000008
363.072999954,7.0937333,270.91969400000073
364.072999954,6.23609,270.23558800000075
365.072999954,5.8739624,269.72667600000074
366.072999954,6.243786,269.24257200000073
367.072999954,7.5530176,268.92133000000075
368.072999954,8.678607,268.9109300000008
369.072999954,9.385175,269.2319680000008
370.072999954,10.158987,269.7211780000008
371.072999954,10.697129,270.3042360000008
372.072999954,10.776894,270.7641460000008
373.072999954,10.761954,271.08932200000083
374.072999954,10.58899,271.30797600000085
375.072999954,9.981828,271.45294600000085
376.072999954,9.511446,271.4485920000008
377.072999954,8.493357,271.3174720000008
378.072999954,7.8554244,271.2619960000008
379.072999954,6.6481004,271.2604020000008
380.072999954,4.9176397,271.3541580000008
381.072999954,4.54659,271.48937740000076
382.072999954,3.7849157,271.7245168000008
383.072999954,3.3448486,271.8457236000008
384.072999954,2.8125556,271.8307718000008
385.072999954,1.8668196,271.7747214000008
386.072999954,1.3496656,271.7186710000008
387.072999954,0.9512479,271.64860800000076
388.072999954,0.7657423,271.5785450000008
389.072999954,0.40680104,271.5084820000008
390.072999954,0.38330457,271.43841900000086
391.072999954,0.20821656,271.36835600000086
392.072999954,0.33282024,271.29829300000085
392.911999941,0.3118705,271.22823000000085
393.072999954,0.27629447,271.15816700000084
394.072999954,0.18438266,271.08810400000084
395.072999954,0.06223767,271.01804100000084
396.072999954,0.017343527,270.9479780000009
397.072999954,0.08432949,270.8779150000009
398.072999954,0.09721004,270.8078520000009
399.072999954,0.12525636,270.7377890000009
400.072999954,0.12010324,270.66772600000087
401.072999954,0.089502774,270.5976630000008
402.072999954,0.04462897,270.52760000000086
403.072999954,0.057142504,270.45753700000085
403.530999899,0.055797573,270.38747400000085
404.072999954,0.06848188,270.3174110000008
405.072999954,0.05958806,270.24734800000084
406.072999954,0.039034016,270.17728500000084
407.072999954,0.022408802,270.1072220000009
408.072999954,0.012342239,270.0371590000009
409.072999954,1.593105,269.9811086000009
410.072999954,2.874289,270.1054402000009
411.072999954,4.2309346,270.4538244000009
412.072999954,5.3082085,270.82620520000086
413.072999954,6.3683605,271.2125986000009
414.072999954,7.2500553,271.59030800000085
415.072999954,7.9005117,271.58553600000084
416.072999954,8.200129,271.3049640000009
417.072999954,8.313826,270.9537880000009
418.072999954,8.522057,270.2512880000009
419.072999954,8.961292,268.6480960000009
420.072999954,8.99082,265.7566460000009
421.072999954,8.999706,261.4910860000009
422.072999954,8.978977,256.6281040000009
423.072999954,9.375091,251.78155200000091
424.072999954,9.854298,247.8333100000009
425.072999954,10.491673,245.3004920000009
426.072999954,11.28253,244.0695840000009
427.072999954,11.90177,243.48927600000087
428.072999954,12.634649,243.25130400000089
429.072999954,12.914366,243.13432200000088
430.072999954,13.340638,243.12170200000088
431.072999954,13.514929,243.33388000000087
432.072999954,13.598886,243.64337400000085
433.072999954,13.713772,244.13388600000084
434.072999954,13.8139925,244.51447400000083
435.072999954,13.549829,244.81099000000086
436.072999954,13.58648,244.84431800000084
437.072999954,13.79868,244.73773000000082
438.072999954,14.133587,244.3952820000008
439.072999954,14.4583435,244.05283400000081
440.072999954,14.693438,244.0527060000008
441.072999954,14.768475,244.22892800000082
442.072999954,14.483087,244.4615700000008
443.072999954,14.317592,244.69146600000082
444.072999954,14.215929,244.9213620000008
445.072999954,14.133423,244.84048400000083
446.072999954,14.140702,244.75960600000084
447.072999954,13.759595,244.81546800000083
448.072999954,13.863714,244.9677460000008
449.072999954,13.494863,245.12002400000083
450.072999954,13.574305,245.1646320000008
451.072999954,13.315896,245.09391400000078
452.072999954,13.437512,244.88007800000076
453.072999954,13.674287,244.61997200000079
454.072999954,13.6904335,244.2698600000008
455.072999954,13.302623,244.0645280000008
456.072999954,13.051283,243.97240800000083
457.072999954,12.187479,243.34884000000085
458.072999954,10.825647,242.15830200000087
459.072999954,10.012474,241.0577700000009
460.072999954,8.95173,240.3682680000009
461.072999954,7.666041,240.36081825000088
462.072999954,5.836588,240.88481650000085
463.072999954,3.737995,241.92782700000083
464.072999954,2.1341798,242.92287975000082
465.072999954,1.0702423,243.45894475000082
466.072999954,1.0940579,243.26711375000082
467.072999954,1.1190876,243.02732500000084
468.072999954,0.82713443,242.78753625000087
469.072999954,0.79888725,242.54774750000087
470.072999954,0.49060962,242.30795875000086
470.769000053,0.39899817,242.06817000000086
471.072999954,0.26118127,241.82838125000086
472.072999954,0.35398808,241.58859250000086
473.072999954,0.33435512,241.34880375000085
474.072999954,0.13454384,241.10901500000082
475.072999954,0.22791603,240.86922625000085
476.072999954,0.27994713,240.62943750000085
477.072999954,0.26271036,240.38964875000084
478.072999954,0.15524982,240.1498600000008
479.072999954,0.13720696,239.91007125000084
480.072999954,0.07721752,239.67028250000084
480.911999941,0.06361258,239.43049375000086
481.072999954,0.033600017,239.1907050000009
482.072999954,0.024022698,238.95091625000092
483.072999954,0.011142557,238.71112750000088
484.072999954,1.8241577,234.9217565000009
485.072999954,3.1395025,227.6362132500009
486.072999954,4.2855043,218.6214957500009
487.072999954,5.0704484,206.74391200000088
488.072999954,5.2202992,192.37080800000086
489.072999954,5.009306,181.56631800000082
490.072999954,4.904823,172.45257400000085
490.846999883,4.8673787,164.73777400000085
491.072999954,5.47707,159.93379800000085
492.072999954,6.4839087,157.72874000000084
493.072999954,7.57594,155.59794000000085
494.072999954,8.5570965,155.33079800000084
495.072999954,9.317368,155.43157000000085
496.072999954,9.64987,155.31004200000086
497.072999954,9.379852,154.15132600000086
498.072999954,9.00846,150.92997200000087
499.072999954,8.61313,145.33394320000087
500.072999954,8.287623,137.91255920000086
501.072999954,7.788815,130.71347520000083
502.072999954,7.291607,125.16316640000085
503.072999954,6.782289,124.05246840000083
504.072999954,6.6702104,126.43988520000082
505.072999954,7.084603,131.89703920000085
506.072999954,7.215021,138.85223720000084
507.072999954,7.7913756,145.55293400000085
508.072999954,8.827107,149.96466000000083
509.072999954,9.096368,153.37783800000085
510.072999954,9.387945,155.55690800000087
511.072999954,9.5966215,156.22922200000085
512.072999954,9.914034,156.48901000000083
513.072999954,9.811072,157.04403400000083
514.072999954,9.757364,157.49617600000082
515.072999954,9.905015,158.4897520000008
516.072999954,9.921811,159.5516320000008
517.072999954,10.54707,160.70114400000082
518.072999954,11.092311,161.44068600000082
519.072999954,11.830787,162.19122000000084
520.072999954,11.823365,162.40032000000085
521.072999954,11.184159,162.06495200000086
522.072999954,10.592189,161.01158200000086
523.072999954,9.540424,159.93961200000086
524.072999954,8.229306,159.77823000000086
525.072999954,6.577055,162.92789800000085
526.072999954,5.6821337,168.84523800000085
527.072999954,4.2513824,175.39294800000087
528.072999954,4.1188254,180.58289600000086
529.072999954,4.553208,183.1887360000009
530.072999954,5.410349,181.54038400000087
531.072999954,5.9844303,177.10451400000088
532.072999954,6.573507,172.3968920000009
533.072999954,6.88968,169.04703200000088
534.072999954,6.5476184,167.41747400000085
535.072999954,5.488987,167.41489600000085
536.072999954,4.9128566,169.49072600000085
537.072999954,4.4639945,173.57171000000085
538.072999954,4.1719394,179.92082600000086
539.072999954,3.6433241,188.69920000000084
540.072999954,3.6610677,199.22394200000082
541.072999954,4.0603485,210.5096240000008
542.072999954,4.3185053,220.06190400000082
543.072999954,4.45325,227.32743000000082
544.072999954,4.176183,231.2894020000008
545.072999954,3.8976169,232.3320970000008
546.072999954,3.6084838,230.5510950000008
547.072999954,3.2176795,229.577491250001
548.072999954,2.6677318,227.98585500000135
549.072999954,2.379874,226.76317750000203
550.072999954,2.2745154,225.54050000000404
551.072999954,1.9379381,
552.072999954,1.7118022,
553.072999954,1.4628338,
554.072999954,0.99312073,
555.072999954,0.9582172,
556.072999954,0.6927786,
557.072999954,0.5947264,
558.072999954,0.563503,
559.072999954,0.4593192,
560.072999954,0.36836773,
561.072999954,0.27533546,
562.072999954,0.18232967,
563.072999954,0.10097243,
564.072999954,0.14090435,
565.072999954,0.27127105,
566.072999954,0.2968936,
567.072999954,0.23500867,
568.072999954,0.13778368,
569.056999922,4.3429434e-05,
570.072999954,0.00026791164,
570.562000036,0.0008084016,
571.072999954,0.0022646142,
572.072999954,3.8267286,
573.072999954,4.174507,
574.072999954,3.0652997,
575.072999954,1.7015269,
575.974999904,1.0791104,
577.072999954,0.23175135,
578.072999954,0.5446807,
579.032999992,0.614258,
582.590999841,0.13946335,
587.382999897,1.859457,
592.072999954,4.6416554,
593.072999954,6.170937,
594.072999954,7.008066,
595.072999954,7.4740696,
596.072999954,7.412059,
597.072999954,7.0204835,
598.072999954,6.6341352,
598.657999992,6.014506,
600.072999954,5.0653605,
601.072999954,12.03485,
602.072999954,5.817346,
603.072999954,1.9332718,
604.072999954,0.41609466,
