time_seconds,speed_meters_per_second,heading_degrees
255.0,13.25853,90.59937299999994
256.0,11.178608,90.59937299999994
257.0,9.178096,89.81441499999994
258.0,7.935883,89.01623899999993
259.0,5.4042897,87.35029866666659
260.0,4.275844,85.00324599999992
261.0,1.4394813,81.77526199999991
262.0,2.5125906,77.94913319999992
263.0,4.1967916,74.13622239999992
264.0,6.257775,72.00170773333328
265.0,6.0508614,74.34876039999993
266.0,5.7598715,78.37695439999995
267.0,6.239954,83.58847719999994
268.0,8.022673,89.40406999999993
269.0,8.917526,95.40509099999993
270.0,9.365848,99.00469099999994
271.0,10.387662,102.80418099999994
272.0,10.739673,107.20422579999995
273.0,11.159753,111.19945979999996
274.0,11.5796175,113.99932559999995
275.0,11.839521,115.59896159999994
276.0,12.748892,116.19849959999992
277.0,12.609793,116.19788479999993
278.0,11.991757,116.16895079999992
279.0,10.430935,116.36703799999994
280.0,8.567397,116.56652999999994
281.0,5.3617015,116.81636849999995
282.0,3.8515787,117.11653949999996
283.0,1.8523581,117.29650499999995
284.0,0.6459327,117.44870849999995
285.0,1.6781553,117.45055449999995
286.0,4.508483,117.40205399999995
287.0,6.1591644,117.32315819999994
288.0,7.389388,117.19352789999994
289.0,8.049702,116.84485439999995
290.0,8.583683,116.64452239999994
291.0,9.58604,116.44419039999994
292.0,9.829598,116.22409119999995
293.0,10.449112,116.00399199999997
294.0,10.769552,115.40270899999996
295.0,11.378166,113.20949779999997
296.0,11.359444,110.61063379999996
297.0,11.23828,106.21187179999995
298.0,11.16891,101.41109379999995
299.0,11.654566,96.81050479999993
300.0,11.630429,93.60345599999994
301.0,11.959015,91.00207599999995
302.0,12.204828,90.20002199999995
303.0,12.580893,89.79998399999995
304.0,12.71925,89.59997799999994
305.0,12.7799,89.59998799999994
306.0,13.039543,89.59998799999994
307.0,13.139913,89.59998799999994
308.0,12.420548,89.59998799999994
309.0,11.461365,89.60006799999994
310.0,11.46012,89.60025099999993
311.0,11.083356,89.40042799999992
312.0,10.74383,89.20218799999991
313.0,9.108035,89.0039479999999
314.0,7.9568734,89.0056339999999
315.0,6.113383,89.2054569999999
316.0,5.623652,89.4454411999999
317.0,3.7051618,89.72400359999989
318.0,2.7728755,90.04272719999989
319.0,1.3061718,90.4016119999999
320.0,1.0188929,90.56225679999989
321.0,1.4999139,90.52209559999989
322.0,4.5217814,90.2417381999999
323.0,6.5146403,89.92121959999989
324.0,8.077247,89.5605397999999
325.0,9.178401,89.1998049999999
326.0,10.345369,89.1998049999999
327.0,10.857304,89.1993027999999
328.0,11.507297,89.3993377999999
329.0,11.709531,89.5993727999999
330.0,12.106909,89.7994627999999
331.0,12.768021,89.7994627999999
332.0,12.540826,89.9999999999999
333.0,12.500135,89.99999999999991
334.0,12.060772,89.99999999999991
335.0,11.272443,90.20000799999991
336.0,8.967819,90.40001599999991
337.0,7.9337687,90.20015399999991
338.0,7.9997363,89.8024351999999
339.0,6.0441575,85.4061111999999
340.0,5.6619525,76.01507319999989
341.0,5.2817,62.01835339999989
342.0,5.4486156,44.01821539999988
343.0,5.577493,25.41590419999988
344.0,5.1800904,11.211160199999885
345.0,5.1200542,1.4021601999998807
346.0,5.2797713,355.2006919999999
347.0,5.5604277,353.4008719999999
348.0,5.3733034,352.40108199999986
349.0,5.1904697,352.54244779220767
350.0,4.470901,353.08277558441546
351.0,3.412113,354.1615711688311
352.0,1.4578632,354.78232454545446
353.0,2.1029258,354.9433957142856
354.0,2.6140265,353.1046668831168
355.0,1.0604751,350.80625584415577
356.0,1.8810192,348.50784480519474
357.0,0.5424579,346.2094337662337
358.0,0.5388897,343.91102272727267
359.0,0.25490373,341.6126116883116
360.0,0.06406075,339.31420064935054
361.0,0.19448356,337.0157896103895
362.0,0.19825302,334.71737857142847
363.0,0.089581914,332.41896753246743
364.0,0.2298933,330.1205564935064
365.0,0.2734453,327.82214545454536
366.0,0.7202077,325.52373441558433
367.0,0.26111782,323.2253233766233
368.0,0.23700653,320.92691233766226
369.0,0.5724209,318.6285012987012
370.0,0.37447464,316.3300902597402
371.0,0.6729371,314.03167922077915
372.0,1.759982,311.73326818181806
373.0,1.110654,309.434857142857
374.0,0.79118913,307.136446103896
375.0,0.8295664,304.83803506493496
376.0,0.28719953,302.5396240259739
377.0,0.2801456,300.2412129870129
378.0,0.2675017,297.94280194805185
379.0,0.19592796,295.6443909090908
380.0,0.23449907,293.3459798701298
381.0,0.50394547,291.04756883116875
382.0,0.28009576,288.7491577922077
387.0,0.26265487,286.4507467532467
388.0,0.52114403,284.15233571428564
389.0,0.9262818,281.8539246753246
390.0,0.89850956,279.55551363636357
391.0,0.89449996,277.25710259740254
392.0,0.8864168,274.9586915584415
393.0,0.87404424,272.66028051948047
394.0,0.85587865,270.3618694805194
395.0,0.6395394,268.06345844155834
396.0,0.62453735,265.76504740259736
397.0,0.6011729,263.4666363636363
398.0,0.5739276,261.1682253246753
399.0,0.54517573,258.86981428571426
400.0,0.5150817,256.5714032467532
401.0,0.48253128,254.27299220779213
402.0,0.45097667,251.9745811688311
403.0,0.41787803,249.67617012987006
404.0,0.38921311,247.37775909090902
405.0,0.3636811,245.079348051948
406.0,0.3398055,242.78093701298695
407.0,0.32027572,240.48252597402592
408.0,0.30181828,238.18411493506488
409.0,0.28409144,235.88570389610385
410.0,0.2671876,233.5872928571428
411.0,0.24997813,231.28888181818178
412.0,0.23448952,228.99047077922074
413.0,0.22001314,226.6920597402597
414.0,0.20629863,224.39364870129867
415.0,0.19333716,222.09523766233764
416.0,0.1818897,219.7968266233766
417.0,0.31791002,217.49841558441557
418.0,0.37925106,215.20000454545453
419.0,0.58137876,212.9015935064935
420.0,0.6787055,210.60318246753246
421.0,1.0307387,208.30477142857143
422.0,0.9139426,206.0063603896104
423.0,1.6452272,203.70794935064936
424.0,1.3495297,201.40953831168832
425.0,1.3995637,199.1111272727273
426.0,0.995387,196.81271623376625
427.0,0.9878225,194.51430519480522
428.0,0.4371883,192.21589415584418
429.0,0.28510183,189.91748311688312
430.0,1.3339498,187.61907207792206
431.0,2.5687973,185.57810524675324
432.0,3.3358862,183.7946446233766
433.0,4.4553804,182.47073820779218
434.0,4.121898,181.20668600000002
435.0,4.4791975,180.20184600000002
436.0,3.7614915,179.399244
437.0,3.311258,178.79914399999998
438.0,3.4566727,178.399914
439.0,3.5394406,181.16174033333334
440.0,3.2109709,186.885265
441.0,1.9304017,195.37001800000002
442.0,1.2015237,206.61567333333335
443.0,0.78365636,220.421815
444.0,0.89588547,234.22795666666667
445.0,2.1917973,246.304346
447.0,5.514433,256.019495
448.0,6.3710623,262.9734156666667
449.0,7.3738804,267.16648
450.0,7.781332,268.598316
451.0,8.9605255,268.998676
452.0,9.334295,268.998968
453.0,8.775222,268.99937
454.0,8.918496,268.9994
455.0,9.221053,269.199516
456.0,9.645974,269.599608
457.0,10.503666,269.79981000000004
458.0,10.688426,270.199872
459.0,10.611232,270.58881800000006
460.0,10.056515,270.77767800000004
461.0,10.553289,270.57769600000006
462.0,8.176408,270.3796
463.0,7.7724547,269.979594
464.0,5.6157365,269.58103
465.0,5.6091022,269.171406
466.0,3.5017736,268.950648
467.0,4.5118737,267.7921766666667
468.0,4.285394,265.49984800000004
469.0,0.70205843,262.08139600000004
470.0,1.3514938,253.59024800000003
471.0,4.3591022,239.23486400000002
472.0,4.8718243,222.59142533333335
473.0,6.1163464,207.083784
474.0,6.9973397,191.712572
475.0,7.488785,182.42448000000002
476.0,8.328269,178.40043200000005
477.0,8.292651,178.40042000000003
478.0,9.453849,178.40040800000003
479.0,9.606035,179.39977600000003
480.0,10.004229,179.39978000000002
481.0,10.4929495,179.999976
482.0,11.674504,179.80012200000004
483.0,11.207157,179.40012800000002
484.0,11.479288,179.000122
485.0,11.509375,178.80012200000002
486.0,11.712819,178.600122
487.0,12.2376175,178.599958
488.0,12.289968,178.799934
489.0,12.597174,179.19994000000003
490.0,12.638088,179.39994000000007
491.0,13.059374,179.59994000000006
492.0,13.059986,179.79997000000006
493.0,13.060013,180.00000000000003
494.0,13.269828,180.0
495.0,13.319935,180.0
496.0,13.349679,180.0
497.0,12.991506,180.0
498.0,12.831813,180.0
499.0,12.869793,180.0
500.0,12.965355,180.0
501.0,12.786975,180.0
502.0,12.690852,180.0
504.0,12.120696,180.0
505.0,12.208329,180.0
506.0,11.931532,180.0
507.0,11.450742,180.0
508.0,9.733304,179.799674
509.0,8.371265,179.39968399999998
510.0,8.695638,178.999694
511.0,8.350196,178.40182399999998
512.0,7.9804573,177.80395399999998
513.0,7.632175,177.40523
514.0,6.944427,177.20617
515.0,5.5988727,177.206258
516.0,4.081695,177.4292265
517.0,3.3508198,177.6771955
518.0,2.7208006,177.951345
519.0,2.1406653,178.250495
520.0,1.9830652,178.3754975
521.0,0.9256594,178.50050000000002
522.0,0.9112821,178.62550249999998
523.0,0.2402034,178.750505
524.0,0.20532471,178.87550750000003
525.0,0.110184714,179.00051000000002
526.0,0.3745492,179.12551250000007
527.0,0.39800143,179.25051500000006
528.0,0.39552975,179.37551750000006
529.0,0.3611152,179.50052000000005
530.0,0.30689153,179.62552250000007
531.0,0.21857104,179.7505250000001
532.0,0.18073379,179.8755275000001
533.0,0.15307271,180.00053000000008
534.0,0.0987496,180.12553250000008
535.0,0.04859395,180.2505350000001
536.0,0.023881037,180.37553750000012
537.0,0.07565528,180.50054000000014
538.0,0.14780399,180.62554250000014
539.0,0.6737774,180.72554450000013
540.0,1.9247949,180.62543650000012
541.0,3.9478426,178.69407400000014
542.0,5.7479663,171.17055500000012
543.0,6.327849,160.9972835000001
544.0,7.1929817,147.2240310000001
545.0,7.569377,130.8247310000001
546.0,8.807335,114.8313610000001
547.0,9.876338,104.40514700000011
548.0,10.628679,96.60368500000016
549.0,11.917569,92.20183100000014
550.0,12.574395,90.60113100000012
551.0,13.491143,90.40075500000012
552.0,14.239703,90.20037900000011
553.0,14.890509,90.0000030000001
554.0,15.728942,90.00000000000011
555.0,16.199345,90.00000000000011
556.0,16.609426,90.00000000000011
557.0,17.069433,90.00000000000011
558.0,17.189377,90.00000000000011
559.0,17.642546,90.00000000000011
560.0,18.01807,90.00000000000011
561.0,18.231192,90.00000000000011
562.0,18.60962,90.00000000000011
563.0,18.756857,90.00000000000011
564.0,18.352362,90.00000000000011
565.0,18.477724,90.00000000000011
566.0,18.420324,90.00000000000011
567.0,18.29023,90.00000000000011
568.0,17.820744,90.00000000000011
569.0,17.810015,90.00000000000011
570.0,18.359236,90.00000000000011
571.0,18.341578,90.00000000000011
572.0,18.369959,90.00000000000011
573.0,18.749403,90.00000000000011
574.0,18.681356,90.00000000000011
575.0,18.789312,90.00000000000011
576.0,18.630247,89.79999700000008
577.0,18.77977,89.79999300000009
578.0,18.730087,89.7999890000001
579.0,18.993868,89.7999890000001
580.0,18.953114,89.7999890000001
581.0,19.19927,89.99999200000013
582.0,18.851076,89.99999600000012
583.0,18.859974,90.00000000000011
584.0,18.770142,90.00000000000011
585.0,18.540321,90.00000000000011
586.0,18.55834,90.00000000000011
587.0,18.290674,90.00000000000011
588.0,17.84086,90.00000000000011
589.0,17.6802,90.00000000000011
590.0,17.660023,90.00000000000011
591.0,17.220995,90.00000000000011
592.0,16.701637,90.00000000000011
593.0,16.54046,90.00000000000011
594.0,15.701309,90.00000000000011
595.0,15.590147,90.00000000000011
596.0,15.617423,90.00000000000011
597.0,15.210545,90.00000000000011
598.0,14.970293,90.00000000000011
599.0,14.061065,90.00000000000011
600.0,12.701555,90.00000000000011
601.0,11.251621,90.00000000000011
602.0,9.771661,90.19995000000006
603.0,8.8211,91.7967670000001
604.0,7.191834,94.18639500000006
605.0,4.4786263,102.88976100000008
606.0,4.3926287,117.88276300000007
607.0,4.309997,133.8854010000001
608.0,4.373225,148.88842800000006
609.0,4.5595913,164.29876600000006
610.0,4.5244775,173.59540000000007
611.0,4.8092446,176.60239800000005
612.0,4.5643797,178.3998100000001
613.0,4.4535265,179.6001300000001
614.0,4.023257,179.7002240000001
615.0,3.9302979,179.50034400000013
616.0,3.3019795,179.37543000000016
617.0,2.5274625,179.16724000000022
618.0,2.4753094,179.25045000000034
619.0,1.9641777,179.0006000000007
620.0,1.8363506,
621.0,1.2220224,
