time_seconds,speed_meters_per_second,heading_degrees
0.0,0.6700000166893005,117.7734375
1.00000453,1.0399999618530273,114.345703125
2.000009298,2.4800000190734863,110.91796875
3.000014066,4.619999885559082,106.6552734375
4.000018596,5.070000171661377,103.39453125
5.000022173,4.739999771118164,97.9072265625
6.00002551,3.950000047683716,93.7880859375
7.000027418,2.630000114440918,91.037109375
8.000030517,2.0199999809265137,90.322265625
9.00003314,0.8600000143051147,90.3076171875
10.000035286,0.5199999809265137,90.29296875
11.000036001,0.41999998688697815,90.2783203125
12.000037431,0.5299999713897705,90.263671875
13.0000391,0.5299999713897705,90.2490234375
14.000039816,0.5199999809265137,90.234375
15.000040769,0.4399999976158142,90.2197265625
16.000040769,0.6800000071525574,90.205078125
17.000040769,1.100000023841858,90.1904296875
18.000041246,1.340000033378601,90.17578125
19.000041723,0.23999999463558197,90.1611328125
20.000040769,0.2199999988079071,90.146484375
21.000040769,0.23999999463558197,90.1318359375
22.000040769,0.23000000417232513,90.1171875
23.000040292,0.5899999737739563,90.1025390625
24.0000391,1.059999942779541,90.087890625
25.000038147,1.350000023841858,90.0732421875
26.000037193,1.7300000190734863,90.05859375
27.000036001,2.009999990463257,90.0439453125
28.000035047,2.2699999809265137,90.0322265625
29.000033617,2.7699999809265137,90.7939453125
30.000032186,4.900000095367432,91.55859375
31.000031709,7.289999961853027,90.47693328857422
32.000029802,9.300000190734863,89.39820251464843
33.000027656,11.199999809265137,88.72471313476562
34.000025987,13.15999984741211,87.28071594238281
35.00002551,14.880000114440918,85.83671875
36.000023603,15.770000457763672,85.90152435302734
37.000020742,16.209999084472656,85.9663299560547
38.000019788,16.1299991607666,85.66411743164062
39.000017643,15.770000457763672,85.36190490722656
40.000015497,15.1899995803833,85.0596923828125
41.000014066,14.229999542236328,85.09791564941406
42.000012159,12.5,85.1358413696289
43.000009298,10.880000114440918,85.13554382324219
44.000006914,9.670000076293945,85.01724548339844
45.00000596,8.239999771118164,84.8989471435547
46.000003099,6.929999828338623,84.78064880371093
47.000000715,5.550000190734863,84.66915181477864
47.999999284,4.139999866485596,84.5641586303711
48.9999969,2.930000066757202,84.58367004394532
49.999994039,1.8899999856948853,84.60968526204428
50.999992609,1.0099999904632568,84.64220428466797
51.999989748,0.3700000047683716,84.67472330729166
52.999988079,0.18000000715255737,84.70724232991537
53.999985218,0.3499999940395355,84.73976135253906
54.999983072,0.4300000071525574,84.77228037516275
55.999980688,0.2199999988079071,84.80479939778647
56.999978065,0.27000001072883606,84.83731842041016
57.999975919,0.2800000011920929,84.86983744303384
58.999974012,0.2800000011920929,84.90235646565756
59.999971389,0.27000001072883606,84.93487548828125
60.999968767,0.6800000071525574,84.96739451090494
61.999966383,1.8600000143051147,84.9934097290039
62.999964475,3.619999885559082,85.01292114257812
63.999961853,4.960000038146973,85.0259287516276
64.999958753,6.179999828338623,85.03602600097656
65.999956369,7.340000152587891,85.03961944580078
66.999954462,8.319999694824219,85.043212890625
67.999951124,8.729999542236328,85.04680633544922
68.999949216,10.350000381469727,85.07254791259766
69.999946355,11.289999961853027,85.09469604492188
70.999943733,11.869999885559082,85.1168441772461
71.999942064,12.350000381469727,85.13899230957031
72.999938726,12.869999885559082,85.13507232666015
73.99993658,13.350000381469727,85.10900421142578
74.999933719,13.369999885559082,85.0829360961914
75.99993205,13.729999542236328,85.05686798095704
76.999928951,13.970000267028809,84.9623519897461
77.999926805,14.279999732971191,84.89390411376954
78.999923944,14.3100004196167,84.82545623779296
79.99992156,13.779999732971191,84.7570083618164
80.999918937,13.289999961853027,84.68856048583984
81.999916315,13.039999961853027,84.68856048583984
82.999914169,13.0600004196167,84.68856048583984
83.999911069,13.289999961853027,84.68856048583984
84.999908924,13.1899995803833,84.70567626953125
85.999905824,12.90999984741211,84.72287445068359
86.999904155,12.890000343322754,84.74007263183594
87.99990201,13.119999885559082,84.74652862548828
88.999898672,13.520000457763672,84.75298461914062
89.999896764,13.979999542236328,84.74232482910156
90.999893903,14.529999732971191,84.8667724609375
91.999891519,15.350000381469727,84.99122009277343
92.999888658,16.190000534057617,84.97887420654297
93.999886036,16.1200008392334,84.9665283203125
94.999883413,16.0,85.32310943603515
95.999881029,15.020000457763672,85.54450073242188
96.999878406,14.789999961853027,85.7658920288086
97.999876022,14.359999656677246,85.94434814453125
98.999872923,13.569999694824219,85.86166839599609
99.999871015,13.300000190734863,85.41006164550781
100.999868631,13.119999885559082,84.95845489501953
101.999865293,13.15999984741211,84.17432861328125
102.999863147,13.130000114440918,83.58067321777344
103.999860286,13.109999656677246,83.24815368652344
104.999858379,13.510000228881836,82.60016021728515
105.99985528,13.399999618530273,81.95216674804688
106.999852895,13.100000381469727,80.96932678222656
107.999850511,12.819999694824219,79.87234954833984
108.99984765,12.8100004196167,78.77537231445312
109.999844789,13.359999656677246,77.99386901855469
110.999842405,13.930000305175781,77.21236572265624
111.999840259,13.850000381469727,76.5099594116211
112.99983716,13.930000305175781,75.92169036865235
113.999835252,14.399999618530273,75.1150909423828
114.999831915,14.920000076293945,74.11533050537109
115.99982953,15.170000076293945,72.91075134277344
116.999827146,14.989999771118164,71.92709503173828
117.999824285,14.609999656677246,70.94343872070313
118.999821424,14.210000038146973,69.74281158447266
119.99981904,14.029999732971191,68.73534545898437
120.999816894,14.199999809265137,67.93269805908203
121.999813795,14.489999771118164,67.07549896240235
122.999811887,14.029999732971191,66.1106948852539
123.999809026,13.229999542236328,65.58119201660156
124.999806165,12.039999961853027,65.05168914794922
125.999803781,10.630000114440918,64.18285827636718
126.999801635,9.800000190734863,63.73592529296875
127.999799251,9.880000114440918,63.39659729003906
128.999796629,9.8100004196167,62.98127136230469
129.999794006,9.380000114440918,62.56594543457031
130.999791383,9.390000343322754,62.48994750976563
131.999788046,9.539999961853027,62.36151809692383
132.999785661,9.430000305175781,62.233088684082034
133.999783754,9.359999656677246,62.18065719604492
134.999780178,8.739999771118164,62.12822570800781
135.999777794,7.849999904632568,62.0757942199707
136.999775409,7.46999979019165,62.0757942199707
137.999773502,7.269999980926514,62.05051040649414
138.999770641,7.429999828338623,62.02522659301758
139.999767303,7.809999942779541,61.999942779541016
140.999765157,7.550000190734863,61.97465896606445
141.999763012,7.03000020980835,61.94937515258789
142.999760389,6.510000228881836,61.925584411621095
143.999757766,6.019999980926514,61.9017936706543
144.999755144,5.489999771118164,61.8780029296875
145.999751806,5.340000152587891,61.8542121887207
146.999749899,5.070000171661377,61.830421447753906
147.999747514,5.179999828338623,61.830421447753906
148.99974513,5.760000228881836,61.830421447753906
149.999742031,6.309999942779541,61.830421447753906
