time_seconds,speed_meters_per_second,heading_degrees
124.226000071,13.425849,49.61518020000004
125.226000071,13.346447,49.04051680000004
126.226000071,13.417164,48.24582880000004
127.226000071,13.356012,47.45871820000005
128.226000071,14.031811,47.05484480000005
129.226000071,13.52849,46.662720400000055
130.226000071,12.77552,46.25193620000005
131.226000071,12.2766485,46.04002580000006
132.226000071,11.786545,45.827755800000055
133.226000071,11.160424,44.81073620000006
134.226000071,9.931148,43.79371660000005
135.226000071,8.649488,43.169875600000054
136.226000071,7.59104,42.55968200000005
137.226000071,5.4390626,41.96683400000005
138.226000071,3.0003145,42.00988600000005
139.226000071,1.2955282,42.07893000000005
140.226000071,1.2495292,42.17396600000005
141.226000071,0.2843352,42.29492000000005
142.226000071,0.33814454,42.424880000000044
143.226000071,0.75359464,42.55484000000005
144.226000071,1.5865095,42.684800000000045
145.226000071,2.9689107,42.99095600000005
146.226000071,3.21127,43.74703194594599
147.226000071,3.0661507,44.95302783783789
148.226000071,1.6887231,46.608943675675725
149.226000071,0.98743683,48.714779459459514
149.914000035,0.86775494,51.094339189189256
150.226000071,0.9565192,53.473898918918984
151.226000071,0.3665232,55.85345864864871
152.226000071,0.37738264,58.23301837837844
153.226000071,0.4949216,60.612578108108174
154.226000071,0.45649743,62.9921378378379
155.226000071,0.3862928,65.37169756756762
156.226000071,0.33623978,67.75125729729737
157.226000071,0.28908962,70.13081702702709
158.226000071,0.2888883,72.51037675675681
159.226000071,0.30116275,74.88993648648656
160.226000071,0.23750624,77.26949621621628
161.226000071,0.14638239,79.64905594594602
162.226000071,0.070488945,82.02861567567575
163.226000071,0.03577574,84.40817540540547
164.226000071,0.07112542,86.7877351351352
165.226000071,0.13974856,89.16729486486494
166.226000071,0.11025483,91.54685459459466
167.226000071,0.06045235,93.9264143243244
168.226000071,0.11611892,96.30597405405413
169.226000071,0.88557583,98.68553378378385
170.226000071,1.8257034,101.06509351351357
171.226000071,2.180837,103.44465324324331
172.226000071,2.3967628,105.82421297297306
173.226000071,2.597493,108.2037727027028
174.226000071,2.6692955,110.58333243243253
175.226000071,2.6032152,112.96289216216226
176.226000071,0.86907434,115.34245189189198
177.226000071,0.923618,117.72201162162173
178.226000071,0.50049967,120.10157135135145
179.226000071,1.1374322,122.48113108108119
179.75999999,2.390473,124.86069081081091
180.226000071,1.7234082,126.76433859459469
181.226000071,2.5863354,127.85587237837846
182.226000071,5.4950123,128.3111894162163
183.226000071,6.3961477,128.45089930810818
184.226000071,6.64004,128.32079725405413
185.226000071,7.778669,128.39848720000006
186.226000071,8.647438,129.62411920000005
187.226000071,9.822147,131.33963000000006
188.226000071,10.387745,132.93296800000005
189.226000071,12.017151,135.30186400000008
190.226000071,11.982095,137.46296800000005
191.226000071,11.885857,138.08945600000004
192.226000071,11.785272,137.77150600000004
193.226000071,12.635067,137.41542400000006
194.226000071,12.236035,136.24475400000006
195.226000071,11.354603,135.27733800000004
196.226000071,10.406402,135.60247000000007
197.226000071,9.30756,136.58629200000004
198.226000071,9.258052,137.60808000000003
199.226000071,7.867951,138.61716200000006
200.226000071,6.4357324,139.26862600000004
201.226000071,4.2127767,139.32732600000003
202.226000071,3.728464,139.34220000000005
203.226000071,3.3092864,139.10089200000004
204.226000071,3.4954083,138.53463600000003
205.226000071,4.2317834,138.05627600000005
206.226000071,5.103969,137.27938200000006
207.226000071,5.1838264,136.50248800000006
208.226000071,5.0711303,135.94381000000007
208.886000157,4.059885,134.78005200000007
209.226000071,3.7147377,133.80072800000008
210.226000071,4.835968,133.14303000000007
211.226000071,7.6096287,132.48533200000006
212.226000071,7.7239294,131.66072400000004
213.226000071,7.5480814,131.39258000000004
214.226000071,8.301107,131.00647000000004
215.226000071,8.514817,130.82267000000004
216.226000071,10.47317,130.63887000000005
217.226000071,11.330982,130.62198000000006
218.226000071,10.993227,131.20198600000006
219.226000071,12.335281,132.38179600000007
220.226000071,11.812762,133.77096800000007
221.226000071,11.36276,135.36348200000003
222.226000071,10.474833,136.95599600000003
223.226000071,9.6825,138.37768600000004
224.226000071,7.912698,139.36958200000004
225.226000071,8.161668,139.97068600000003
226.226000071,8.117028,140.79116000000005
227.226000071,8.463255,141.61163400000004
228.226000071,6.3521166,142.20290487500006
229.226000071,4.5151353,142.57268262500006
230.226000071,1.08035,142.87009725000004
231.226000071,1.0014591,142.69331675000006
232.226000071,0.6840434,142.46505312500005
233.226000071,1.2561239,142.20763750000006
234.226000071,0.6042598,141.95022187500004
235.226000071,0.39470416,141.69280625000005
236.226000071,0.27047268,141.43539062500005
237.226000071,0.29698163,141.17797500000006
238.226000071,0.37475875,140.92055937500007
239.226000071,0.25817382,140.66314375000007
239.799000025,0.09009917,140.40572812500005
240.226000071,0.10684835,140.14831250000003
241.226000071,0.09169536,139.890896875
242.226000071,0.42708588,139.63348125000002
243.226000071,0.3084786,139.37606562500002
244.226000071,0.10214017,139.11865000000003
245.226000071,0.44001496,138.86123437500004
246.226000071,0.24440646,138.60381875000004
247.226000071,0.24225335,138.34640312500005
247.805999995,0.36436924,138.08898750000006
248.226000071,0.37363833,137.83157187500007
249.226000071,0.8320515,137.57415625000004
250.226000071,0.94697404,137.31674062500002
251.226000071,0.9991966,137.05932500000003
252.226000071,0.9713096,136.80190937500004
253.226000071,1.3651515,136.54449375000004
254.226000071,1.8043909,136.28707812500005
255.226000071,2.138738,136.02966250000006
256.226000071,2.0436783,135.77224687500006
257.226000071,1.913662,135.51483125000007
258.226000071,2.3185797,135.30889875000008
259.226000071,3.3783677,135.56420089500006
260.226000071,3.4186003,136.28092368500006
261.226000071,2.768517,137.45906712000004
262.226000071,1.7721128,139.09863120000006
262.917999983,1.4455056,141.14813280000004
263.226000071,1.447271,143.19782040000004
264.226000071,1.1599809,145.24750800000004
265.226000071,0.5120472,147.29719560000004
266.226000071,0.499462,149.34688320000004
267.226000071,0.3408611,151.39657080000006
268.226000071,0.9559816,153.44625840000006
269.226000071,0.16303352,155.49594600000006
269.83100009,1.7756498,157.54563360000006
270.226000071,1.7765827,159.59532120000006
271.226000071,2.8629904,161.64500880000006
272.226000071,2.7043288,163.69469640000005
273.226000071,1.7561582,165.74438400000008
274.226000071,2.091155,167.79407160000008
275.226000071,2.177858,169.84375920000008
276.226000071,2.1687448,171.8934468000001
277.226000071,0.52547663,173.9431344000001
278.226000071,0.5151242,175.9928220000001
279.226000071,0.67544925,178.04250960000013
280.226000071,2.1316726,180.09219720000016
281.226000071,2.2259817,181.73194728000016
282.226000071,2.4040945,183.37169736000016
282.844000102,3.631144,186.0252159200002
283.226000071,3.6048877,193.16348296000018
284.226000071,3.5982287,201.26595448000018
285.226000071,6.216808,209.42900400000016
286.226000071,7.134015,217.36955200000017
287.226000071,8.003286,223.69895800000018
291.226000071,10.426223,224.96929400000016
291.6960001,15.036856,224.82850800000014
309.828000069,16.21,224.25987200000014
311.18900013,14.707258,223.47654000000017
312.18900013,15.241161,222.87406200000015
313.226000071,17.980589,222.42754000000014
314.226000071,17.839613,222.01799800000012
315.226000071,18.782444,222.16880200000014
316.226000071,18.89577,222.34686600000015
317.226000071,19.33816,221.42115200000012
318.226000071,19.129929,220.06319400000012
319.226000071,19.484865,218.29005200000012
320.226000071,20.401873,215.9339100000001
321.226000071,20.27379,212.9657140000001
322.226000071,20.847202,210.9022860000001
323.226000071,20.30977,208.6977820000001
324.226000071,20.507729,206.29488800000013
325.226000071,20.433964,203.6813740000001
326.226000071,20.118319,201.26845200000008
327.226000071,20.415062,198.66198600000013
328.226000071,20.157936,196.6320120000001
329.226000071,20.09382,194.8152860000001
330.226000071,19.97494,192.80477600000012
331.226000071,19.47018,190.8010260000001
332.226000071,19.500254,188.9921780000001
333.226000071,19.150354,186.79278800000012
334.226000071,18.236586,184.79447600000012
335.226000071,17.816133,183.59049400000012
336.226000071,17.55891,182.79151600000014
337.226000071,17.219498,182.19677200000015
338.226000071,17.043447,181.99787400000014
339.226000071,16.95127,182.7912760000001
340.226000071,14.866913,185.9461640000001
341.226000071,13.635152,192.7825400000001
342.226000071,12.951962,200.78937600000012
343.226000071,11.441242,208.79616400000015
344.226000071,12.14759,216.0099000000001
345.226000071,12.761615,220.65747800000014
346.226000071,13.012285,215.61291000000014
347.226000071,12.961256,209.39788200000015
348.226000071,12.6991,204.37930800000018
349.226000071,12.272589,201.3161340000002
350.226000071,12.268059,200.9890280000002
351.226000071,11.391549,208.86316800000017
352.226000071,10.435151,220.81624800000017
353.226000071,9.865613,236.03053400000016
354.226000071,8.321799,252.06278600000013
355.226000071,8.796593,268.2622220000001
356.226000071,9.141816,286.9518180000001
357.226000071,8.602475,303.3466920000001
358.226000071,8.90974,317.26985400000007
359.226000071,8.485536,332.29003638000006
360.226000071,9.64643,346.4061515800001
361.226000071,8.485355,357.26003338000015
362.226000071,8.661793,6.537289980000139
363.226000071,9.827379,18.685339180000142
364.226000071,10.615973,30.60242280000017
365.226000071,11.402562,43.98851760000019
366.226000071,13.01419,57.1747958000002
367.226000071,13.816925,71.35807920000025
368.226000071,14.4360285,81.0836452000002
369.226000071,14.608265,87.16979040000024
370.226000071,14.3236,90.39242640000032
371.226000071,14.322623,93.9737544000003
372.226000071,13.825973,97.74893120000024
373.226000071,12.660917,102.73747500000025
374.226000071,12.313575,108.11579680000034
375.226000071,13.911588,113.51014680000026
376.226000071,13.56544,117.71359280000024
377.226000071,13.8270855,120.51859200000018
378.226000071,12.8774395,121.32613580000026
379.226000071,12.256677,121.54966800000022
380.226000071,11.113904,121.53497200000021
381.226000071,10.96515,121.13040300000023
382.226000071,10.225609,120.72583400000019
383.226000071,9.57851,120.61262320000026
384.226000071,8.764898,120.69364600000029
385.226000071,6.8072395,120.67584361290358
386.226000071,4.6983128,120.74011583871004
387.226000071,2.4751275,120.88337767741979
388.226000071,2.3566217,121.1993361290327
389.226000071,2.1862638,121.59428419354879
390.226000071,0.17042193,121.98923225806482
391.226000071,1.5834247,122.38418032258096
392.226000071,1.6220796,122.7791283870971
393.226000071,0.39394665,123.17407645161319
394.226000071,1.0951097,123.56902451612933
395.226000071,0.81017923,123.96397258064553
396.226000071,0.43398666,124.35892064516167
397.226000071,0.42191458,124.75386870967776
398.032000065,0.18766272,125.1488167741939
398.226000071,0.17527813,125.5437648387101
399.226000071,0.5197541,125.93871290322625
399.851999999,0.025264474,126.33366096774233
400.226000071,0.50101674,126.72860903225848
402.226000071,0.0020851274,127.12355709677456
403.226000071,0.0013142423,127.5185051612907
404.226000071,0.0008958846,127.91345322580685
405.226000071,0.0008373696,128.30840129032293
406.226000071,8.602169e-05,128.70334935483908
406.595999957,0.006074454,129.09829741935528
407.226000071,0.009246028,129.49324548387142
408.226000071,0.0016698559,129.8881935483875
409.226000071,0.0002948965,130.28314161290365
410.226000071,9.300462e-05,130.67808967741973
411.226000071,0.00037699853,131.07303774193588
412.01699996,2.1266437,131.46798580645202
412.226000071,0.02763362,131.8629338709681
412.748000145,2.2704706,132.75009432258105
413.697999955,3.555336,134.12946716129073
414.226000071,2.9853714,136.25162838709713
415.226000071,3.8259776,138.32744200000036
415.791000128,3.4220102,140.54914000000036
416.226000071,3.1433575,142.1996360000004
416.452000142,3.347173,145.42330200000032
416.976000071,3.2628434,157.1772900000003
417.60800004,3.7033205,169.24369000000036
419.226000071,5.2398453,181.56952600000034
420.226000071,5.386179,193.89536200000032
421.226000071,7.638771,204.0768260000002
422.226000071,7.3655567,205.07163800000023
423.226000071,8.46672,205.72139600000025
424.226000071,8.7448,205.88684400000034
425.226000071,10.251691,206.0124880000003
426.226000071,10.570602,205.9418400000003
427.226000071,10.968513,205.69055000000026
428.226000071,11.140415,205.43926000000033
429.226000071,12.141068,205.1879700000003
430.226000071,11.766865,204.7745620000003
431.226000071,11.785358,204.55744600000037
432.226000071,12.1605425,204.9880360000003
433.226000071,11.662955,205.41862600000024
434.226000071,11.408054,205.22273400000017
435.226000071,12.289222,205.22876400000007
436.226000071,11.854662,205.23932600000012
437.226000071,11.794961,204.61737600000015
438.226000071,11.896894,203.60399200000018
439.226000071,12.005827,203.20673200000022
440.226000071,12.291211,202.80947200000026
441.226000071,11.977194,202.80133800000021
442.226000071,12.292822,202.99516600000027
443.226000071,12.120653,204.67090800000028
444.226000071,12.085409,206.35700800000018
445.226000071,11.501506,207.96028800000022
446.226000071,10.454127,207.9969060000002
447.226000071,10.448888,207.8315620000002
448.226000071,10.048189,206.14616400000023
449.226000071,9.253575,204.83168600000022
450.226000071,8.872917,203.60002800000007
451.226000071,7.845588,203.54137400000013
452.226000071,7.232127,202.3407400000001
453.226000071,7.4840465,201.53146000000004
454.226000071,7.247896,200.35126000000002
455.226000071,7.0961223,201.28569000000005
456.226000071,7.4267397,202.27652
457.226000071,6.639455,204.40932999999995
458.226000071,5.7943444,205.15905199999997
459.226000071,4.2129464,205.54209000000003
460.226000071,5.110024,200.95778259999997
461.226000071,3.3014953,196.31707519999998
462.226000071,3.1752079,191.78829840000003
463.226000071,2.8385155,188.79276019999998
464.226000071,0.92991674,186.27583659999993
465.226000071,0.81888765,186.7235589999999
466.226000071,1.3920714,187.28321199999993
467.226000071,1.2664179,187.84286499999996
468.226000071,0.79862374,188.402518
469.226000071,0.31952053,188.962171
470.226000071,0.10752143,189.52182400000004
471.226000071,0.120774984,190.08147700000006
472.226000071,0.06447785,190.6411300000001
473.226000071,0.081582025,191.200783
474.226000071,0.069021784,191.76043600000014
475.226000071,0.051206455,192.32008900000005
476.226000071,0.19777058,192.87974200000008
477.226000071,0.40360057,193.4393950000001
478.226000071,0.23405151,193.99904800000002
478.940999985,0.46696502,194.55870100000004
479.226000071,0.46890703,195.11835400000007
480.226000071,2.7893744,196.14995040000008
481.226000071,4.734996,197.06961620000004
482.226000071,6.257975,196.67042340000012
483.226000071,7.121369,195.16091200000005
484.226000071,7.5073786,192.51370000000009
485.226000071,8.42426,188.68229800000006
486.226000071,8.3829155,184.65088600000013
487.226000071,8.581768,181.20973000000004
488.226000071,8.629086,178.76696199999992
489.226000071,10.278434,177.56941199999994
490.226000071,10.215447,176.97217799999987
491.226000071,10.5471,176.57476399999996
492.226000071,10.135816,176.591546
493.226000071,9.661599,175.41427199999998
494.226000071,9.66912,172.49743999999987
495.226000071,9.854655,167.38108999999986
496.226000071,8.467831,160.30025599999988
497.226000071,8.850341,152.39263799999992
498.226000071,9.61807,145.04573599999986
499.226000071,10.37734,138.77834999999988
500.226000071,11.8704,134.27686599999987
501.226000071,12.790449,131.74005599999992
502.226000071,12.099519,130.47758399999992
503.226000071,11.869609,129.9859479999999
504.226000071,11.605455,129.93490599999996
505.226000071,11.825552,130.53135999999995
506.226000071,8.793135,131.71520999999996
507.226000071,8.651064,133.07361199999986
508.226000071,5.8153434,134.36314866666652
509.226000071,4.042349,135.72131599999994
510.226000071,2.939945,136.8656033333333
511.226000071,2.796893,136.75360533333333
512.226000071,3.5657585,136.22197733333343
513.226000071,3.5618234,137.3469986666667
514.226000071,7.063096,138.61580933333335
515.226000071,6.866218,140.262896
516.226000071,6.8897557,142.80478399999993
517.226000071,6.8860145,145.71610799999996
518.226000071,6.7102075,146.92098800000002
519.226000071,7.0570936,147.91344800000007
520.226000071,7.2836905,148.5244740000001
521.226000071,7.5959187,148.73989800000015
522.226000071,8.144976,148.39005400000013
523.226000071,9.798271,148.01968400000015
524.226000071,9.789498,145.90964600000018
525.226000071,9.251543,143.7308020000002
526.226000071,7.9765234,140.55054000000018
527.226000071,7.5716004,136.39427200000017
528.226000071,8.459009,132.23969400000016
529.226000071,8.501345,130.08936200000005
530.226000071,7.101061,128.2443980000001
531.226000071,5.5027747,129.4520020000001
532.226000071,4.4385395,135.5538620000001
533.226000071,4.1681466,146.0886660000001
534.226000071,3.2620525,159.78839400000015
535.226000071,4.1953783,173.25471800000014
536.226000071,4.9966316,184.83958200000018
537.226000071,5.930782,193.6936320000002
538.226000071,5.4892235,198.11473800000022
539.226000071,8.12649,198.69865600000026
540.226000071,8.915941,199.28257400000018
541.226000071,9.417977,199.46947000000023
542.226000071,10.173276,199.2614000000001
543.226000071,11.385152,200.6113580000001
544.226000071,11.03895,202.36900200000014
545.226000071,12.055905,203.59189000000003
546.226000071,12.943015,205.21180000000004
547.226000071,13.412197,208.2021440000001
548.226000071,13.077465,209.63555600000007
549.226000071,13.315585,211.06787200000008
550.226000071,12.795356,213.02244000000007
551.226000071,12.955306,214.78990800000008
552.226000071,12.061876,214.00364400000012
553.226000071,11.504738,212.79941600000006
554.226000071,11.071581,211.178676
555.226000071,10.259355,209.56095200000004
556.226000071,9.077621,207.87419599999998
557.226000071,8.435329,205.58274400000005
558.226000071,6.223145,202.5168040000001
559.226000071,4.0493193,201.4217000000001
560.226000071,2.602831,199.61234000000013
561.226000071,2.292059,196.63395000000014
562.226000071,0.38852903,193.65556000000026
