time_seconds,speed_meters_per_second,heading_degrees
91.943000078,13.232143,180.81702800000025
92.943000078,12.956156,180.60112600000022
93.943000078,12.665904,180.59947200000025
94.943000078,12.309927,180.59965600000024
95.943000078,12.139329,180.79982400000026
96.943000078,12.139793,181.19988800000027
97.943000078,12.149644,181.5999520000003
98.943000078,12.244669,181.60031800000027
99.943000078,12.315992,181.60039600000027
100.943000078,12.376394,181.40055200000026
101.943000078,12.455561,181.20050600000027
102.943000078,12.544846,181.00045400000027
103.943000078,12.63508,181.00040800000028
104.943000078,12.744089,181.1991580000003
105.943000078,12.749687,181.3979140000003
106.943000078,12.608289,181.59597000000034
107.943000078,11.96526,181.79350400000035
108.943000078,11.031721,181.79187600000037
109.943000078,9.949816,181.59122800000037
110.943000078,8.659286,181.39044000000035
111.943000078,7.4377646,181.18912200000034
112.943000078,6.2917266,180.98833200000036
113.943000078,4.877775,181.0113224285718
114.943000078,3.2594643,181.06152728571465
115.943000078,1.5418909,181.13880657142892
116.943000078,1.1702262,181.24424428571461
117.943000078,1.4121712,181.37661642857177
118.943000078,1.361695,181.5112885714289
119.430999994,0.41601184,181.6459607142861
119.943000078,0.5843821,181.78063285714325
120.703999996,0.3025274,181.9153050000004
120.943000078,0.4063987,182.04997714285753
121.897000074,0.6662891,182.1846492857147
121.943000078,0.07880134,182.31932142857187
122.880000114,2.988382,182.453993571429
122.943000078,1.3778126,182.58866571428615
123.943000078,4.1460924,182.72333785714332
123.962000131,6.363259,182.85801000000046
124.437000036,8.703831,182.99268214285763
124.943000078,7.571729,183.12735428571474
125.659000158,20.081472,183.26202642857191
125.943000078,14.800804,183.39669857142903
126.784000158,0.6532133,183.5313707142862
126.943000078,21.21594,183.6660428571433
127.625,0.6805811,183.80071500000048
127.943000078,0.79173255,183.9353871428576
128.898000002,0.30164307,184.07005928571476
128.943000078,0.6594045,184.20473142857188
129.943000078,0.26520297,184.33940357142905
130.943000078,0.019187605,184.47407571428616
130.956000089,0.00381194,184.60874785714333
131.943000078,0.0015518435,184.74342000000044
132.943000078,0.0009254789,184.8780921428576
133.943000078,0.00031353883,185.01276428571478
134.440000057,0.00030112636,185.14743642857192
134.943000078,0.00034934463,185.2821085714291
135.943000078,0.0015619554,185.41678071428626
136.943000078,0.05407424,185.55145285714343
137.943000078,0.0019951784,185.68612500000057
138.943000078,0.00052686536,185.82079714285774
139.943000078,0.00021136655,185.95546928571486
140.943000078,0.000121399324,186.090141428572
141.943000078,4.5972505e-05,186.22481357142914
142.943000078,0.8236057,186.33255128571486
143.943000078,1.6545916,185.7254170000006
144.943000078,3.1198003,183.0663142857149
145.943000078,5.605137,180.38027714285778
146.943000078,6.7352624,179.93546757142917
147.943000078,7.514897,179.49065800000056
148.943000078,8.437209,178.69380400000054
149.943000078,9.384046,179.92198400000058
150.943000078,10.35868,181.53266400000058
151.943000078,11.101328,180.87880600000057
152.943000078,11.303148,180.2250520000006
153.943000078,11.687341,180.6112800000006
154.943000078,12.192113,180.99696800000058
155.943000078,12.780655,181.00015600000057
156.943000078,13.388527,181.1999320000006
157.943000078,14.038756,181.59794000000056
158.943000078,14.476654,181.99594800000054
159.943000078,14.122835,182.39449600000052
160.943000078,12.939406,182.3954220000005
161.943000078,12.774554,181.99481600000053
162.943000078,13.009839,181.39587400000056
163.943000078,13.345491,180.79693200000057
164.943000078,13.6473465,180.19324200000057
165.943000078,13.98546,179.79402800000057
166.943000078,14.212212,179.59613400000057
167.943000078,14.102615,178.1855900000006
168.943000078,14.03361,176.5887920000006
169.943000078,13.980873,175.18299600000063
170.943000078,13.913903,175.3336440000006
171.943000078,13.834815,175.5322000000006
172.943000078,13.853207,177.1432100000006
173.943000078,13.420104,178.9475800000006
174.943000078,13.021115,180.5656960000006
175.943000078,12.699291,180.8205140000006
176.943000078,11.463323,181.9959260000006
177.943000078,11.798751,183.3857860000006
178.943000078,11.980044,184.7685400000006
179.943000078,9.989113,186.13914200000062
180.943000078,8.2131605,186.5234620000006
181.943000078,5.992943,185.87041027586267
182.943000078,4.079761,184.7342368275868
183.943000078,2.8018677,183.529193655173
184.943000078,1.148578,182.26743275862128
185.943000078,1.0609767,181.92308413793162
186.943000078,0.25888997,181.57873551724197
187.943000078,0.70958525,181.23438689655234
188.943000078,0.5673087,180.8900382758627
189.943000078,0.31082478,180.54568965517302
190.943000078,0.14280592,180.20134103448336
191.943000078,0.06949913,179.8569924137937
192.187999964,0.30350626,179.51264379310402
192.943000078,0.3061266,179.16829517241436
193.943000078,0.2818401,178.82394655172467
194.943000078,0.12857082,178.47959793103502
195.943000078,0.088830166,178.13524931034536
196.943000078,0.02008998,177.79090068965567
197.203000068,0.08469325,177.446552068966
197.943000078,0.07950142,177.10220344827636
198.943000078,0.05936135,176.7578548275867
199.943000078,0.05171405,176.41350620689704
200.943000078,0.038980734,176.06915758620738
201.943000078,0.052078743,175.7248089655177
202.943000078,0.06481358,175.38046034482804
203.472000122,0.040621176,175.0361117241384
203.943000078,0.046822455,174.69176310344875
204.943000078,0.05556995,174.34741448275906
205.943000078,0.14785297,174.00306586206938
206.943000078,0.39177275,173.72758696551767
207.943000078,0.9157939,173.65472006896596
208.943000078,3.3015108,173.65072289655217
209.943000078,5.312963,173.7144954482763
210.943000078,6.5408187,173.45045372413838
211.943000078,7.231072,173.18641200000042
212.943000078,8.212227,173.1796820000004
213.943000078,9.676232,173.17769200000043
214.943000078,11.056172,173.17778200000043
215.943000078,12.362732,173.57455600000043
216.943000078,13.638836,173.97177800000046
217.943000078,14.644173,173.97794600000046
218.943000078,15.567751,173.97937400000043
219.943000078,16.593006,173.98147000000046
220.943000078,17.4927,173.98356600000042
221.943000078,17.914341,173.9876560000004
222.943000078,17.902311,173.99185200000042
223.943000078,17.50389,173.9963660000004
224.943000078,17.279898,173.9992920000004
225.943000078,17.128391,174.00221800000037
226.943000078,17.128363,174.00214400000036
227.943000078,17.103058,174.00143600000038
228.943000078,17.081043,174.00002000000038
229.943000078,17.193157,173.99854400000035
230.943000078,16.99377,173.99797400000034
231.943000078,17.025871,173.9979620000003
232.943000078,17.020887,173.99780400000034
233.943000078,16.98213,173.99803600000033
234.943000078,17.140831,173.7989820000003
235.943000078,17.28379,173.6002280000003
236.943000078,17.268536,173.4014740000003
237.943000078,17.38487,173.20339400000026
238.943000078,17.10654,173.00438200000025
239.943000078,16.69349,173.00443000000024
240.943000078,16.60454,173.00320200000027
241.943000078,16.580915,173.00193200000024
242.943000078,16.541782,173.00060400000024
243.943000078,16.530422,173.0002080000002
244.943000078,16.567556,173.19945200000024
245.943000078,16.579674,173.39974200000023
246.943000078,16.616245,173.60007400000023
247.943000078,16.599546,173.80036400000023
248.943000078,16.639277,173.80106200000026
249.943000078,16.53374,173.60234600000027
250.943000078,16.395493,173.40200800000022
251.943000078,16.380327,173.2015840000002
252.943000078,16.485573,172.80196200000017
253.943000078,16.606827,172.6019320000002
254.943000078,16.565584,172.4040740000002
255.943000078,16.270348,172.20714600000022
256.943000078,15.320744,172.4083700000002
257.943000078,14.486426,172.8106000000002
258.943000078,13.798905,173.21283000000022
259.943000078,12.771558,173.6132360000002
260.943000078,11.722261,174.0142720000002
261.943000078,10.449443,174.0172420000002
262.943000078,8.597222,174.01850400000023
263.943000078,7.696965,174.21784000000022
264.943000078,7.583038,179.73042000000024
265.943000078,7.046588,186.27886600000022
266.943000078,6.010628,194.91084271428593
267.943000078,4.8297834,203.54281942857162
268.943000078,3.7334132,211.29583685714306
269.943000078,2.9456253,213.05437700000022
270.943000078,2.3620687,213.0952518571431
271.943000078,2.0498557,210.37171071428597
272.943000078,1.5862563,206.96728428571456
273.943000078,1.1816393,203.56285785714311
274.943000078,0.5955414,200.1584314285717
275.943000078,0.5764696,196.75400500000026
276.943000078,0.25378746,193.34957857142882
277.180000067,0.25474796,189.94515214285738
277.943000078,0.18432519,186.54072571428597
278.943000078,0.26189435,183.13629928571453
279.943000078,1.0046699,179.7357768571431
280.943000078,2.2807498,177.01613971428594
281.943000078,3.4375887,175.18092785714308
282.943000078,4.699802,174.2291792857145
283.943000078,5.910419,173.96042400000024
284.943000078,6.843706,174.36865000000026
285.943000078,7.5472274,174.57650200000026
286.943000078,8.331243,174.38064800000026
287.943000078,9.286001,173.58393800000027
288.943000078,10.235039,172.3852320000003
289.943000078,10.916261,170.9856780000003
290.943000078,11.542041,169.7859420000003
291.943000078,12.160153,168.5852340000003
292.943000078,12.740044,167.7828040000003
293.943000078,12.982257,167.5831640000003
294.943000078,13.59868,167.58698200000032
295.943000078,13.705774,167.7908860000003
296.943000078,13.525986,168.1970840000003
297.943000078,13.286034,168.60328200000032
298.943000078,12.930439,168.8061900000003
299.943000078,12.58199,168.6106600000003
300.943000078,12.337682,168.21560000000028
301.943000078,12.225737,168.0228020000003
302.943000078,11.425958,168.0279700000003
303.943000078,10.092687,168.2321180000003
304.943000078,9.122208,169.02898200000033
305.943000078,8.234881,169.82584600000033
306.943000078,7.861963,170.4218100000003
307.943000078,7.360497,170.8166060000003
308.943000078,7.136775,171.00902600000032
309.943000078,7.361624,170.60331800000034
310.943000078,7.698998,170.19761000000034
311.943000078,8.342341,169.79163600000032
312.943000078,8.845734,169.58627800000033
313.943000078,9.363344,169.38638800000032
314.943000078,9.613266,169.58821400000033
315.943000078,9.871166,169.79077800000033
316.943000078,10.101854,169.99109000000036
317.943000078,10.361266,169.79379200000034
318.943000078,10.583742,169.59377000000035
319.943000078,10.842802,169.19436400000035
320.943000078,11.199028,168.79422000000034
321.943000078,11.463108,168.59278600000033
322.943000078,11.809879,168.59154800000033
323.943000078,12.129028,168.19504600000033
324.943000078,12.420893,167.99745200000032
325.943000078,12.3861685,167.9979660000003
326.943000078,12.049902,168.20052000000032
327.943000078,12.009857,168.40519600000033
328.943000078,11.736218,169.00617600000035
329.943000078,11.457137,169.40590000000034
330.943000078,11.249508,169.60751600000032
331.943000078,11.096634,169.80775400000033
332.943000078,10.797994,170.00587000000036
333.943000078,10.517146,170.20386000000036
334.943000078,10.335573,170.60310600000037
335.943000078,10.262495,171.2013240000004
336.943000078,10.279103,171.40017000000037
337.943000078,10.317788,171.59987200000035
338.943000078,10.387078,171.7997000000003
339.943000078,10.458793,172.00348000000034
340.943000078,10.313617,172.80853200000033
341.943000078,9.485827,176.97907800000036
342.943000078,8.032033,185.27725000000032
343.943000078,6.7527623,197.3969080000003
344.943000078,6.3880877,212.55293800000032
345.943000078,6.6230183,228.7342300000003
346.943000078,7.189934,241.5647440000003
347.943000078,7.859389,250.66559800000033
348.943000078,8.651321,255.94496600000033
349.943000078,8.934238,258.18601600000034
350.943000078,8.841378,258.6116200000003
351.943000078,8.665388,259.02250800000036
352.943000078,7.999024,259.0345740000003
353.943000078,6.805431,259.04587200000026
354.943000078,5.9741893,259.05821200000025
355.943000078,5.4748573,259.06049200000024
356.943000078,4.7428937,259.26728600000024
357.943000078,3.9151425,259.5149140000002
358.943000078,3.0085871,259.80414400000024
359.943000078,2.107002,260.13116000000025
360.943000078,1.7986009,260.4990100000002
361.943000078,2.061676,260.6639560000002
362.406000137,3.0676622,260.7880680000002
362.943000078,3.070384,260.6757780000002
363.943000078,4.4980993,260.3254740000002
364.943000078,5.861055,259.73677800000024
365.943000078,6.986645,259.14647200000024
366.943000078,7.8017154,258.5561660000003
367.943000078,8.691843,257.96482800000024
368.943000078,9.633102,257.5706700000003
369.943000078,10.48659,257.37462400000027
370.943000078,11.13236,257.17873800000024
371.943000078,11.714275,257.18233800000024
372.943000078,12.2843275,257.3832400000003
373.943000078,12.901509,257.5841800000003
374.943000078,13.522635,257.78497200000027
375.943000078,14.162003,257.9863440000003
376.943000078,14.7438965,257.9896500000003
377.943000078,15.168395,257.9941420000003
378.943000078,15.25784,257.9986640000003
379.943000078,14.900294,258.20209000000034
380.943000078,14.530398,258.4047760000003
381.943000078,14.178723,258.6063100000003
382.943000078,13.898048,258.8055020000003
383.943000078,13.724996,259.0035180000003
384.943000078,13.670189,259.0022240000003
385.943000078,13.855183,259.20117400000026
386.943000078,13.960998,259.3998560000003
387.943000078,14.184753,259.20023600000025
388.943000078,14.355822,258.92143400000026
389.943000078,14.450126,258.52817200000027
390.943000078,14.452573,258.04912600000023
391.943000078,14.2586355,258.65124400000025
392.943000078,13.982767,259.6521180000003
393.943000078,13.728724,254.7275660000003
394.943000078,13.416315,249.9174740000003
395.943000078,12.781508,246.18223800000032
396.943000078,11.977655,241.77664400000032
397.943000078,11.043174,238.36132200000029
398.943000078,10.784183,241.7560580000003
399.943000078,10.851206,245.7544560000003
400.943000078,10.835441,249.3625820000003
401.943000078,10.7588215,252.9672540000003
402.943000078,10.658369,255.78724200000033
403.943000078,10.027659,258.4032200000003
404.943000078,8.985774,260.62546800000035
405.943000078,7.454751,262.24708800000036
406.943000078,5.8773932,264.05376000000035
407.943000078,4.58283,266.1464462857146
408.943000078,3.3483326,268.13040285714317
409.943000078,1.6652465,270.39602971428604
410.943000078,0.7405051,272.95484285714315
411.943000078,0.6998316,275.4128542857146
412.943000078,0.32587186,277.870865714286
413.943000078,1.05174,280.32887714285744
414.943000078,1.9565786,282.29528628571455
415.943000078,3.1044757,283.7686331428574
416.943000078,4.2256727,284.51317771428603
417.943000078,5.574613,284.5605600000003
418.943000078,6.405189,284.1163400000003
419.943000078,6.6824775,283.6721200000003
420.943000078,7.164678,283.2289340000003
421.943000078,8.347776,283.0229480000003
422.943000078,8.640979,283.61615600000033
423.943000078,9.329318,284.21424600000034
424.943000078,9.90408,285.40735600000033
425.943000078,10.433772,287.00042200000036
426.943000078,11.506368,288.5934880000003
427.943000078,12.733221,289.37458400000037
428.943000078,14.560175,289.9650440000004
429.943000078,13.055566,290.1462380000004
430.943000078,12.80584,290.1405260000003
431.943000078,11.650602,290.5225200000003
432.943000078,11.772082,291.3188520000003
433.943000078,10.102531,293.2930720000003
434.943000078,8.978453,295.0985240000003
435.943000078,8.227015,298.0692200000003
436.943000078,7.228701,300.8635140000003
437.943000078,7.39904,303.4622320000003
438.943000078,5.9083834,305.6771540000003
439.943000078,4.1854367,308.27311800000035
440.943000078,3.8374271,309.7001140000003
441.943000078,3.1726625,311.5381200000003
442.943000078,3.1801157,313.93735200000026
443.943000078,6.7182,315.72824600000024
444.943000078,5.459002,317.5187320000003
445.943000078,6.712369,319.10031800000024
446.943000078,8.98367,307.5211840000003
447.943000078,11.520146,295.1479900000003
448.943000078,12.025935,282.77479600000026
449.943000078,13.139058,270.1924700000003
450.943000078,13.451742,257.6197040000003
451.943000078,13.424997,257.77831200000026
452.943000078,13.364693,258.17762800000025
453.943000078,13.609686,258.57719000000026
454.943000078,13.811731,258.7884100000002
455.943000078,14.012293,258.98992400000026
456.943000078,14.163838,258.80806400000023
457.943000078,14.285322,258.6095360000002
458.943000078,14.356523,258.4107620000002
459.943000078,13.977508,258.21203800000023
460.943000078,12.374917,258.0139180000002
461.943000078,10.582832,276.64631600000024
462.943000078,8.706016,296.21739200000025
463.943000078,6.962971,315.78846800000025
464.943000078,5.5461917,334.2740643076926
465.943000078,3.762659,351.2497949230772
466.943000078,2.3077037,348.0760058461541
467.943000078,0.91730934,342.46249907692334
468.943000078,0.77875674,335.3395846153849
469.943000078,0.4269862,327.79254615384644
470.943000078,0.70904136,320.24550769230797
471.943000078,0.4182793,312.6984692307695
472.943000078,0.15660466,305.151430769231
473.943000078,0.09839053,297.60439230769254
474.943000078,0.15015383,290.0573538461541
475.943000078,0.4880868,282.51031538461564
476.42200017,1.7838101,275.1764049230772
476.943000078,1.7838664,269.3519021538464
477.943000078,3.4732404,265.43984707692334
478.943000078,4.615963,263.037199692308
479.943000078,5.947743,261.7504980000002
480.943000078,7.250417,260.36693800000023
481.943000078,7.9405026,256.61787600000025
482.943000078,8.401204,250.08019600000026
483.943000078,8.411442,240.56104000000028
484.943000078,8.421055,228.2300740000003
485.943000078,8.298983,214.0451840000003
486.943000078,9.437145,200.8129060000003
487.943000078,9.241194,188.3654000000003
488.943000078,9.379283,176.9065260000003
489.943000078,9.881829,166.86020800000028
490.943000078,10.609724,159.6337340000003
491.943000078,11.273565,153.82015000000027
492.943000078,11.627417,149.81483400000025
493.943000078,12.395113,148.20217800000026
494.943000078,13.028559,148.38256600000025
495.943000078,13.698764,148.99017200000026
496.943000078,14.668041,149.59613800000025
497.943000078,15.413473,149.99464200000025
498.943000078,16.2407,150.39281400000024
499.943000078,16.785227,151.79117800000023
500.943000078,15.889245,154.38642200000024
501.943000078,14.98212,157.78768000000025
502.943000078,14.666353,161.98867800000025
503.943000078,14.015631,166.39315600000026
504.943000078,13.502865,171.59071000000026
505.943000078,12.845612,178.77884200000028
506.943000078,11.874004,188.34581800000026
507.943000078,11.741796,201.49276000000026
508.943000078,11.240516,216.46950600000028
509.943000078,11.0401,230.2729640000003
510.943000078,11.243464,241.48699600000026
511.943000078,11.918481,249.51781000000028
512.943000078,12.262938,253.56714000000028
513.943000078,12.850723,255.3858340000003
514.943000078,13.329215,256.5857760000003
515.943000078,13.948692,257.1887860000003
516.943000078,14.667686,257.99075200000027
517.943000078,15.378897,258.39460000000025
518.943000078,16.037603,258.5972620000003
519.943000078,16.79789,258.9964500000002
520.943000078,17.089191,259.3945380000002
521.943000078,17.295515,259.3968440000002
522.943000078,16.41878,259.39904600000017
523.943000078,15.656039,259.59797200000014
524.943000078,15.26759,259.59881600000017
525.943000078,14.994957,259.4021500000002
526.943000078,14.881814,259.40060000000017
527.943000078,14.909904,259.39905000000016
528.943000078,15.057412,259.20012400000013
529.943000078,15.206636,259.0012100000002
530.943000078,15.629023,259.19897000000014
531.943000078,16.088734,259.5983180000001
532.943000078,16.2098,259.9984340000001
533.943000078,15.691985,260.3997340000001
534.943000078,15.051394,260.80102200000005
535.943000078,14.760643,260.8029920000001
536.943000078,14.720951,260.2061520000001
537.943000078,14.640556,259.6085440000001
538.943000078,13.784195,259.20858600000014
539.943000078,12.2190485,258.80862800000017
540.943000078,10.70252,258.6097080000002
541.943000078,10.14928,258.8097200000002
542.943000078,9.661181,259.0097320000002
543.943000078,9.134221,259.0071680000002
544.943000078,8.645215,259.0046040000002
545.943000078,8.072286,259.00115600000015
546.943000078,7.6056867,258.99816000000015
547.943000078,8.052877,258.99670000000015
548.943000078,8.537656,258.9986880000002
549.943000078,7.9865727,258.99671200000023
550.943000078,7.7959113,258.9947360000002
551.943000078,8.500097,258.9970980000002
552.943000078,9.334385,258.9979240000002
553.943000078,10.327495,258.79898400000013
554.943000078,11.445225,258.60400800000014
555.943000078,12.624409,258.60542400000014
556.943000078,13.984317,258.6030380000001
557.943000078,15.314463,258.6017680000001
558.943000078,16.51314,258.8002640000001
559.943000078,17.8061,258.9984740000001
560.943000078,19.0156,259.00015200000007
561.943000078,19.69623,258.80207200000007
562.943000078,19.590351,258.40637000000004
563.943000078,19.350763,258.01066800000007
564.943000078,18.742332,257.6125720000001
565.943000078,17.8842,257.2130820000001
566.943000078,16.330936,256.61641600000013
567.943000078,14.136771,255.61473800000013
568.943000078,11.651817,253.62034600000015
569.943000078,8.495317,247.95949666666678
570.943000078,5.1292777,238.63104400000012
571.943000078,2.889785,226.02940000000012
572.943000078,2.9178145,210.0311820000001
573.943000078,4.2667203,191.42236400000007
574.943000078,5.5142746,176.48268333333337
575.943000078,7.518094,168.21232000000003
576.943000078,8.586593,163.61109400000004
577.943000078,9.738352,163.00666200000006
578.943000078,10.947769,165.60692600000004
579.943000078,12.067059,168.20576600000004
580.943000078,13.17703,167.80426600000004
581.943000078,14.217714,167.402766
582.943000078,15.05799,167.201842
583.943000078,15.916813,167.400098
584.943000078,16.708101,167.59977800000001
585.943000078,17.347683,167.799554
586.943000078,17.349995,167.999264
587.943000078,16.98092,167.99969600000003
588.943000078,16.26179,168.19871600000002
589.943000078,14.962902,168.39773600000004
590.943000078,13.513237,168.39824800000002
591.943000078,12.103096,168.39882600000004
592.943000078,10.683459,168.59770600000004
593.943000078,9.263505,170.19447600000004
594.943000078,7.5533576,173.57762400000001
595.943000078,5.701275,183.168028
596.943000078,4.7269,196.939104
597.943000078,4.7190423,215.12677599999998
598.943000078,5.9223924,231.930598
599.943000078,7.1094055,246.94804200000004
600.943000078,8.037743,255.95588000000006
601.943000078,9.067313,260.3860720000001
602.943000078,10.1263,260.1987540000001
603.943000078,11.187547,259.7970500000001
604.943000078,11.94049,259.39534600000013
605.943000078,12.631259,258.9945640000001
606.943000078,13.389722,258.7937640000001
607.943000078,14.21878,258.5949240000001
608.943000078,15.148107,258.3944800000001
609.943000078,16.078348,257.9973280000001
610.943000078,16.822983,257.79688400000015
611.943000078,17.397045,257.79382400000014
612.943000078,17.89644,257.79312200000015
613.943000078,18.310362,257.79549400000013
614.943000078,18.697092,257.9943000000002
615.943000078,19.09405,257.99674000000016
616.943000078,19.338089,258.19676000000015
617.943000078,19.753632,258.39646800000014
618.943000078,20.100935,258.59590200000014
619.943000078,20.520117,258.59509000000014
620.943000078,21.002327,258.59393600000016
621.943000078,21.45271,258.3960160000002
622.943000078,21.080818,258.19671200000016
623.943000078,20.750668,257.9979940000002
624.943000078,20.291391,257.9997960000002
625.943000078,19.860977,258.0008960000001
626.943000078,18.932169,258.00079000000017
627.943000078,17.693117,258.3958640000002
628.943000078,16.578869,258.79035200000015
629.943000078,15.472765,258.79265200000015
630.943000078,14.442002,258.59400600000015
631.943000078,14.321936,258.3941220000001
632.943000078,14.537149,257.7990480000001
633.943000078,14.380372,257.4031840000001
634.943000078,13.8411455,257.4001280000001
635.943000078,13.251448,257.5987200000001
636.943000078,12.531341,257.59950600000013
637.943000078,11.961016,256.5925500000002
638.943000078,11.332137,255.3863840000002
639.943000078,9.843084,254.18757800000017
640.943000078,8.932976,252.98898600000015
641.943000078,7.5547442,251.98922400000015
642.943000078,5.7543116,251.79558269841286
643.943000078,3.4980488,251.4001060952383
644.943000078,2.4936216,250.7948141904764
645.943000078,0.68328315,249.98747298412718
