time_seconds,speed_meters_per_second,heading_degrees
55.832999945,31.079735,110.03230899999991
56.832999945,31.152855,110.03209799999993
57.832999945,31.103395,110.01762199999993
58.832999945,31.044954,110.00314599999993
59.832999945,31.050436,110.00976199999994
60.832999945,31.001959,110.01791299999994
61.832999945,31.02881,110.01838799999992
62.832999945,31.02917,110.01864399999992
63.832999945,31.17346,110.01889999999992
64.832999945,31.000546,110.01098799999991
65.832999945,31.00916,110.0030459999999
66.832999945,31.019306,110.00281799999989
67.832999945,31.009838,110.00271599999988
68.832999945,31.010044,110.01076999999987
69.832999945,31.029797,110.20190519999987
70.832999945,31.038622,110.39307039999987
71.832999945,31.048777,110.58430759999987
72.832999945,31.049974,110.59355159999988
73.832999945,31.098455,110.58540039999988
74.832999945,31.16554,110.39389039999989
75.832999945,31.2076,110.2023803999999
76.832999945,31.210659,110.0189331999999
77.832999945,31.333145,110.01747919999988
78.832999945,31.148586,110.01731139999988
79.832999945,31.178123,110.01718619999988
80.832999945,31.151588,110.01706099999987
81.832999945,31.092329,110.01707619999988
82.832999945,31.023466,110.01709139999988
83.832999945,30.981342,110.01729139999989
84.832999945,30.949827,110.0175213999999
85.832999945,31.026072,110.01775139999991
86.832999945,31.09699,110.0098471999999
87.832999945,31.186384,110.00199599999989
88.832999945,31.208376,110.0019129999999
89.832999945,31.219498,110.0020919999999
90.832999945,31.22019,110.0098727999999
91.832999945,31.22955,110.01758459999992
92.832999945,31.407417,110.01788259999992
93.832999945,31.218153,110.01791059999991
94.832999945,31.123089,110.01776559999992
95.832999945,31.061085,110.0100187999999
96.832999945,31.077837,110.00239199999992
97.832999945,31.088367,110.00212599999993
98.832999945,31.090199,110.00199799999993
99.832999945,31.108904,110.00184999999995
100.832999945,31.090347,110.00168599999995
101.832999945,31.098984,110.00141799999994
102.832999945,31.089392,110.00117999999993
103.832999945,31.099775,110.00107899999993
104.832999945,31.023024,110.00111399999994
105.832999945,31.012016,110.00113199999994
106.832999945,31.019934,110.00113399999994
107.832999945,31.058165,110.00122999999994
108.832999945,31.175102,110.00132099999993
109.832999945,31.303865,110.00141799999992
110.832999945,31.309107,110.00166399999992
111.832999945,31.195406,110.00190999999991
112.832999945,31.217402,110.0020359999999
113.832999945,31.124466,110.00216199999991
114.832999945,31.082567,110.00228199999992
115.832999945,31.013256,110.00222319999993
116.832999945,31.029171,110.00211399999993
117.832999945,31.0288,110.00200079999993
118.832999945,31.028625,110.00189079999993
119.832999945,31.068176,110.00203479999993
120.832999945,31.089273,110.00235159999993
121.832999945,31.126122,110.00274879999992
122.832999945,31.15745,110.18795199999992
123.832999945,31.169935,110.38699999999992
124.832999945,31.189545,110.58579399999992
125.832999945,31.219202,110.60017199999993
126.832999945,31.238094,110.60126599999994
127.832999945,31.237038,110.41678999999995
128.832999945,31.173927,110.21846599999995
129.832999945,31.215229,110.02005199999994
130.832999945,31.144798,110.00583199999994
131.832999945,31.07443,110.00484599999993
132.832999945,31.024487,110.00464399999994
133.832999945,31.009975,110.02066479999993
134.832999945,31.026745,110.03677559999994
135.832999945,31.066523,110.05299839999994
136.832999945,31.257727,110.23847959999993
137.832999945,31.140999,110.43723959999993
138.832999945,31.156944,110.62086679999993
139.832999945,31.121685,110.80454599999993
140.832999945,31.137487,110.98840719999994
141.832999945,31.120317,111.18516199999995
142.832999945,31.055313,111.75617999999994
143.832999945,31.059856,112.35443799999993
144.832999945,30.94791,113.32391199999992
145.832999945,30.920996,114.50518999999993
146.832999945,30.984764,115.70598919999993
147.832999945,30.997597,116.71661719999993
148.832999945,31.108757,117.90890319999994
149.832999945,31.219038,118.92913919999994
150.832999945,31.219807,119.93871019999995
151.832999945,31.285526,120.94325899999994
152.832999945,31.404509,121.95397899999993
153.832999945,31.682137,122.95421899999994
154.832999945,31.230291,124.14650099999994
155.832999945,31.173325,125.34606199999993
156.832999945,31.131926,126.35799199999992
157.832999945,31.120752,127.35772199999992
158.832999945,31.091946,128.1663379999999
159.832999945,31.042336,128.5841079999999
160.832999945,31.049185,128.7932879999999
161.832999945,31.030806,128.99345799999992
162.832999945,31.039335,129.0021859999999
163.832999945,31.067896,129.00242399999993
164.832999945,31.079699,129.00219599999994
165.832999945,31.079763,129.00184399999995
166.832999945,31.06135,129.00132599999995
167.832999945,30.974077,129.00086799999994
168.832999945,30.893438,129.00040999999993
169.832999945,30.871866,128.81013799999994
170.832999945,30.345848,128.61997999999994
171.832999945,30.689133,128.61357399999991
172.832999945,30.725836,128.6137619999999
173.832999945,30.852821,128.61432599999992
174.832999945,30.945723,128.8047679999999
175.832999945,31.025984,128.99534199999994
176.832999945,31.14487,129.00233999999995
177.832999945,31.21623,129.00246199999998
178.832999945,31.238773,129.00175399999998
179.832999945,31.268526,128.81023199999998
180.832999945,31.213455,128.61039599999998
181.832999945,31.171144,128.21898299999998
182.832999945,31.198318,127.62794899999999
183.832999945,31.256376,126.8389062
184.832999945,31.288872,126.0389202
185.832999945,31.365274,125.04714020000002
186.832999945,31.321342,124.04669720000001
187.832999945,31.386404,123.04643920000001
188.832999945,31.4274,122.04655600000001
189.832999945,31.400402,120.85673320000001
190.832999945,31.285315,119.84849720000003
191.832999945,31.239897,118.6568232
192.832999945,31.314873,117.64852020000001
193.832999945,31.221977,116.64653419999999
194.832999945,31.189493,115.83706619999998
195.832999945,31.207684,114.85132939999998
196.832999945,31.170578,114.0431366
197.832999945,31.587759,113.0512236
198.832999945,30.927893,112.0509456
199.832999945,30.794075,111.04978639999999
200.832999945,30.770258,110.04341919999999
201.832999945,30.731392,109.04338599999998
202.832999945,30.78619,108.04331299999998
203.832999945,30.788118,107.04367299999998
204.832999945,30.894396,106.23564299999998
205.832999945,30.926874,105.62747899999997
206.832999945,30.987814,105.41060699999996
207.832999945,30.95223,105.40189399999994
208.832999945,31.016203,105.59331399999994
209.832999945,31.010174,105.79317199999994
210.832999945,30.98326,105.99304099999995
211.832999945,30.940872,106.00141799999997
212.832999945,31.166855,106.00211199999997
213.832999945,31.10555,106.00247199999997
214.832999945,31.088432,106.00257199999996
215.832999945,31.098219,106.00241299999996
216.832999945,31.38449,106.00225399999995
217.832999945,31.26077,106.00241999999996
218.832999945,31.12299,106.00258599999998
219.832999945,31.368452,106.00282399999996
220.832999945,31.053043,106.00284399999995
221.832999945,30.710321,106.00278479999994
222.832999945,30.880957,106.00205159999993
223.832999945,31.099113,106.00140759999992
224.832999945,31.214941,106.00099959999993
225.832999945,31.208101,106.00112559999994
226.832999945,31.142244,106.19293479999995
227.832999945,31.073042,106.39281399999996
228.832999945,31.089401,106.78434199999997
229.832999945,31.109442,107.18365099999997
230.832999945,31.100939,107.58334299999997
231.832999945,31.101572,107.79163299999996
232.832999945,31.072062,107.99185299999995
233.832999945,31.127321,108.00033299999993
234.832999945,31.16945,108.00097199999993
235.832999945,31.19944,108.00103599999993
236.832999945,31.238531,108.00078599999995
237.832999945,31.239937,108.00053599999997
238.832999945,31.23148,108.00033499999998
239.832999945,31.201607,108.00035299999998
240.832999945,31.13245,108.00068899999997
241.832999945,31.06697,108.00122599999995
242.832999945,30.959522,108.00176299999994
243.832999945,30.911438,108.00225299999993
244.832999945,30.918367,108.00235299999993
245.832999945,30.8993,108.00220099999993
246.832999945,30.96336,108.00190479999992
247.832999945,31.016106,108.00160379999993
248.832999945,31.075031,108.00130279999993
249.832999945,31.09839,108.00118959999993
250.832999945,31.083418,108.00127359999992
251.832999945,31.126844,108.00144879999993
252.832999945,31.111277,108.00170879999993
253.832999945,31.175194,108.18735679999993
254.832999945,31.124771,108.38619599999996
255.832999945,31.194498,108.77167399999993
256.832999945,30.945425,109.17057399999995
257.832999945,31.153902,109.75598199999995
258.832999945,31.151886,110.16969499999996
259.832999945,31.15856,110.75673499999994
260.832999945,31.150043,111.17074499999994
261.832999945,31.1668,111.75479099999993
262.832999945,31.1712,112.16961499999994
263.832999945,31.234297,112.75656599999994
264.832999945,31.177017,113.17018479999994
265.832999945,31.168852,113.57090879999994
266.832999945,31.169458,113.78813879999993
267.832999945,31.114355,113.98783879999992
268.832999945,31.15198,114.00170679999992
269.832999945,31.14911,114.00238399999992
270.832999945,31.122375,114.00221799999993
271.832999945,31.20578,114.00205599999993
272.832999945,31.360346,114.00207999999994
273.832999945,31.313686,114.00211599999993
274.832999945,31.240595,114.00200399999991
275.832999945,31.114733,114.00188199999991
276.832999945,31.081558,114.00188799999992
277.832999945,31.07065,114.0018719999999
278.832999945,31.089193,114.0015959999999
279.832999945,31.157425,114.0014679999999
280.832999945,31.063782,114.01503799999992
281.832999945,31.059372,114.02847599999991
282.832999945,31.26895,114.0419139999999
283.832999945,30.690454,114.0548659999999
284.832999945,30.446583,114.0678179999999
285.832999945,30.339245,114.05526799999991
286.832999945,30.528057,114.04120599999992
287.832999945,30.71706,113.84002799999992
288.832999945,31.332636,113.63959599999991
289.832999945,31.187243,113.61624999999992
290.832999945,31.208666,113.61488999999992
291.832999945,31.199293,113.6153459999999
292.832999945,31.199842,113.8029179999999
293.832999945,31.22001,113.99048999999991
294.832999945,31.135492,114.0008389999999
295.832999945,31.178827,114.0010837999999
296.832999945,31.304176,114.00102459999991
297.832999945,31.13029,114.00096539999993
298.832999945,30.949137,114.00081139999993
299.832999945,30.941435,114.00077839999994
300.832999945,30.930443,114.00064959999995
301.832999945,31.025732,114.00045579999994
302.832999945,30.92408,114.00032699999993
303.832999945,31.090816,114.00027699999994
304.832999945,31.117548,114.00046899999992
305.832999945,31.215221,114.00075199999992
306.832999945,31.17282,114.00109999999992
307.832999945,31.110899,114.00138199999992
308.832999945,31.0903,114.00163799999991
309.832999945,31.117334,114.00166799999991
310.832999945,31.129442,114.00159299999991
311.832999945,31.100857,114.00146479999992
312.832999945,31.11876,114.00139079999992
313.832999945,31.224592,114.00136199999993
314.832999945,31.249975,114.00134399999993
315.832999945,31.260803,114.00135799999991
316.832999945,31.232098,114.00130599999991
317.832999945,31.096718,114.00115799999989
318.832999945,31.059164,114.00100679999989
319.832999945,31.049807,114.0008447999999
320.832999945,31.049788,114.0006427999999
321.832999945,31.07808,114.0005329999999
322.832999945,31.126484,114.00032419999991
323.832999945,31.27171,114.00004219999991
324.832999945,31.327196,113.99976019999993
325.832999945,31.309921,113.99970019999992
326.832999945,31.310099,113.99975319999992
327.832999945,31.299263,113.99986199999992
328.832999945,31.280943,113.8108527999999
329.832999945,31.108791,113.62184359999989
330.832999945,31.155798,113.60410359999989
331.832999945,31.084816,113.58627759999987
332.832999945,31.026045,113.40307239999989
333.832999945,31.05746,113.3937075999999
334.832999945,30.966133,113.1981827999999
335.832999945,30.828707,112.8312067999999
336.832999945,30.494642,112.63337879999992
337.832999945,30.129286,112.61563199999992
338.832999945,29.696903,112.79824599999992
339.832999945,29.010298,113.16701999999994
340.832999945,27.494267,113.53640499999995
341.832999945,26.930258,113.58437599999993
342.832999945,26.32447,113.60761599999994
343.832999945,22.718468,113.25387799999994
344.832999945,22.065828,112.71028119999994
345.832999945,21.120234,111.94606919999994
346.832999945,20.029423,111.33412319999995
347.832999945,17.254873,110.72756719999995
348.832999945,17.14818,110.31297919999994
349.832999945,15.079299,110.08824999999995
350.832999945,14.665102,110.36412899999993
351.832999945,13.658982,111.19420799999993
352.832999945,11.355091,112.02901199999994
353.832999945,7.3900623,109.28952199999995
354.832999945,6.032529,98.41589299999994
355.832999945,5.01992,82.68908999999994
356.832999945,4.5371346,63.612571599999946
357.832999945,5.011377,44.53605319999995
358.832999945,5.7386775,29.072228199999948
359.832999945,6.0814366,21.92967299999995
360.832999945,8.045941,19.73996239999995
361.832999945,9.527444,20.74607999999995
362.832999945,10.559435,21.77657879999995
363.832999945,10.830269,22.959718599999952
364.832999945,12.674863,23.960366799999953
365.832999945,14.15994,24.581750399999954
366.312999964,16.071821,24.80282119999996
366.832999945,14.965463,25.359124799999957
367.832999945,16.096865,25.761967599999956
368.832999945,16.406889,26.335526799999958
369.832999945,17.147913,27.96870739999996
370.832999945,18.3813,29.601887999999963
371.832999945,19.613203,29.22021739999996
372.832999945,21.193645,28.800967199999956
373.832999945,20.070122,28.547334799999952
374.832999945,19.66739,27.59525539999995
375.832999945,19.789719,26.643175999999947
376.832999945,21.924057,25.364181399999946
377.832999945,22.396141,23.424366999999947
378.832999945,24.469246,20.921370699999947
379.832999945,25.253471,17.860473499999948
380.832999945,25.790897,14.233266499999951
381.832999945,26.901833,11.200021519999952
382.832999945,28.43696,8.57268143999995
383.832999945,26.831394,5.587276939999951
384.832999945,26.736673,2.7503189399999477
385.832999945,27.056282,0.47967073999994414
386.340999842,26.757166,359.59906091999994
386.832999945,27.191214,358.98269199999993
387.832999945,26.807035,359.13675799999993
388.832999945,26.826899,359.33809399999996
389.832999945,27.043087,359.377802
390.832999945,27.141344,359.39185399999997
391.832999945,27.382801,359.39601999999996
392.832999945,26.073055,359.210024
393.832999945,26.621765,359.02402799999993
394.832999945,27.156467,359.21060093919994
395.832999945,27.244873,359.58416193119996
396.832999945,27.138296,359.79510287039994
397.832999945,26.55111,0.18372641039995158
398.832999945,26.532112,0.39561248399995186
399.832999945,27.19676,0.5730534727999519
400.832999945,27.425344,0.4108185543999519
401.832999945,27.860075,0.4105832745999519
402.832999945,27.363136,0.23266539399995195
403.832999945,27.134014,0.399649026399952
404.832999945,27.158022,0.410096298399952
405.832999945,27.11164,0.597039424799952
406.832999945,26.847647,0.6004918741999521
407.832999945,27.254152,0.6039443235999521
408.832999945,26.47937,0.43918181359995206
409.832999945,25.848858,0.25445980959995207
410.832999945,26.33284,0.02007460959995495
411.832999945,26.265085,359.9703605008
412.832999945,26.648151,0.5887321919999577
413.832999945,26.523811,1.2071547959999578
414.832999945,26.36516,1.4371647799999576
415.832999945,26.612303,1.4922212119999547
416.832999945,26.521925,1.529233306459952
417.832999945,26.876635,0.8953755064599509
418.832999945,26.935152,0.07660570645995265
419.832999945,26.969196,359.63252852645996
420.832999945,26.87951,359.41306809445996
421.832999945,26.827513,359.21178599999996
422.832999945,26.832273,359.01329999999996
423.832999945,26.814508,358.99990999999994
424.832999945,26.755943,359.01450399999993
425.832999945,26.86991,359.029098
426.832999945,26.88044,359.03056799999996
427.832999945,26.890469,359.032026
428.832999945,26.891087,359.047336
429.832999945,26.963472,359.04838199999995
430.832999945,27.179863,359.035268
431.832999945,27.026129,359.03422399999994
432.832999945,27.094881,359.03293999999994
433.832999945,26.876862,359.0171399999999
434.832999945,26.743198,359.00181999999995
435.832999945,26.78788,359.00107199999997
436.832999945,27.009974,359.00133199999993
437.832999945,27.168732,359.0018319999999
438.832999945,27.18107,359.0022359999999
439.832999945,27.115555,359.00215999999995
440.832999945,27.019165,359.00211199999995
441.832999945,26.805502,359.00217599999996
442.832999945,26.680407,359.00231999999994
443.832999945,26.623837,359.00303999999994
444.832999945,26.665571,359.003636
445.832999945,26.680298,359.00355599999995
446.832999945,26.4947,359.00311199999993
447.832999945,26.452923,359.00275199999993
448.832999945,26.403477,359.00238799999994
449.832999945,26.409899,359.00216399999994
450.832999945,26.398483,359.00217599999996
451.832999945,26.40118,359.002352
452.832999945,26.372902,359.00238199999995
453.832999945,26.379152,359.00225199999994
454.832999945,26.380165,359.00231599999995
455.832999945,26.446198,359.00229199999995
456.832999945,26.606556,359.00226799999996
457.832999945,26.794397,359.00209399999994
458.832999945,27.04858,359.00208399999997
459.832999945,27.33229,359.00209399999994
460.832999945,27.43139,359.00238599999994
461.832999945,27.290596,359.00276999999994
462.832999945,27.265297,359.00325599999996
463.832999945,27.188381,359.00374199999993
464.832999945,27.106762,359.003656
465.832999945,26.98893,359.00309599999997
466.832999945,26.91545,359.00244399999997
467.832999945,26.856565,359.00202799999994
468.832999945,26.915411,359.016282
469.832999945,26.976814,359.030878
470.832999945,26.961185,359.031774
471.832999945,26.896748,359.03203599999995
472.832999945,26.890532,359.03202999999996
473.832999945,26.955372,359.01694999999995
474.832999945,26.995146,359.00186999999994
475.832999945,26.999998,359.00077
476.832999945,27.138577,359.00035999999994
477.832999945,27.13777,358.999936
478.832999945,27.341797,358.81729599999994
479.832999945,27.37681,358.63465599999995
480.832999945,27.389893,358.62157599999995
481.832999945,27.391834,358.79322599999995
482.832999945,27.520823,358.99165999999997
483.832999945,27.42521,0.8179687199999522
484.832999945,27.501709,3.9036369199999505
485.832999945,27.388826,7.834272719999947
486.832999945,27.266214,12.767013719999948
487.832999945,27.151344,17.76054051999995
488.832999945,26.686113,21.65514679999995
489.832999945,26.697308,26.601596599999954
490.832999945,26.522043,31.599411999999955
491.832999945,26.629425,35.665143399999955
492.832999945,26.71516,40.545128599999956
493.832999945,27.321447,46.87559759999995
494.832999945,27.061907,51.74478959999995
495.832999945,26.717813,55.96914639999994
496.832999945,26.703455,60.499817999999934
497.832999945,27.141062,65.04737199999994
498.832999945,27.271904,69.65320599999994
499.832999945,25.891153,74.08864999999994
500.832999945,26.580793,78.15075319999994
501.832999945,26.369156,81.65173439999994
502.832999945,26.61118,84.23359739999994
503.832999945,26.862528,84.96007239999994
504.832999945,26.840548,85.00701139999995
505.832999945,26.931372,85.00638419999996
506.832999945,27.15933,85.00611099999996
507.832999945,27.506802,85.19077999999996
508.832999945,27.472443,85.37573899999995
509.832999945,27.299994,85.39039799999996
510.832999945,27.199957,85.39087119999996
511.832999945,27.191952,85.38959519999996
512.832999945,26.86764,85.18994819999998
513.832999945,26.48344,84.99030119999996
514.832999945,25.785194,84.96095419999996
515.832999945,26.127048,84.76841699999996
516.832999945,26.499983,84.37934579999995
517.832999945,26.87172,83.80435479999994
518.832999945,26.861122,82.83823179999995
519.832999945,26.804653,81.85268079999994
520.832999945,27.084969,80.50368679999994
521.832999945,27.18629,78.76243799999995
522.832999945,27.696148,76.41771199999997
523.832999945,27.681547,73.63709199999997
524.832999945,26.715887,70.07401999999996
525.832999945,26.833588,66.64087459999996
526.832999945,27.132574,63.587895799999956
527.832999945,27.47103,60.74762979999995
528.832999945,26.830317,58.52208579999994
529.832999945,27.441978,57.09842179999995
530.832999945,27.677147,56.079169199999946
531.832999945,27.423956,55.26993399999994
532.832999945,26.876123,55.043708599999945
533.832999945,27.348932,55.02943779999995
534.832999945,26.833199,55.01503259999995
535.832999945,26.64125,54.81583859999995
536.832999945,26.478453,54.60774359999996
537.832999945,26.462572,54.40723999999996
538.832999945,26.470224,54.57063879999995
539.832999945,26.58874,54.734171999999944
540.832999945,24.791372,54.94691339999995
541.832999945,24.586601,55.149926999999956
542.832999945,25.002495,55.35087599999995
543.832999945,26.64467,55.18827199999995
544.832999945,26.610699,55.212544799999954
545.832999945,26.945625,55.58008539999995
546.832999945,26.926702,56.16779079999994
547.832999945,27.312017,56.76650879999994
548.832999945,27.50229,57.55564679999994
549.832999945,27.586626,58.54742679999994
550.832999945,27.513512,59.35850399999994
551.832999945,26.956276,59.968547199999946
552.832999945,26.247482,60.56981519999995
553.832999945,25.238594,60.981659999999955
554.832999945,24.816051,61.004488799999955
555.156999827,24.471296,61.006663199999956
555.832999945,24.131989,61.00833559999995
556.832999945,24.537449,60.94635639999996
557.832999945,25.470812,60.883380399999965
558.832999945,24.929758,60.88191779999996
559.832999945,23.226,60.88216719999997
560.832999945,20.123997,60.880704599999966
561.832999945,16.356743,60.76084519999996
562.832999945,15.248734,60.44672999999996
563.832999945,12.768294,55.86495899999996
564.832999945,9.030082,49.44130019999996
565.721999884,6.813199,43.01935339999996
565.832999945,7.171902,36.19024199999996
566.832999945,6.8727503,28.642552999999964
567.832999945,7.01553,21.688171939999968
568.832999945,7.81478,12.73717373999997
569.832999945,8.594186,2.638155539999963
570.832999945,10.738441,352.13578753999997
571.832999945,11.2646,340.77338893999996
572.832999945,10.907594,332.71415599999995
573.832999945,11.013958,326.59298999999993
574.832999945,10.7337265,320.20660999999996
575.832999945,10.275857,313.82174
576.832999945,11.08918,304.28815399999996
577.832999945,11.1350355,294.91578999999996
578.832999945,9.745025,285.00821599999995
579.832999945,9.6513,272.067586
580.832999945,10.204464,259.97238999999996
581.832999945,10.858534,250.90764199999995
582.832999945,10.166819,240.53397399999994
583.832999945,10.017142,231.89672399999995
584.832999945,10.685974,227.70576399999996
585.832999945,10.845551,224.05637999999993
586.832999945,10.824216,224.18045599999996
587.832999945,10.695548,228.14509999999996
588.832999945,10.530749,234.80166799999995
589.832999945,10.352857,246.84450199999995
590.832999945,11.187771,259.058052
591.832999945,10.509444,273.6634379999999
592.832999945,10.774342,287.56287199999997
593.832999945,10.302742,301.44899399999997
594.832999945,10.725629,312.731594
595.832999945,10.366606,324.682104
596.832999945,10.665791,334.36249999999995
597.832999945,11.106745,342.810144
598.832999945,11.429951,350.46992917999995
599.832999945,11.2507105,355.77229686
600.832999945,11.492101,359.85051658
601.832999945,11.967193,2.504800859999958
602.832999945,11.840035,4.923064059999954
603.832999945,11.756626,6.349600879999954
604.832999945,11.817009,9.088339599999955
605.832999945,11.159576,14.942337079999955
606.832999945,9.68401,23.984892199999955
607.832999945,7.980419,33.54301359999995
608.832999945,7.0737395,48.97363439999996
609.832999945,6.8129997,63.20542999999996
610.832999945,6.327932,74.31135879999995
611.832999945,6.56069,80.87907419999995
612.832999945,6.6796126,86.72224439999994
613.832999945,7.259756,86.49849759999994
614.832999945,10.841933,86.28311359999994
615.832999945,11.40622,86.06772959999994
616.832999945,11.994372,86.48400279999994
617.832999945,12.330662,86.88398199999995
618.832999945,12.563309,87.27686999999995
619.832999945,11.949766,87.32222799999995
620.832999945,11.632213,87.56196799999995
621.832999945,11.338732,87.93959199999995
622.832999945,11.129262,88.53081199999994
623.832999945,11.070772,89.49119199999993
624.832999945,11.406995,90.50931399999993
625.832999945,11.341518,91.33305399999993
626.832999945,11.1751,92.14912599999994
627.832999945,11.625358,92.20570599999994
628.832999945,11.61506,91.89312599999995
629.832999945,11.195271,90.54383999999995
630.832999945,9.257922,88.31853199999995
631.832999945,7.5388155,86.10089199999996
632.832999945,6.9851446,89.23165279999995
633.832999945,5.7703443,94.99815519999996
634.832999945,4.2297153,104.17982719999995
635.832999945,3.5986407,109.74629149999994
636.832999945,2.7402437,119.02373199999992
637.832999945,2.35446,125.61308599999988
638.832999945,2.0270078,132.20243999999977
639.194000006,1.6442795,
639.832999945,1.6980232,
640.832999945,1.6433376,
641.832999945,1.2682117,
