time_seconds,speed_meters_per_second,heading_degrees
0.0,8.873847273525778,269.49767049153644
0.999995231,7.90171545293336,269.51104736328125
2.000000715,6.3525031284072,269.5190734863281
2.999992847,4.015432064661172,269.55665893554686
3.999994993,2.0112983464610252,269.5539184570313
4.9999969,0.0,269.5511779785156
6.000003576,0.0,269.5511779785156
6.99999547,3.4182001686486014,268.60712890625
7.999994993,5.037784721493393,267.6630798339844
8.999991655,5.185999870472402,264.7273857961844
9.999989271,5.321241576025463,260.2907687346904
10.999986887,5.996249265111364,255.85415167319633
11.999985218,6.437304569268878,254.5732594835713
12.999988556,6.44579541913126,254.56848930692553
13.999984264,6.620225422502442,256.9860640907967
14.999983549,7.037951190406768,260.9825200194782
15.999985218,7.63682816177458,264.97897594815976
16.999981165,8.306230632964496,262.003859226652
17.999985456,8.67102933379319,254.31000269431337
18.999980926,9.017142852073457,246.1854461669922
19.999984264,9.584341791428047,238.01064453125
20.99998188,10.119813559830453,229.9531430673056
21.999980926,10.636242518284169,226.65553845394714
22.999983072,10.333407659534386,226.75201867065857
23.999981403,9.190793941197168,226.78218591215946
24.999987364,7.492611052218871,226.66655480864384
25.999982357,5.799809045173218,226.4336235333304
26.999983787,3.7202596171793827,226.200692258017
27.999983787,2.4064061281133022,226.01629395048525
28.999985933,0.0,225.89820861816406
29.999989033,0.0,225.89820861816406
30.999987364,0.0,225.89820861816406
31.999987841,3.305637980413614,218.69950873204795
32.999992132,4.7372861309477114,201.26550604650106
33.999993086,5.907105040413289,183.83150336095417
34.999994278,7.514317921707095,166.42146918126667
35.999990702,8.710671756448477,149.01143500157917
36.999991417,10.238402300656686,138.80010070800782
37.999993086,11.640286791722009,138.82406921386718
38.999993801,12.825060117325249,138.31258239746094
39.999994993,14.079834908614522,137.77712707519532
40.9999969,14.692360753449877,137.21096801757812
41.999997139,15.27047147794076,136.64480895996093
42.999999761,15.812969459871493,136.07864990234376
44.000000238,16.342174293374544,136.223046875
45.000001669,16.99729769344478,136.36744384765626
46.000003576,16.797509266504118,136.54254455566405
47.000006437,16.59763920563967,136.65489196777344
48.00000596,16.000325419919232,136.76723937988282
49.000005483,14.589938847492643,136.71517639160157
50.000009298,13.21697633868487,136.66311340332032
51.000012159,11.273927057776042,136.61105041503907
52.000010252,9.651254271939147,136.7102020263672
53.000011444,7.868443233826644,149.64609985351564
54.000016689,7.168108296562873,166.30897521972656
55.000014067,6.293795593904527,185.01346130371093
56.000015497,5.597231582300223,206.951708984375
57.000016928,6.00047358502511,229.99429016113282
58.000021934,7.498485741878842,243.7425964355469
59.000023365,8.918015212419178,253.75323486328125
60.000020981,10.247916443964268,261.6671905517578
61.00002265,11.606400139086327,266.3473846435547
62.000026464,12.887350383234796,269.8192504882812
63.000025272,14.052182127942684,269.74864501953124
64.000027418,14.995321203641145,269.67803955078125
65.000032662,15.660394111001256,269.7027893066406
66.000029563,16.398657917551937,269.7275390625
67.000032186,17.20264187619693,269.767822265625
68.000032662,17.743247829708867,269.80810546875
69.000034809,18.42937135106484,269.848388671875
70.000039338,18.783154248847133,269.848388671875
71.000037908,19.249234538426876,269.8249084472656
72.000042677,19.404372207644958,269.8014282226562
73.000039577,19.43482601239987,269.78704223632815
74.0000422,19.444352071328215,269.77265625
75.00004363,19.541907590211604,269.752978515625
76.000045538,19.424067878947078,269.75678100585935
77.000050545,19.087335916528975,269.7605834960938
78.000051021,19.01846761983658,269.7451171875
79.000049829,19.061865397792033,269.7296508789062
80.000050783,19.000589072500908,269.75217895507814
