time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000003815,0.0,
2.000006199,0.0,
3.000007153,0.0,
4.00001049,0.0,
5.000014305,0.0,
6.00001955,0.0,
7.000021696,0.0,
8.000020504,0.0,
9.000023365,0.0,
10.000024796,0.0,
11.000025988,0.0,
12.000029087,0.0,
13.000031233,0.0,
14.00003314,0.0,
15.00004077,0.0,
16.00003767,0.0,
17.000041246,0.0,
18.000041962,0.0,
19.000045776,0.0,
20.00004673,0.0,
21.000047684,0.0,
22.00004983,0.0,
23.000051022,0.0,
24.000053406,0.0,
25.00005579,0.0,
26.00005722,0.0,
27.000059605,0.0,
28.00006485,0.0,
29.000063419,0.0,
30.000065088,0.0,
31.000067234,0.0,
32.000069618,0.0,
33.000071526,0.0,
34.000073433,0.0,
35.000075817,0.0,
36.000076056,0.0,
37.000083447,0.0,
38.000081539,0.0,
39.000083447,0.0,
40.000085354,0.0,
41.000087738,0.0,
42.000088692,0.0,
43.000089884,0.0,
44.000093699,0.0,
45.000094414,0.0,
46.000100374,0.0,
47.000098467,0.0,
48.000100851,0.0,
49.000101328,0.0,
50.000103951,0.0,
51.000108004,0.0,
52.000106812,0.0,
53.000109911,0.0,
54.000110149,0.0,
55.00011158,0.0,
56.000116825,0.0,
57.000117302,0.0,
58.000118732,0.0,
59.00012064,0.0,
60.000121117,0.0,
61.000123501,0.0,
62.000125885,0.0,
63.000127554,0.0,
64.000128269,0.0,
65.000131607,0.0,
66.000133991,0.0,
67.000134945,0.0,
68.000141621,0.0,
69.00013876,0.0,
70.000141621,0.0,
71.000141621,0.0,
72.000144959,0.0,
73.000146389,0.0,
74.000148058,0.0,
75.000150204,0.0,
76.000150681,0.0,
77.000153303,0.0,
78.000154495,0.0,
79.000156879,0.0,
80.000158072,0.0,
81.00015974,0.0,
82.000161648,0.0,
83.000165463,0.0,
84.000167608,0.0,
85.000169277,0.0,
86.000170231,0.0,
87.000171661,0.0,
88.000179768,0.0,
89.000179291,0.0,
90.000180721,0.0,
91.143250942,0.0,
92.143626213,0.0,
93.142901897,0.0,
94.143595696,0.0,
95.143200874,0.0,
96.143576622,0.0,
97.143765688,0.0,
98.143469095,0.0,
99.143006086,0.0,
100.143147469,0.0,
101.142518997,0.0,
102.143241167,0.0,
103.142288685,0.0,
104.143085003,0.0,
105.143153667,0.0,
106.143596888,0.0,
107.143083811,0.0,
108.142045498,0.0,
109.143074036,0.0,
110.141963005,0.0,
111.143325806,0.0,
112.141959667,0.0,
113.141593456,0.0,
114.141992569,0.0,
115.142830372,0.0,
116.142807245,0.0,
117.143262863,0.0,
118.141756058,0.0,
119.143059969,0.0,
120.142080784,0.0,
121.142245531,0.0,
122.142588377,0.0,
123.142964363,0.0,
124.000240326,0.0,
125.000242233,0.0,
126.000243664,0.0,
127.000244618,0.0,
128.000247717,0.0,
129.000254393,0.0,
129.999389648,0.0,
130.999401093,0.0,
131.999387741,0.0,
132.999397278,0.0,
133.999396324,0.0,
134.999413013,0.0,
135.999433994,0.0,
136.99944973,0.0,
137.999465942,0.0,
138.999491692,0.0,
139.999499321,0.0,
140.999521017,0.0,
141.999532223,0.0,53.592965545634804
142.999558449,0.0,52.029711756214894
143.999565125,2.26086551464463,50.466457966794984
144.999582291,3.318964032629484,46.502247403959494
145.99958992,3.8963242228894344,43.34505252011649
146.999607086,3.11636107313822,38.5930065461774
147.999614716,3.5817320888575046,32.32891515428217
148.999633312,4.037987061551054,24.552778344430813
149.999652863,2.9024404232321137,17.18536153535577
150.999671221,2.7033206686466453,8.459266338698338
151.999690056,1.963420030026684,357.77253167007785
152.999706268,1.3699494245824633,347.0857970014573
153.999722004,0.0,336.3990623328368
154.99973917,0.0,325.71232766421633
155.999752045,0.0,315.02559299559584
156.99976635,2.5842046109017054,304.33885832697536
157.999778271,2.7542023993276277,294.83423754868545
158.99979496,3.3485962221903063,287.1263801164222
159.999802113,3.8478255717672276,281.401967282378
