time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.552999974,0.8328031,
5.008000136,0.83272874,
5.552999974,1.862955,
6.555999995,0.66242784,
7.052000046,1.1313938,
8.052000046,0.70166093,
9.052000046,0.17807572,
10.052000046,0.15228854,
11.052000046,0.16574784,
12.052000046,0.1496694,
13.052000046,0.6402797,
14.052000046,0.65346664,
15.052000046,0.01820029,
15.804000139,0.0017200982,
17.052000046,0.00022722196,
18.052000046,0.00043786544,
19.052000046,0.0003608152,
21.052000046,0.00011900282,
22.052000046,0.00027536086,
23.052000046,0.00027227882,
24.052000046,0.0003112494,
25.052000046,1.588374,242.12651
26.052000046,2.4502726,242.1112475
27.052000046,2.4418132,242.095985
28.052000046,4.237268,234.26106125
28.39199996,4.27508,227.547273
29.052000046,6.737604,218.28058899999996
30.052000046,8.852168,208.44333199999997
31.052000046,10.975637,198.35162999999997
32.052000046,12.5815,194.21073599999994
33.052000046,13.807328,192.06497599999997
34.052000046,15.026698,190.13626199999996
35.052000046,15.471849,188.32034199999998
36.052000046,15.658988,186.41760199999996
37.052000046,15.543989,184.82588799999996
38.052000046,14.9859295,183.49211399999996
39.052000046,13.789748,183.99352999999996
40.052000046,12.57854,187.22088399999996
41.052000046,11.900202,193.67441399999996
42.052000046,11.631458,202.00682399999994
43.052000046,11.642604,211.22339399999993
44.052000046,11.426112,219.79291599999993
45.052000046,10.613463,226.25768399999993
46.052000046,10.094112,229.84364599999995
47.052000046,8.342603,231.02537999999996
48.052000046,7.103378,228.80410999999995
49.052000046,4.3237486,225.11042999999995
50.052000046,3.9132283,214.61101999999997
51.052000046,3.855674,200.80599999999995
52.052000046,6.4287066,185.29920999999996
53.052000046,8.291891,171.06432799999996
54.052000046,10.079186,157.60425999999995
55.052000046,12.119502,150.74908399999995
56.052000046,14.045548,147.19951799999996
57.052000046,15.268836,146.05422999999996
58.052000046,17.51044,146.02326799999997
59.052000046,19.054031,146.50902399999998
60.052000046,20.408041,147.40694599999998
61.052000046,21.33849,148.56012199999998
62.052000046,22.396698,149.89002
63.052000046,23.508396,151.5381
64.052000046,24.64349,153.36534199999997
65.052000046,25.12653,155.27466999999996
66.052000046,25.498953,157.10797799999995
67.052000046,25.960636,158.88997799999999
68.052000046,26.391855,160.71502399999997
69.052000046,26.730076,162.56599999999997
70.052000046,27.011473,164.536534
71.052000046,27.444899,166.85347399999998
72.052000046,27.815445,169.20116
73.052000046,28.35707,171.55687599999996
74.052000046,28.729671,173.92241999999993
75.052000046,29.064102,176.10024399999992
76.052000046,29.027882,178.29788799999994
77.052000046,29.275255,180.45860399999995
78.052000046,28.696087,182.59390399999998
79.052000046,28.575073,184.462766
80.052000046,28.3811,186.70528
81.052000046,28.353384,188.96888999999996
82.052000046,28.29527,191.36892999999998
83.052000046,28.17069,193.620064
84.052000046,27.961958,195.86936999999998
85.052000046,28.04862,197.800182
86.052000046,27.892475,199.46685999999997
87.052000046,28.227957,201.102052
88.052000046,28.152227,202.903698
89.052000046,28.872551,204.735202
90.052000046,29.389301,206.34581199999997
91.052000046,30.025063,207.72164800000002
92.052000046,30.490927,208.696148
93.052000046,30.677073,209.20162799999997
94.052000046,30.178326,209.544104
95.052000046,30.429213,209.669764
96.052000046,30.815273,209.67366399999997
97.052000046,30.185976,209.64847199999994
98.052000046,30.137762,209.62327999999994
99.052000046,30.228167,209.53575999999993
100.052000046,30.142492,209.44823999999988
101.052000046,29.631994,209.4024219999999
102.052000046,29.621645,209.3730819999999
103.052000046,28.81083,209.34374199999988
104.052000046,28.54692,209.3943839999999
105.052000046,28.490034,209.44502599999987
106.052000046,27.743097,209.21064399999986
107.052000046,26.739672,208.76440399999987
108.052000046,25.849512,208.0973239999999
109.052000046,25.635227,206.3720879999999
110.052000046,25.667992,204.0459979999999
111.052000046,25.849945,201.64461199999994
112.052000046,26.162266,198.57748199999992
113.052000046,26.307348,194.8824899999999
114.052000046,27.005638,191.52373799999992
115.052000046,27.100388,188.30335199999993
116.052000046,27.28473,185.07128999999992
117.052000046,27.514574,182.6747699999999
118.052000046,27.67194,181.0266919999999
119.052000046,28.035109,180.02486399999992
120.052000046,28.176556,179.56432399999989
121.052000046,28.151485,179.48818999999986
122.052000046,28.161842,179.40293799999986
123.052000046,28.471249,179.41794599999986
124.052000046,28.821405,179.60561799999988
125.052000046,28.767563,179.84418799999986
126.052000046,28.969294,180.5559819999999
127.052000046,28.113096,181.5617559999999
128.052000046,28.295145,182.94346399999986
129.052000046,28.188873,184.54914199999985
130.052000046,28.131165,186.44631399999986
131.052000046,28.00854,188.40752599999985
132.052000046,27.897074,190.46412399999983
133.052000046,27.655659,192.37074999999987
134.052000046,27.575693,194.11230999999987
135.052000046,27.08247,195.71197399999988
136.052000046,26.507278,196.99573599999985
137.052000046,26.176655,198.35510999999983
138.052000046,25.811598,199.66605599999986
139.052000046,26.219414,200.9435859999998
140.052000046,25.852758,201.94181999999984
141.052000046,25.526386,202.68311399999982
142.052000046,25.327026,203.01782399999985
143.052000046,25.417547,203.16973199999984
144.052000046,24.995571,203.12348799999987
145.052000046,24.44156,203.07371999999987
146.052000046,24.019436,203.09543999999988
147.052000046,23.939144,203.08753799999985
148.052000046,23.413641,203.08490399999982
149.052000046,23.417038,203.04546199999982
150.052000046,23.74339,203.00954399999983
151.052000046,23.86402,203.0779399999998
152.052000046,24.210009,203.61935199999982
153.052000046,24.281887,204.50279399999982
154.052000046,24.907042,205.52028399999986
155.052000046,24.645247,206.97337599999986
156.052000046,24.212748,208.7122179999999
157.052000046,23.984756,210.53902199999987
158.052000046,23.53528,212.4679419999999
159.052000046,23.581701,214.59713799999992
160.052000046,23.782219,216.5039439999999
161.052000046,23.938969,218.0167679999999
162.052000046,23.61573,219.00363399999992
163.052000046,23.62152,219.51288799999992
164.052000046,23.385662,219.41260599999993
165.052000046,22.983555,218.73482599999988
166.052000046,22.671913,217.90347599999987
167.052000046,22.367981,216.70644199999984
168.052000046,22.780003,215.3420899999998
169.052000046,23.197266,214.24396799999985
170.052000046,22.87213,213.5052339999999
171.052000046,23.068201,212.8391399999999
172.052000046,23.095528,212.50337599999995
173.052000046,22.65789,212.35449799999992
