time_seconds,speed_meters_per_second,heading_degrees
0.0,8.806589761755507,247.7891845703125
1.000016689,9.418368705018805,250.8341293334961
2.000028848,9.639048477256559,254.22046508789063
3.000041485,9.81428829837766,260.1585998535156
4.000056743,9.768933968719015,266.09673461914065
5.000070094,9.496069914692892,270.36728515625
6.00008583,9.648706746049799,275.0675476074219
7.000098228,10.208800012918763,279.27894287109376
8.000112056,10.389896951815278,282.3953063964844
9.000125168,10.219208255206782,286.5008850097656
10.000139712,9.995437863560426,290.62669067382814
11.000157832,9.905282950864686,294.9139404296875
12.000167369,9.856965274454083,298.6871032714844
13.000181436,9.991584424691446,302.46026611328125
14.000194549,10.14442027448311,305.09625854492185
15.000211954,10.3081391647671,306.8362731933594
16.000239134,10.054326031191266,307.24473266601564
17.000237226,9.956343511177787,306.7737121582031
18.000250816,9.632500454756311,305.46311645507814
18.998897791,9.68040458952126,303.4293518066406
19.998897075,10.038113807356341,300.28740234375
20.998875141,10.198636009525199,296.30198364257814
21.998893261,10.233617825380277,292.10142211914064
22.998884201,10.343070398333944,288.000830078125
23.998896122,10.45930209074193,283.765283203125
24.998875379,10.560782631392067,280.21063842773435
25.99894762,10.65749327474002,277.499462890625
26.998861313,10.701132100980354,274.5921691894531
27.998866558,10.641462843046966,272.4244812011719
28.998849153,10.689960958344813,271.02711181640626
29.998859405,10.875699250941508,270.05702514648436
30.998847961,11.041395675472657,269.0869384765625
31.998856544,11.244657917351365,268.88030395507815
32.998838663,11.49760960375629,268.6736694335938
33.998845577,11.682392011946707,268.34880177167724
34.998824596,11.866463105932393,267.9644516236549
35.99883604,12.087933468998179,267.58010147563255
36.998815536,12.302222433885504,267.25110040470844
37.998821258,12.16847775025302,267.26069513127095
38.998829365,11.881411896431645,267.62428349631244
39.998841762,11.46256345061731,268.0473543474598
40.998847484,10.074765735729493,268.47042519860713
41.998856544,8.81095044048186,268.75188598632815
42.998866558,7.52722144977031,268.6947509765625
43.998879671,6.017097046100463,268.6376159667969
44.998884678,3.922044562541902,268.5804809570312
45.998896599,2.02097156769335,268.5233459472656
46.998906135,0.0,268.5233459472656
47.998921871,0.0,268.5233459472656
48.998928785,0.0,268.5233459472656
49.998942852,0.0,268.5233459472656
50.99895072,0.0,268.5233459472656
51.998965263,0.0,268.5233459472656
52.998973846,0.0,268.5233459472656
53.998998165,0.0,268.5233459472656
54.998998165,0.0,268.5233459472656
55.999009132,0.0,268.5233459472656
56.999019623,0.0,268.5233459472656
57.999031782,0.0,268.5233459472656
58.999044418,0.0,268.5233459472656
59.999059677,0.0,268.5233459472656
60.999072075,2.5398737893215695,258.3178409624171
61.999084949,3.300472241096441,240.75653419972178
62.99909687,4.472319856243362,223.19522743702646
63.999109029,6.406389236313485,205.63392067433114
64.999122142,9.112086244725349,188.07261391163584
65.999134302,10.010666731761912,180.7168121337891
66.999147653,10.707284574300697,180.42740783691406
67.999156475,11.377982153776724,180.13800354003905
68.999168396,12.01103143652259,179.84859924316407
69.999181509,12.22640333602973,179.55919494628907
70.999195099,12.460709008891707,179.26979064941406
71.999206543,12.918639649107751,179.26979064941406
