time_seconds,speed_meters_per_second,heading_degrees
0.0,0.8895789,178.44002500000002
0.34100008,2.1402712,178.4508966666667
1.34100008,4.7747884,178.845165
2.34100008,6.196242,179.081726
3.34100008,8.623585,179.01479600000002
4.34100008,10.882969,178.75576800000005
5.34100008,12.550465,177.94459200000006
6.34100008,13.332053,176.50063400000005
7.34100008,13.489497,174.99334400000004
8.34100008,13.9104395,173.86405000000005
9.34100008,14.659871,172.83435200000005
10.34100008,15.244745,171.95485800000006
11.34100008,15.468617,170.70465400000006
12.34100008,15.384181,168.78716000000006
13.34100008,14.585026,166.11859200000006
14.34100008,14.223844,162.73126200000007
15.34100008,14.336591,158.59251400000008
16.34100008,14.979588,153.8463440000001
17.34100008,15.457827,148.49765400000007
18.34100008,16.194107,142.89212200000006
19.34100008,16.652243,137.32139800000004
20.34100008,16.554361,132.74762720000004
21.34100008,16.736498,129.47370440000003
22.34100008,16.80453,127.60854140000001
23.34100008,17.16407,127.29803139999999
24.34100008,16.771452,129.37228539999998
25.34100008,16.780624,133.10280619999997
26.34100008,16.401491,137.593819
27.34100008,16.414831,142.009214
28.34100008,16.784698,145.859928
29.34100008,16.178062,147.642132
30.34100008,15.778928,147.80707999999998
31.34100008,16.008486,147.133758
32.34100008,16.732067,146.29566000000003
33.34100008,17.719751,145.26295600000003
34.34100008,18.48572,144.70350000000002
35.34100008,19.116562,144.37897800000002
36.34100008,19.52713,144.41544800000003
37.34100008,19.555275,144.79512800000003
38.34100008,20.224218,145.66149000000001
39.34100008,20.574022,147.23468400000002
40.34100008,20.857569,149.10933400000002
41.34100008,20.754736,150.70077
42.34100008,21.05299,151.82512000000003
43.34100008,20.96887,152.21065400000003
44.34100008,21.13456,151.59239800000003
45.34100008,21.292103,150.00571800000006
46.34100008,21.441786,148.30603800000006
47.34100008,20.039846,146.89501000000004
48.34100008,20.204985,146.49137000000005
49.34100008,20.66956,147.09296400000005
50.34100008,21.39592,148.62076000000008
51.34100008,21.734247,150.26155600000007
52.34100008,21.9462,151.81856800000008
53.34100008,17.543243,152.48894400000006
54.34100008,17.874624,151.92790800000006
55.34100008,17.946032,150.27956400000005
56.34100008,18.60917,148.45819000000003
57.34100008,18.660378,146.72060000000002
58.34100008,19.177608,145.788382
59.34100008,19.89169,145.881232
60.34100008,20.101986,147.448464
61.34100008,20.288826,150.02976000000004
62.34100008,20.24997,153.10056600000001
63.34100008,20.058306,156.12509600000004
64.34100008,20.235006,160.02184800000003
65.34100008,19.809486,164.41390800000005
66.34100008,19.571222,168.33913
67.34100008,19.518177,172.13287400000002
68.34100008,19.271755,175.75602800000001
69.34100008,18.754623,178.056248
70.34100008,18.70039,179.251062
71.34100008,19.456648,180.10878600000004
72.34100008,19.350485,180.78430800000004
73.34100008,19.36344,181.396362
74.34100008,19.885342,182.16190600000004
75.34100008,21.343103,183.05915200000007
76.34100008,21.794043,184.53174400000006
77.34100008,22.514135,186.64737400000007
78.34100008,22.585196,189.45276400000006
79.34100008,22.060966,192.81676200000007
80.34100008,21.445925,196.62643000000006
81.34100008,21.125774,200.65212600000004
82.34100008,21.658447,204.674572
83.34100008,21.906958,208.598462
84.34100008,21.970778,212.60657400000005
85.34100008,22.540852,217.08281600000004
86.34100008,22.189028,221.82814000000008
87.34100008,21.049528,226.42291600000007
88.34100008,21.631027,230.24538200000006
89.34100008,21.642635,232.79275000000007
90.34100008,20.772581,233.40762800000007
91.34100008,19.72873,232.15093600000006
92.34100008,19.239733,229.52621600000003
93.34100008,19.30277,226.34982800000006
94.34100008,19.346933,223.17363000000006
95.34100008,19.338322,220.44067200000003
96.34100008,18.91175,218.43329200000002
97.34100008,18.295393,217.03245400000006
98.34100008,16.835041,216.07488000000004
99.34100008,16.457203,215.27154400000003
100.34100008,15.734864,213.95226000000008
101.34100008,15.534786,210.94463800000003
102.34100008,15.097113,204.518896
103.34100008,14.094996,195.85610200000002
104.34100008,13.895707,184.861226
105.34100008,14.271696,172.72297799999996
106.34100008,15.453258,160.53772599999996
107.34100008,17.325443,151.13702199999994
108.34100008,18.671045,144.08177399999997
109.34100008,19.34564,139.94777799999997
110.34100008,19.31468,138.72626199999996
111.34100008,18.598778,139.92447199999998
112.34100008,18.636843,143.23757399999994
113.34100008,18.710182,147.66592399999996
114.34100008,18.803509,152.35492599999992
115.34100008,19.275219,156.06772399999994
116.34100008,18.786854,158.68803199999994
117.34100008,18.833876,159.53501799999995
118.34100008,19.126055,158.89188399999995
119.34100008,18.998415,156.78095399999995
120.34100008,19.728308,153.96822399999996
121.34100008,19.740969,150.84185999999994
122.34100008,20.959017,147.29019599999995
123.34100008,21.8601,143.43117199999995
124.34100008,22.065132,140.07034399999992
125.34100008,22.161764,137.20013799999992
126.34100008,21.65585,134.87979199999992
127.34100008,21.181555,132.88423599999993
128.34100008,20.220087,130.94973199999993
129.34100008,18.917797,129.05925799999994
130.34100008,17.932987,126.69582999999993
131.34100008,16.654175,123.40452499999992
132.34100008,16.594778,119.40997899999994
133.34100008,16.230175,115.15074999999993
134.34100008,16.054672,110.76209999999992
135.34100008,15.830965,105.98392999999992
136.34100008,16.18234,101.3118569999999
137.34100008,16.831371,97.83195299999991
138.34100008,18.74175,95.74886599999991
139.34100008,20.305561,94.7489379999999
140.34100008,20.722689,95.3373789999999
141.34100008,20.8364,97.4790701999999
142.34100008,20.67707,100.1392741999999
143.34100008,19.17096,102.72472819999989
