time_seconds,speed_meters_per_second,heading_degrees
81.000887156,14.272363359056063,297.5982666015625
82.000906944,13.613225580625937,297.5982666015625
83.000874519,13.040296540816248,297.5982666015625
84.000910521,12.639440776530027,297.62009887695314
85.000863552,12.050626736340217,297.6419311523438
86.000888348,11.193866863266058,297.66376342773435
87.000859737,10.006053167173759,297.685595703125
88.000885964,8.468025955828372,297.73540649414065
89.000860214,7.16474160597677,297.7633850097656
90.000888348,5.947082231372009,297.79136352539064
91.000862122,4.603787625169928,297.8193420410156
92.000890732,3.542246340281818,297.8473205566406
93.000862122,2.2195102825070707,297.8473205566406
94.00083065,0.0,297.8473205566406
95.000801325,0.0,297.8473205566406
96.000771523,0.0,297.8473205566406
97.00074172,0.0,297.8473205566406
98.000757694,0.0,297.8473205566406
99.000682831,0.0,297.8473205566406
100.000654697,0.0,297.8473205566406
101.000624418,0.0,297.8473205566406
102.000596047,0.0,297.8473205566406
103.000567436,0.0,297.8473205566406
104.000538111,0.0,297.8473205566406
105.000509739,0.0,297.8473205566406
106.00048089,0.0,297.8473205566406
107.000452519,3.4264634400750054,297.8473205566406
108.00042367,5.12665677069046,297.8473205566406
109.000398636,6.372902733767285,297.86334228515625
110.000367165,7.402258322098534,297.8793640136719
111.0003438,7.299149247550106,297.8953857421875
112.000314713,7.987784377607846,297.9114074707031
113.000283718,9.33933887368158,297.92742919921875
114.000255108,11.001719592491076,297.92742919921875
115.000226498,11.55185919307532,297.92742919921875
116.000199795,11.37146011015793,297.954150390625
117.000172138,11.471287083213072,298.0101013183594
118.000143051,11.845120863319291,298.06605224609376
119.000116587,12.189581925034785,298.12200317382815
120.000087738,12.185963277779628,298.2203125
121.000064373,11.904470320312331,298.2919006347656
122.000031948,12.025280694863564,298.3342590332031
123.000005245,12.437728815136062,298.2052795410156
123.999977589,12.700888217228991,298.0763000488281
124.99995184,12.377430697213208,297.90496215820315
125.999922752,12.162770602098359,297.66107788085935
126.999895573,12.239737955654924,297.4171936035156
127.999867916,12.401868027863754,297.3446472167969
128.999845028,12.155257123342238,297.2721008300781
129.999814034,11.973975683673189,297.1995544433594
130.999786854,11.831453211173438,297.1995544433594
131.99975872,11.767933985730059,297.1995544433594
132.999731064,11.679864314070752,297.29490966796874
133.999703884,11.726415833280727,297.3902648925781
134.999678135,11.767799941941718,297.6107971191406
135.99965024,11.85866823147673,297.8313293457031
136.999621391,12.020169709874363,298.05186157226564
137.999595642,12.033055019546616,298.1770385742187
138.99956727,11.88621116562653,298.08917846679685
139.999541044,11.725186937973387,297.8761413574219
140.999513149,11.431754320079692,297.34010620117186
141.999485493,11.075445323245013,296.20648803710935
142.999457836,10.722529113353632,295.0728698730469
143.999430656,10.241856903403374,292.6650756835937
144.999409676,9.50678906276492,288.5809631347656
145.999377251,8.505251398435341,283.3629638671875
146.999349833,7.061716271361011,278.7425476074219
147.999322414,5.333578934479057,274.1187519119447
148.999296188,3.6805347903405097,270.9787899155215
149.999268532,2.214791832052869,269.5117668427617
150.999241352,0.0,269.4982490999153
151.999213219,0.0,269.4813519213573
152.999186039,0.0,269.4644547427994
153.999159575,0.0,269.4475575642414
154.999133587,0.0,269.4306603856834
155.999108315,0.0,269.4137632071254
156.999078751,0.0,269.3968660285674
157.999054909,0.0,269.3799688500094
158.999023438,0.0,269.3630716714514
159.998996735,0.0,269.34617449289345
160.998969317,0.0,269.32927731433546
161.998941898,0.0,269.3123801357775
162.998919487,0.0,269.2954829572195
163.998892784,0.0,269.2785857786615
164.99886179,0.0,269.2616886001036
165.998833656,0.0,269.2447914215456
166.998806477,0.0,269.22789424298765
167.998779774,0.0,269.21099706442965
168.99875164,0.0,269.19409988587165
169.998724461,0.0,269.17720270731365
170.998698235,0.0,269.16030552875566
171.998671055,0.0,269.14340835019766
172.998643875,0.0,269.12651117163966
173.998620033,0.0,269.1096139930817
174.998589516,0.0,269.0927168145237
175.998562574,0.0,269.0758196359658
176.998535633,0.0,269.0589224574078
177.998508453,0.0,269.0420252788498
178.998484612,0.0,269.0251281002918
179.998454332,0.0,269.0082309217338
180.998426437,0.0,268.9913337431758
181.998400211,0.0,268.9744365646178
182.998373985,0.0,268.95753938605986
183.99834609,0.0,268.94064220750187
184.998318672,0.0,268.9237450289439
185.998295069,0.0,268.90684785038593
186.998264551,0.0,268.88995067182793
187.998236895,0.0,268.87305349327
188.998210907,0.0,268.856156314712
189.998182774,0.0,268.83925913615406
190.998155832,0.0,268.82236195759606
191.998128891,0.0,268.80546477903806
192.998102188,0.0,268.78856760048006
193.998075008,0.0,268.77167042192207
194.998048067,0.0,268.75477324336407
195.998021126,0.0,268.7378760648061
196.997993469,0.0,268.72097888624813
197.997965813,0.0,268.70408170769014
198.99793911,0.0,268.6871845291322
200.000807762,0.0,268.6702873505742
201.000785351,0.0,268.6533901720162
202.000819206,0.0,268.6364929934582
203.000795603,0.0,268.6195958149002
204.000827313,0.0,268.6026986363422
205.000801802,0.0,268.5858014577842
206.000834227,0.0,268.5689042792263
207.000803471,0.0,268.5520071006683
208.000828505,0.0,268.53510992211034
209.000802279,0.0,268.51821274355234
210.00083375,0.0,268.50131556499434
211.000806332,0.0,268.4844183864364
212.000840902,0.0,268.4675212078784
213.000813723,0.0,268.45062402932047
214.000836372,0.0,268.43372685076247
215.000808716,0.0,268.41682967220447
216.000833511,0.0,268.3999324936465
217.00080657,0.0,268.3830353150885
218.000835419,0.0,268.36613813653054
219.000807762,0.0,268.34924095797254
220.000781536,0.0,268.33234377941454
221.000754356,0.0,268.31544660085655
222.000727654,0.0,268.2985494222986
223.000701428,0.0,268.2816522437406
224.000674963,0.0,268.2647550651826
225.000648022,0.0,268.2478578866246
226.000621319,0.0,268.2309607080666
227.00060916,0.0,268.2140635295086
228.000567913,0.0,268.1971663509506
229.000544071,0.0,268.1802691723927
230.000514507,0.0,268.1633719938347
231.000486851,0.0,268.1498542509883
232.000460625,3.4265035916111244,268.1397159438535
233.000434876,5.23062374923991,268.1329570724303
234.000409126,6.382484510347245,268.12957763671875
235.000380039,5.966705376510246,268.7038635253906
236.000356913,7.175676418610642,270.16993408203126
237.000326634,8.78559775622072,271.63600463867186
238.000299931,10.537609891747833,273.116171274757
239.000272989,12.105086152637789,274.80431009329163
240.000245571,11.936529975060745,275.91816302315436
241.000222206,12.133806255261838,276.2511823270133
242.000193834,13.120852428125504,276.68958079202235
243.000164986,14.190113160165016,277.20898117221304
244.000137806,14.942643471392834,277.52083514101236
245.000110626,14.692742665940298,277.8322633387536
246.000083685,14.765647816286208,277.99936407468306
247.000057221,15.017357400642043,277.93433597100216
248.000030994,15.338709081362834,277.77420987269505
249.000002861,15.34832084525633,277.6136580033299
249.999974966,15.261858132718345,277.4535319050227
250.999949217,15.093958278457968,277.3267822265624
251.999921322,15.073443646831148,277.3267822265624
252.999898434,15.036317156386543,277.3267822265624
253.999868631,14.921999142495727,277.3267822265624
254.999840975,14.768631267652465,277.3267822265624
255.999813318,14.645497232452824,277.3267822265624
256.999788046,14.512064699354063,277.3267822265624
257.999759674,14.430389757062688,277.3267822265624
258.999732971,14.320671862327158,277.3267822265624
259.999706984,13.832770365319949,277.3267822265624
260.999679327,13.78704242105555,277.677960205078
261.999651909,13.751072350493553,278.52518310546867
262.99962759,13.76308113407379,280.05786743164055
263.999597788,13.8494784208563,282.12838134765616
264.99957037,13.96694858060172,284.79973754882803
265.999544144,13.865580881918342,287.1199157714843
266.999516249,13.863060420134582,288.4561645507812
267.999489307,13.993113150946927,289.1069519042968
268.999462366,14.095043647075359,288.3928466796874
269.999435425,14.224719041882482,285.8758422851562
270.999408722,14.426434621103073,282.6671447753905
271.999384165,14.887619776130208,279.3084533691405
272.999353886,15.206453035827604,275.4002441406249
273.999326706,15.029000327018377,272.31909790039055
274.999299526,14.659555477565915,269.46111450195303
275.999272823,14.444072834668466,267.2948242187499
276.999250174,14.610186680628505,265.7705985227208
277.999218941,15.316112819194936,264.80007681816244
278.999192238,15.855029026932485,263.8337412828094
279.999165058,15.918244404035178,263.85048595963025
280.999137878,16.29383204658399,263.8714168056564
281.999110222,16.616644263311052,263.8923476516825
282.999084234,16.81415544888242,263.91327849770863
283.999073505,16.85943332837455,264.0124021189992
284.999030829,16.57857768644199,264.1073395710846
285.999001741,15.854376013516776,264.19809085396474
286.998974323,14.855341728914361,264.28465596763965
287.99894762,13.70497960855163,264.36703491210926
288.998921394,12.448615426434193,264.40533447265614
289.998894692,12.19026352209882,264.443634033203
290.998866797,12.024703755392027,264.4819335937499
291.998839378,12.338296556960612,264.52023315429676
292.998813629,13.871509230460733,264.5686767578124
293.998786926,15.396686564348242,264.57882080078116
294.998758316,16.70126852672232,264.5889648437499
295.99873209,16.418993590302907,264.5991088867187
296.998704434,16.59240976540943,264.6092529296874
297.998677492,17.29314962583045,264.6092529296874
298.998651505,18.06764081134317,264.6092529296874
299.998623848,18.704847959090653,264.5416564941405
300.998596907,19.394514186003892,264.47406005859364
301.998569727,19.717066713668977,264.40646362304676
302.998542786,19.671781509041,264.3388671874999
303.998519898,19.663417708415054,264.271270751953
304.998487473,19.742812448740587,264.271270751953
305.998461247,19.88408290478452,264.271270751953
306.998434067,19.993034392920073,264.271270751953
307.998406887,20.1245141253196,264.271270751953
308.998379469,20.21538137441299,264.24039306640617
309.998353481,20.13584828849763,264.2095153808593
310.998325825,20.064268159131576,264.17863769531243
311.998298168,20.032989999238872,264.1600219726562
312.998270989,19.95346642156015,264.14140624999993
313.998244762,19.9067429718617,264.1536682128905
314.99821806,19.878897357321215,264.16593017578117
315.998190403,19.878531793513606,264.17819213867176
316.998162985,19.897370677094973,264.17819213867176
317.998135805,19.86186006911889,264.1913269042968
318.998109341,19.77797312510084,264.2044616699218
319.998085499,19.80051304670025,264.2175964355468
320.99805522,19.80155781838285,264.2307312011718
321.998027802,19.786356793289862,264.24386596679676
322.998002052,19.785127812181635,264.24386596679676
323.997974873,19.769054440665684,264.24386596679676
324.997946739,19.759668448784616,264.27243041992176
326.000808716,19.776799087800534,264.30099487304676
327.000782967,19.74679709125716,264.32955932617176
328.000813484,19.742169077566192,264.35812377929676
329.000793934,19.74975656035413,264.336700439453
330.000818253,19.831612433868923,264.28671264648426
331.000793457,19.85662215887663,264.26654052734364
332.000826597,19.890174556894774,264.246368408203
333.000799179,19.926291176182684,264.2261962890624
334.000824452,19.905359683738013,264.240509033203
335.00080061,19.849333475125103,264.25482177734364
336.000835419,19.80774950233943,264.23931884765614
337.000807285,19.523669775247747,264.2265380859374
338.000835896,19.198438609017703,264.21375732421865
339.000810862,18.93501009710087,264.1779296874999
340.000841618,18.77391675743578,264.14210205078115
341.000810862,18.613283771836453,264.1062744140624
342.000842333,18.544534386754602,264.11675415039053
343.000809193,18.52658284518619,264.12723388671867
344.00083828,18.55433298630744,264.1762634277343
345.000810385,18.572800140834445,264.2252929687499
346.000780821,18.68699481282385,264.2560913085937
347.000747204,18.857081221646723,264.2378601074218
348.000718355,19.0038421475243,264.1812683105468
349.000686646,19.186581778150252,264.1246765136718
350.000659704,19.00789804062675,263.9023864746093
351.000629187,18.78657086756602,263.69832763671866
352.000597,18.541586834338343,263.7183349609374
353.000570774,18.61108613322044,263.91226806640617
354.00054121,18.513075999497296,264.1062011718749
355.000509739,18.359871160152906,261.89290771484366
356.000479698,18.20232503427126,258.28716125488273
357.000452042,18.067372842389112,253.86959533691396
358.000421763,18.1286633871774,248.10522766113272
359.000393391,18.30727215707274,242.34085998535147
360.00036478,18.44150542817663,238.3867431640624
361.000336647,18.631267589131895,235.46994934082022
362.000308991,18.735485223855246,233.1307098388671
363.000279903,18.887132315420025,232.0027069091796
364.000252962,19.05261938763435,230.8747039794921
365.000222683,19.192801472848636,230.45694274902334
366.000195026,19.307428470866956,230.3943115234374
367.000167131,19.37571740262712,230.34187927246086
368.00013876,19.314528156709965,230.28944702148428
369.000112534,19.23432435117871,230.23701477050773
370.000083447,19.178914053621945,230.23701477050773
371.000056267,19.199332103249443,230.2475799560546
372.00002861,19.154690388494632,230.25814514160146
373.000000477,19.097665660975963,230.26871032714834
373.999976635,19.06936890486633,230.32571411132804
374.999945402,18.999306628480923,230.3827178955077
375.999917269,18.964577557590008,230.42915649414053
376.999889374,19.01569383899374,230.47559509277335
377.999862194,19.078193473734135,230.52203369140616
378.999834538,19.234842863426294,230.52203369140616
379.999808312,19.45149381843333,230.5333923339843
380.99977994,19.764115605217043,230.5447509765624
381.999751568,20.109708292099253,230.55610961914053
382.999724865,20.35851161125222,230.55797119140615
383.999697685,20.61640673856509,230.5409854300113
384.999671459,20.676218036462604,230.49379369237778
385.999642849,20.342443749078168,230.42775462108375
386.999615669,20.208424203291557,230.34286821612926
387.999588251,20.03218903629909,230.2486315478268
388.999565125,19.57224777155852,230.15439487952432
389.999533415,19.222746872480815,230.06015821122182
390.999509335,18.861408574366546,229.9847688765798
391.999478579,18.54199831034863,229.9353341839163
392.999451399,17.755404099877524,229.96405751573943
393.999426365,17.23002939554825,229.965999549929
394.999399662,16.699495036342373,230.03241754907316
395.999370098,16.163449121073647,230.2835963212201
396.999344349,15.329209685378453,230.527667785049
397.999314308,14.306874494155437,230.71242855805176
398.999287605,13.465890573396136,230.94281796234864
399.999265194,12.423403878357515,231.1275787353514
400.999233723,11.154909106475403,231.1275787353514
401.999209881,9.479214376849972,231.1275787353514
402.999179125,7.745787504782422,231.1275787353514
403.999152184,6.21037468475925,231.77791442871074
404.999125242,5.1307520292844115,232.44547474345205
405.999097824,3.6379271386412353,233.13025967957523
406.999070644,1.9366801537525054,233.83226923708034
407.999043465,0.0,234.55150341596737
408.999016047,0.0,234.63762652287696
409.998988628,0.0,234.72374962978657
410.998961687,0.0,234.80987273669615
411.998934746,0.0,234.89599584360576
412.998911381,0.0,234.98211895051537
413.998879194,0.0,235.06824205742492
414.998856068,0.0,235.15436516433448
415.998825789,0.0,235.24048827124403
416.998798609,0.0,235.32661137815361
417.998772621,0.0,235.41273448506323
418.998744488,0.0,235.4988575919728
419.998719931,0.0,235.58498069888242
420.998690128,0.0,235.67110380579203
421.998663902,0.0,235.75722691270158
422.998636246,0.0,235.84335001961114
423.998608589,0.0,235.9294731265207
424.99858141,0.0,236.01559623343024
425.99855423,0.0,236.10171934033983
426.998527527,0.0,236.18784244724944
427.998500586,0.0,236.27396555415902
428.998471975,0.0,236.36008866106863
429.998446465,0.0,236.44621176797824
430.998419523,0.0,236.5323348748878
431.998392344,0.0,236.61845798179735
432.998364449,0.0,236.7045810887069
433.998337269,0.0,236.79070419561648
434.998310566,0.0,236.87682730252604
435.998287201,0.0,236.96295040943565
436.998256207,0.0,237.04907351634523
437.998229027,0.0,237.13519662325484
438.998202086,0.0,237.2213197301644
439.998174906,0.0,237.307442837074
440.998147965,0.0,237.39356594398356
441.998121977,0.0,237.4796890508931
442.998093844,0.0,237.5658121578027
443.998066425,0.0,237.6519352647123
444.998039246,0.0,237.7380583716219
445.998012066,0.0,237.8241814785315
446.997985363,0.0,237.9103045854411
447.99795866,0.0,237.9964276923507
448.997931004,0.0,238.08255079926025
449.997903347,0.0,238.1686739061698
450.997878075,0.0,238.25479701307935
452.000753403,0.0,238.3409201199889
453.000732422,0.0,238.42704322689852
454.000766277,0.0,238.5131663338081
455.000746727,0.0,238.5992894407177
456.000777721,0.0,238.68541254762732
457.000758171,0.0,238.7715356545369
458.000785112,0.0,238.85765876144646
459.000761032,0.0,238.943781868356
460.000794888,0.0,239.02990497526557
461.000767708,0.0,239.11602808217512
462.000793457,0.0,239.20215118908473
463.00077486,0.0,239.2882742959943
464.000797987,0.0,239.37439740290392
465.000768662,0.0,239.4432958884316
466.000812054,2.7096257554003564,231.88996794460417
467.000772953,4.13470581055067,220.03141786683835
468.000798941,4.229282197132775,205.50478459087805
469.000767946,4.045998621360885,186.48969347215524
470.000790596,4.794726292027387,166.47051367459184
471.000761747,6.725089960228282,154.05633568500167
472.000733376,8.247644664629535,145.93015520796794
473.000705004,9.942149872555673,140.3787590889968
474.000676632,10.261011914720662,139.29859619140615
475.000648022,9.958314443856047,139.22252197265615
476.000636101,10.471524760988077,139.14644775390616
477.00059247,11.354202388356148,139.07037353515616
478.00056386,12.178467798096854,139.07037353515616
479.000535965,12.884500168434228,139.2537109374999
480.000507593,13.613220150221437,139.43704833984367
481.000481606,13.543529913660079,139.6203857421874
482.000451565,12.984252587237995,139.80372314453115
483.000428677,12.115051117022134,139.98706054687491
484.000396013,10.603706985525154,139.98706054687491
485.000372648,8.954760622599018,148.58192799754116
486.000340939,7.530166334234239,164.03938344187708
487.000313044,7.367506349024512,179.49683888621303
488.000288963,7.39684774460626,194.95429433054898
489.000257969,9.901644342166959,210.30631154246302
490.000230551,12.427340995087793,217.06346130371085
491.000206471,14.880608242867623,216.88522949218742
492.000175953,14.994287476714257,216.70699768066396
493.00016737,15.021703122996051,216.52876586914053
494.00012064,16.68999585493259,216.2257537841796
495.00009346,18.34735996338287,215.38586425781241
496.000065804,18.69527618469684,213.97579650878896
497.000039578,18.432497220293367,211.79195861816396
498.000011206,18.964282350368514,208.76257629394522
498.999983549,19.50738715009677,205.12454223632804
499.999956131,20.204217431366338,201.45472412109365
500.999928951,20.83981457154492,198.4278778076171
501.999901295,21.288407368928254,196.5084442138671
502.999874353,21.72719610392447,195.43477783203116
503.999846458,22.030814527677325,196.57676696777335
504.999822617,22.330320410005807,199.35760498046866
505.999792099,22.61134999662209,202.8178985595702
506.999764443,22.815167215430996,206.73389282226555
507.999737024,22.329031262295597,210.93183898925773
508.999710083,21.373933862409253,213.7529998779296
509.999683142,21.076165870171387,215.50422973632803
510.999655962,21.01339657120762,216.57600402832023
511.999627352,21.0695650914014,216.85843505859367
512.999639988,21.218517484486316,216.76488952636709
513.999575615,21.507817494494372,216.67134399414053
514.999545574,21.832071103718075,216.63065490722647
515.999518871,22.15146512362002,216.58996582031241
516.999492168,22.416630105104655,216.54927673339836
517.999464989,22.66029859362222,216.6023895263671
518.999437809,22.917964882504165,216.65550231933585
519.99941206,23.177210480144968,216.65550231933585
520.999383211,23.055553916429407,216.65550231933585
521.999356508,22.868595043171613,216.65550231933585
522.99932909,22.798538588452374,216.65550231933585
523.999301434,22.682039439654588,216.65550231933585
524.999274731,22.576677806607947,216.6691589355468
525.999247074,22.505518414272125,216.68281555175773
526.999219894,22.47106399752525,216.69647216796866
527.999192715,22.41306134261076,216.64322814941397
528.999166012,22.404343872916105,216.58998413085928
529.999138355,22.39172153131659,216.52308349609365
530.999111176,22.336999522832325,216.45618286132805
531.999088287,22.296900133134887,216.38928222656241
532.999057293,22.261927632082074,216.47898864746085
533.999029636,22.200488861416716,216.5686950683593
534.99900341,22.172389453001585,216.65840148925773
535.998975515,22.118105559889784,216.66114501953115
536.998949051,22.08882701369001,216.6638885498046
537.998920918,22.037966046329103,216.5769256591796
538.998894215,21.722340046138868,216.4899627685546
539.998868465,21.449121084804602,216.4670104980468
540.998843193,21.061896557575185,216.53102111816398
541.998812676,19.830500199272265,216.56429748535146
542.998789311,18.572438175233646,216.59757385253897
543.998768568,16.9144910897151,216.63085021972648
544.998746872,14.666382996073793,216.60011596679678
545.998726368,12.12572698668186,216.5693817138671
546.998703957,9.171501835001315,216.5693817138671
547.998682261,6.26601883027724,226.16855486612067
548.998661995,5.210271748397952,244.18818072061285
549.998637199,4.636350839875071,262.20780657510505
550.998612642,4.7423429651567535,280.22743242959723
551.998592377,6.470513909974897,298.2470582840894
552.998570204,8.312253871811096,306.667510986328
553.998553515,10.147876948322859,306.667510986328
554.998518944,10.78151751417239,306.667510986328
555.998493671,10.342239696342595,306.667510986328
556.998468876,10.36301885063523,306.667510986328
557.998443842,11.18448215815598,306.667510986328
558.998418808,11.920052624243672,306.667510986328
559.998393536,12.467415272638775,306.667510986328
560.998370171,12.90655262395055,306.667510986328
561.998342514,12.481980154466447,306.6720642089843
562.998318195,12.064923973004356,306.6766174316405
563.998292446,11.369336486250473,306.6609619140624
564.998266697,10.1377730949128,306.6453063964843
565.998240471,8.930068165212502,306.62965087890615
566.998216391,7.619917493953868,304.4623901367187
567.998188496,6.749663386187926,299.7135253906249
568.998164177,6.466599308997258,291.8997680664062
569.99813652,6.252590481385395,278.94050903320306
570.998110056,5.906196922902516,263.52462158203116
571.998084545,6.035720749114617,249.15586242675772
572.998059273,7.276166202890338,236.1802673339843
573.998031616,8.189629976875105,226.28977355957022
574.998008251,8.502788347174905,221.36071777343741
575.997979164,8.194566012329968,218.88829040527335
576.997952938,7.665810917964182,217.51578674316397
578.000836372,6.574385407995051,217.33172302246084
579.000810146,5.734697969368444,217.14765930175773
580.000840187,4.459590443739583,216.72033149890575
581.000813961,3.434287750928589,215.86567589320188
582.000837565,2.5542792518994344,214.58369248464606
583.000807285,1.976761530484588,212.87438127323827
584.000828266,0.0,210.73774225897856
585.000798225,0.0,208.60110324471884
586.000822783,0.0,206.4644642304591
587.000792265,0.0,204.3278252161994
588.000814915,0.0,202.19118620193967
589.000784397,0.0,200.05454718767993
590.0008111,0.0,197.91790817342022
591.00077486,0.0,195.7812691591605
592.000795603,0.0,193.64463014490076
593.000759602,0.0,191.50799113064105
594.000781536,0.0,189.37135211638133
595.000747204,0.0,187.2347131021216
596.000768185,0.0,185.09807408786187
597.000738144,0.0,182.96143507360216
598.000709295,0.0,180.82479605934242
599.000680447,0.0,178.6881570450827
600.000652313,0.0,176.551518030823
601.000623465,0.0,174.41487901656325
602.000594616,0.0,172.27824000230353
603.000566006,0.0,170.14160098804382
604.000537396,0.0,168.00496197378408
605.000509501,0.0,165.86832295952436
606.000482082,0.0,163.73168394526465
607.000453234,0.0,161.5950449310049
608.000424385,0.0,159.4584059167452
609.000397682,0.0,157.32176690248548
610.000397205,0.0,155.18512788822574
611.000341892,0.0,153.04848887396602
612.000313282,0.0,150.9118498597063
613.000286579,2.21412230683111,148.77521084544657
614.000257015,2.486249756386022,146.63857183118685
615.000233173,2.7089212870691886,144.9292606197791
616.000205517,2.467539929378302,143.3943718543914
617.000173569,3.2156260836544543,142.2868108918557
618.000146866,4.003215861887703,140.5364556175408
619.000117779,4.047664573946224,139.08442051598115
620.000090599,3.932233050874814,137.50337778432478
621.000062466,3.0615475736152176,136.6040304757789
622.000035286,2.448452898769973,135.10511829486907
623.000006676,1.5669236781933835,134.7825992196273
623.999979496,0.0,134.46008014438542
