time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999959707,0.0,
1.999921798,0.0,
2.99988532,0.0,
3.999847173,0.0,
4.999810457,0.0,
5.999775171,0.0,
6.999734163,0.0,
7.99969697,0.0,
8.99966073,0.0,
9.999625921,0.0,
10.999584436,0.0,
11.999547958,0.0,
12.999509573,0.0,
13.999473572,0.0,
14.999438524,0.0,
15.999402046,0.0,
16.999365091,0.0,
17.999323606,0.0,
18.999286651,0.0,
19.999250412,0.0,177.2252767592253
20.999212742,0.0,171.76131348679797
21.999176502,0.0,166.29735021437065
22.999142408,3.189789531657988,158.26452638365004
23.99910593,4.524021262655336,149.86631064309515
24.999067545,5.366906741382598,135.0323039583449
25.999030828,5.742235911943964,120.2581022498889
26.998991728,5.566804952703063,104.83023818260976
27.998953581,5.526785761907662,90.00372023746182
28.998919964,5.901063312558395,75.09741988074018
29.998879671,6.740766104288222,59.61424952241968
30.998842478,6.945614124188093,45.87612380654148
31.998805761,7.140808606807821,31.891083445663014
32.998768806,7.469733930152945,21.203446205901336
33.998733043,4.9735947461304555,12.632498432697869
34.998695135,6.0435054603874985,7.282061530173584
35.998661756,5.785121350310088,5.0490982570901775
36.99862504,4.953203079613155,8.639035236007633
37.99858427,4.322623430657007,15.307634666489184
38.998552084,3.8403853968197637,26.254586423315295
39.99851346,3.6330972162399338,39.938276119347925
40.998473882,4.382533747567383,53.62196581538056
41.998436689,5.603839987632076,65.37912027030342
42.998403311,6.520844083005125,75.12271830398393
43.998363256,7.462625009595998,82.2597269528441
44.998327017,8.715980536360021,86.76814914729538
45.998290062,9.490239832987,88.53983340254013
46.998252868,10.095982623570606,89.26932117223157
47.998215437,10.676073878643034,89.26517515345101
48.99817872,11.025064253218426,89.12702315840926
49.998143196,11.227860924803988,88.88071967856987
50.998105764,11.231652352242506,88.63441619873048
51.998069048,11.24145683077066,88.62010650634765
52.998033762,11.084666094119623,88.61624908447266
53.997995853,10.90090282540326,88.61624908447266
54.997958898,10.22987478167158,88.61624908447266
55.997922182,9.325618754706262,88.61624908447266
56.997884512,8.424024011389701,88.61624908447266
57.997848272,7.69480643927649,88.61624908447266
58.997812271,6.853834578043332,105.05407409667968
59.997774839,5.370582638611249,121.49189910888671
60.997737169,4.943117130568192,137.59300842285157
61.997700453,5.442074974645803,152.84575653076172
