time_seconds,speed_meters_per_second,heading_degrees
65.0,18.209757,267.79992599999997
66.0,18.408855,267.79939399999995
67.0,18.320353,267.79886199999993
68.0,18.379782,267.79966799999994
69.0,18.300285,267.9992719999999
70.0,18.627745,268.0012679999999
71.0,17.844137,267.80361199999993
72.0,17.810328,267.6042719999999
73.0,17.64231,267.4029039999999
74.0,17.454018,267.20034599999997
75.0,16.858969,267.19782599999996
76.0,16.554167,267.3960579999999
77.0,16.559725,267.59597399999996
78.0,16.321882,267.79734799999994
79.0,16.171051,267.99872199999993
80.0,16.567865,268.0014259999999
81.0,16.092207,268.0027799999999
82.0,16.109678,268.0027959999999
83.0,16.011002,268.0016419999999
84.0,15.7818985,267.8038519999999
85.0,14.847801,267.79883799999993
86.0,13.840884,267.793824
87.0,12.363681,267.80407799999995
88.0,10.820407,267.81551599999995
89.0,9.143599,267.6121199999999
90.0,7.8783503,267.21457999999996
91.0,7.3652296,267.8107059999999
92.0,5.370448,268.44396049999995
93.0,3.1585763,269.1282735
94.0,0.8076263,270.275115
95.0,0.22563714,271.47301500000003
96.0,0.6720126,271.677249
97.0,3.2548478,270.42098450000003
98.0,5.1937437,268.93372150000005
99.0,8.1266985,267.39801400000005
100.0,8.966984,265.8112480000001
101.0,9.39242,266.5182020000001
102.0,8.634057,271.26364300000006
103.0,5.8894715,278.81807100000003
103.885999918,1.8765289,287.39497848148153
104.0,4.350967,296.9969794444445
104.565999985,2.8796294,305.3303538888889
105.0,2.5155346,312.05977481481483
106.319999933,1.8554196,317.1852422222222
107.0,1.9458905,322.3107096296296
109.0,1.8480065,327.43617703703706
110.0,0.08240934,332.56164444444437
111.0,0.0012326912,337.6871118518518
112.0,0.0009091981,342.8125792592592
113.0,0.0005395882,347.93804666666654
114.0,0.00034085024,353.06351407407396
115.0,0.0004157025,358.1889814814814
116.0,0.00012219329,3.314448888888819
117.0,0.00015860015,8.43991629629619
118.0,0.22896525,13.56538370370356
119.0,0.23891808,18.690851111110987
119.180999994,1.7850567,23.816318518518358
120.0,1.7713017,28.94178592592573
120.424999952,2.1076913,34.067253333333156
121.0,1.8223758,39.192720740740526
121.325999975,2.748156,44.3181881481479
122.0,2.2182255,49.44365555555527
123.0,2.8330913,54.569122962962695
124.0,2.5914016,59.694590370370065
125.0,0.97218716,64.82005777777738
125.50300002,2.0584059,69.94552518518486
126.0,0.8831943,76.55517711111077
127.0,4.5019546,82.1397355555552
128.0,6.5026636,85.74847651851826
129.0,8.472447,88.33210999999972
130.0,9.700123,89.89064999999971
131.0,11.113714,88.93991199999971
132.0,12.168692,87.6047639999997
133.0,12.807596,87.59649599999966
134.0,13.620512,87.58824199999964
135.0,14.197016,87.59015599999964
136.0,15.68213,87.59224919999963
137.0,15.758966,87.97857319999969
138.0,16.280409,87.78983319999969
139.0,16.378485,87.60026519999974
140.0,16.469107,87.40052919999982
141.0,16.390327,87.20071399999978
142.0,16.38029,87.00338599999975
143.0,16.284285,87.0049659999998
144.0,15.8855915,87.0073739999998
145.0,15.702877,87.00802199999981
146.0,15.907301,87.00856999999979
147.0,15.850286,87.00680999999975
148.0,15.889834,87.20508999999976
149.0,15.620879,87.40336999999971
150.0,15.191623,87.6027159999997
151.0,15.309308,87.80206199999964
152.0,15.359636,88.19529999999969
153.0,15.568475,88.38849799999969
154.0,14.797668,88.3890999999997
155.0,14.295362,88.39039599999967
156.0,13.459717,88.5880599999997
157.0,11.730691,88.79307299999965
158.0,10.1868305,88.99917899999963
159.0,7.5635543,89.39788099999959
160.0,5.606863,89.7593103333329
161.0,3.8763654,89.68793299999959
162.0,1.7359836,89.1788759999996
163.0,1.1075579,88.43228733333291
164.0,0.9978891,87.44925999999958
165.0,0.39195716,86.50350533333295
166.0,0.23169106,85.96175466666625
167.0,3.6058192,85.67102066666632
168.0,5.903682,85.81395133333291
169.0,7.7246604,86.19564766666628
170.0,9.058596,86.57846699999965
171.0,10.123999,86.99307499999958
172.0,11.064319,87.39310499999954
173.0,11.8944645,87.58764379999957
174.0,12.576271,87.77985559999951
175.0,12.91805,88.17639159999953
176.0,13.051573,88.37735039999961
177.0,12.863727,88.57895639999958
178.0,12.815754,88.78882759999959
179.0,12.446708,88.99869879999972
180.0,10.981556,89.00439079999967
181.0,8.946621,90.0371699999996
182.0,7.704006,91.06930199999954
183.0,3.4614992,91.97025581818127
184.0,3.1861231,92.7400314545448
185.0,0.25372806,93.37736090909021
186.0,0.23624551,92.85264818181747
187.0,0.23553161,92.19675727272659
188.0,0.3163418,91.5408663636357
189.0,0.11365616,90.88497545454481
190.0,0.11178555,90.22908454545393
191.0,0.18164589,89.57319363636304
192.0,0.17569868,88.91730272727216
193.0,0.14651193,88.26141181818127
194.0,0.25815493,87.5451678909086
195.0,3.3191173,86.96010214545402
196.0,6.4965286,86.50841778181768
197.0,9.027722,86.58669559999942
198.0,10.74661,86.59866359999944
199.0,12.162847,86.99956279999941
200.0,13.583712,87.40046199999944
201.0,14.261391,87.99952799999949
202.0,15.01344,88.1998099999995
203.0,15.50675,88.5968759999995
204.0,15.778889,88.79654199999948
205.0,16.344118,88.99726199999952
206.0,16.349995,88.99763919999953
207.0,15.581651,88.99801639999953
208.0,14.014204,88.99929839999947
209.0,12.917233,89.00060639999947
210.0,11.304458,89.20022839999945
211.0,9.9425,89.39995219999946
212.0,8.413469,89.59967599999948
213.0,6.035155,89.71543239999949
214.0,3.1562417,89.54772319999938
215.0,0.7047747,88.89720639999933
216.0,0.21428308,87.96312099999932
217.0,0.18116122,86.7455959999993
218.0,0.17554833,85.60312559999932
218.963000059,4.3747034,84.74409479999929
219.0,0.7976779,84.18889639999924
220.0,4.3115425,84.52124279999924
221.0,6.817046,85.33937479999923
222.0,9.213544,86.36491479999921
223.0,10.43437,87.1917587999992
224.0,11.805206,87.99791399999924
225.0,12.82768,88.19996399999917
226.0,14.3367405,88.39924199999922
227.0,15.3578825,88.59963399999924
228.0,16.164389,88.99926199999925
229.0,16.61773,89.3991859999993
230.0,17.22823,89.59961599999923
231.0,17.674612,89.4054639999992
232.0,17.988148,88.80706799999916
233.0,18.397985,88.20813199999918
234.0,18.903576,88.00651599999918
235.0,19.718184,88.00597199999919
236.0,20.11577,88.20043599999929
237.0,20.454449,88.5990659999992
238.0,20.76839,88.99769599999928
239.0,20.999428,88.99930999999935
240.0,21.179573,88.99934999999931
241.0,21.289635,88.99963519999926
242.0,21.260107,89.00018839999927
243.0,20.871185,89.00050239999928
244.0,19.97228,89.0005123999992
245.0,19.301096,89.00052039999917
246.0,18.880579,89.00028319999922
247.0,17.691788,89.00005199999924
248.0,16.56156,89.00008399999922
249.0,14.952222,89.00013199999921
250.0,13.896274,89.19201499999917
251.0,12.745729,89.38389799999914
252.0,11.241377,89.38513599999914
253.0,9.048309,89.38634999999914
254.0,6.667689,89.48542549999911
255.0,4.0642147,89.39266399999917
256.0,2.354087,88.80054819999913
257.0,4.316229,88.39907139999912
258.0,6.044426,88.19590859999914
259.0,7.25785,88.09626309999913
260.0,8.852026,87.99724559999913
261.0,10.748217,88.59189139999916
262.0,11.937046,88.99349519999924
263.0,13.067176,89.1967849999993
264.0,14.027892,89.19729099999932
265.0,14.884652,89.19716899999929
266.0,15.557296,89.00346599999932
267.0,16.008268,89.00280499999928
268.0,15.880252,89.00214399999925
269.0,15.660491,89.2017519999992
270.0,15.460556,89.40175999999917
271.0,15.151384,89.60104199999915
272.0,14.592951,89.80032399999908
273.0,14.423852,89.99932599999909
274.0,14.018436,89.99944799999912
275.0,13.603135,89.99916999999914
276.0,14.087517,89.79893299999912
277.0,14.795231,89.59869599999911
278.0,15.21787,89.59870799999908
279.0,15.728408,89.59871999999905
280.0,16.217852,89.39925999999906
281.0,16.657724,89.39946599999905
282.0,17.048113,89.39967199999899
283.0,17.226473,89.39944799999904
284.0,17.513174,89.39922399999904
285.0,17.599247,89.59895999999907
286.0,17.482023,89.98435699999908
287.0,16.834696,90.36975399999909
288.0,15.983789,90.51142599999912
289.0,14.328575,90.65309799999915
290.0,11.220695,92.01159613333238
291.0,7.8997097,93.18472426666568
292.0,4.5590115,93.57058133333231
293.0,0.86212087,93.2133533333323
294.0,0.71481574,92.2707793333322
295.0,3.119277,90.11089119999889
296.0,5.8961005,88.15196506666553
297.0,7.9405665,86.9805119999989
298.0,9.574695,86.99599599999891
299.0,10.903777,87.59736199999895
300.0,12.364801,88.19872999999899
301.0,13.516933,88.79894999999908
302.0,14.876713,89.39917799999904
303.0,15.977304,89.59973999999903
304.0,16.916185,89.79976599999901
305.0,17.895622,89.99947599999905
306.0,18.596518,89.99937199999903
307.0,19.300209,89.99905799999908
308.0,19.708355,89.79873399999906
309.0,19.919458,89.59840999999903
310.0,19.920002,89.59845599999909
311.0,20.049494,89.59850199999903
312.0,20.020075,89.39904999999897
313.0,19.730768,89.39960799999898
314.0,18.343409,89.59957499999899
315.0,17.043133,89.60045179999906
316.0,15.434899,89.99978979999906
317.0,13.805564,90.59862579999907
318.0,11.635887,91.39048179999907
319.0,9.767511,91.98965879999906
320.0,8.413121,92.58837699999901
321.0,6.5519233,93.066659799999
322.0,4.398981,93.54494259999893
323.0,3.0948894,93.31054819999889
324.0,0.31538403,92.54976659999892
325.0,0.16430974,91.26882079999893
326.0,0.15382929,89.190191999999
327.0,2.0898774,87.11156319999907
328.0,5.3211393,86.35228359999911
329.0,7.7013884,86.31389119999915
330.0,9.561075,86.99527399999909
331.0,11.104154,88.19631399999906
332.0,12.426541,89.39738199999903
333.0,13.676978,89.59917799999903
334.0,14.877378,89.79926599999897
335.0,16.037357,89.79923599999893
336.0,16.788061,89.79947199999896
337.0,17.566502,89.799679999999
338.0,18.278896,89.99946799999896
339.0,18.969105,89.99961499999898
340.0,19.64906,89.79999399999895
341.0,20.11895,89.60009399999899
342.0,20.698597,89.400093999999
343.0,20.87972,89.20009399999901
344.0,21.19961,89.20006499999897
345.0,21.239948,89.39995199999902
346.0,21.27992,89.59985199999903
347.0,21.34958,89.600223999999
348.0,21.320261,89.60059599999897
349.0,21.468699,89.60056799999893
350.0,21.390661,89.60056799999893
351.0,21.519506,89.60056799999893
352.0,21.596472,89.79997319999893
353.0,21.363468,89.79982399999898
354.0,21.628706,89.60019679999903
355.0,21.819157,89.400393599999
356.0,21.899763,89.40017559999905
357.0,21.949886,89.40039839999906
358.0,22.069698,89.60017559999903
359.0,22.000174,89.60020759999895
360.0,22.099777,89.60001279999886
361.0,21.890816,89.40023279999878
362.0,22.039566,89.40001479999881
363.0,21.880362,89.39979679999885
364.0,21.889969,89.39971399999888
365.0,21.75028,89.39971599999882
366.0,21.670176,89.39971399999888
367.0,21.670002,89.1999359999989
368.0,21.560646,89.00015599999881
369.0,21.540066,89.00001919999886
370.0,21.461784,89.19984519999889
371.0,21.400343,89.39967519999891
372.0,21.370062,89.39983599999897
373.0,21.310148,89.3998419999989
374.0,21.270103,89.39984079999886
375.0,21.299911,89.20001999999886
376.0,20.961208,89.19999199999882
377.0,20.521488,89.39962919999891
378.0,19.45296,89.40014319999892
379.0,18.963972,89.40019319999891
380.0,18.356363,89.40023799999892
381.0,17.64584,89.00080599999893
382.0,17.006117,88.60097499999893
383.0,17.227892,88.40031699999889
384.0,17.688223,88.20012299999888
385.0,18.388868,88.19994499999893
386.0,19.138952,88.3995689999989
387.0,19.429407,88.59959599999894
388.0,19.779217,88.80314799999894
389.0,19.959717,89.006699999999
390.0,20.480774,89.00678279999903
391.0,20.835318,89.00674759999902
392.0,21.442194,89.00686559999906
393.0,21.795147,89.00356559999898
394.0,22.068207,89.00014759999897
395.0,22.259752,89.00018679999891
396.0,22.509533,89.00022799999897
397.0,22.639805,89.00020999999896
398.0,22.689896,89.00019199999895
399.0,22.670025,89.00019399999894
400.0,22.570122,89.00019599999888
401.0,22.619902,89.00019599999888
402.0,22.749798,89.0000979999989
403.0,22.660109,88.99999999999892
404.0,22.7099,89.00001799999893
405.0,22.719835,89.00003599999889
406.0,22.282648,88.9968779999989
407.0,23.49526,88.99371999999892
408.0,20.407385,88.9938139999989
409.0,19.682856,89.191410999999
410.0,18.416153,89.39139299999897
411.0,17.520302,89.59455499999893
412.0,16.386547,89.79924299999891
413.0,15.111904,90.19822899999889
414.0,13.732256,90.39969399999882
415.0,11.901562,90.60077199999887
416.0,9.549167,90.84226819999884
417.0,7.0376225,91.0822383999988
418.0,5.055694,91.16508079999875
419.0,2.5465245,91.28834539999878
420.0,1.9339491,91.45003419999887
421.0,1.8639514,91.57130079999888
422.0,0.57462186,90.12738859999888
423.0,4.124582,88.64305419999891
424.0,6.570189,87.71938659999887
425.0,8.53326,86.7564747999989
426.0,10.208377,86.39323599999886
427.0,11.744756,87.5956479999989
428.0,13.007108,88.79805999999888
429.0,14.437251,89.39546299999893
430.0,15.460267,89.8091989999989
431.0,16.40678,89.62326199999887
432.0,17.138987,89.24574399999892
433.0,18.04358,88.85200599999888
434.0,18.530561,88.46218799999889
435.0,18.830622,88.39521099999882
436.0,19.308113,88.38149479999885
437.0,20.387548,88.55900879999882
438.0,20.666195,88.75274879999881
439.0,20.759624,88.9467607999988
440.0,20.998985,89.00042079999878
441.0,21.229115,89.00054599999874
442.0,21.309711,89.00054999999873
443.0,21.36984,89.00073119999871
444.0,21.449812,89.0006403999987
445.0,21.440014,89.0003693999987
446.0,21.469902,89.00036739999871
447.0,21.549788,88.99985339999864
448.0,21.390553,88.99915619999865
449.0,21.09134,88.99903499999863
450.0,20.477903,89.19870399999866
451.0,19.428972,89.3987059999987
452.0,17.905554,89.5992199999987
453.0,16.314491,89.60014999999868
454.0,14.328081,89.60050399999864
455.0,12.008743,89.99907599999858
456.0,9.860561,91.59533399999862
457.0,8.326481,96.18836599999867
458.0,7.774973,104.46452999999872
459.0,7.351809,115.62165199999873
460.0,6.6418257,133.75927199999876
461.0,8.250026,150.69887799999879
462.0,9.142014,164.50664599999868
463.0,10.178801,174.83027399999878
464.0,11.477034,182.2726679999987
465.0,12.571465,181.93712999999866
466.0,13.800331,181.6014219999986
467.0,14.647756,181.20076799999856
468.0,15.686684,180.6007039999986
469.0,16.544039,180.00076599999852
470.0,17.207718,179.60042199999862
471.0,17.699015,179.20018399999867
472.0,18.107883,178.80065399999853
473.0,18.75009,178.60112599999854
474.0,19.008127,178.60139999999865
475.0,19.308527,178.6016859999986
476.0,19.428833,178.60175599999866
477.0,19.708565,178.7995499999987
478.0,19.823149,178.99734399999875
479.0,19.629776,179.19677399999875
480.0,18.2109,179.39620399999876
481.0,16.30713,179.39648799999873
482.0,14.05752,179.3983499999988
483.0,12.654034,179.79927799999882
484.0,11.255005,182.3368899999988
485.0,9.106868,192.27484199999878
486.0,6.6085205,204.1598759999988
487.0,5.8227663,223.36587199999883
488.0,5.6119666,242.1728019999989
489.0,6.662172,258.0436039999988
490.0,5.4914756,266.43340079999894
491.0,4.0265102,272.99487639999893
492.0,0.9025762,272.15472479999903
493.0,0.8821211,271.233907999999
494.0,0.8608676,270.8305819999989
495.0,0.50099367,270.42725599999903
495.937000036,0.317624,270.02392999999904
496.0,0.10346208,269.62060399999905
497.0,0.320853,269.21727799999894
498.0,0.31810534,268.81395199999895
499.0,0.61569446,268.4866031999991
500.0,3.5329883,268.2399195999991
501.0,5.53095,268.2790091999991
502.0,6.9287047,268.3987639999991
503.0,7.320841,268.39758399999914
504.0,8.501681,268.40109199999915
505.0,9.404059,268.6037459999991
506.0,9.708016,268.79833199999905
507.0,9.8289385,268.992917999999
508.0,9.185228,269.39267399999903
509.0,8.390547,270.1104490909081
510.0,7.331525,270.62907818181725
511.0,4.5300317,270.87873236363544
512.0,2.3177385,271.0564516363627
513.0,1.2366536,271.15866599999913
514.0,0.47914392,270.87092636363536
515.0,0.44944844,270.5112518181809
516.0,0.12639627,270.1515772727264
517.0,0.3576592,269.7919027272717
518.0,0.33464766,269.4322281818172
518.032000065,0.194528,269.0725536363627
519.0,0.16583116,268.78481399999896
520.0,0.10063441,268.69604236363534
521.0,4.240374,268.67920563636267
522.0,5.3887844,268.5349298181809
523.0,6.7168818,268.4625889090901
524.0,7.0062466,268.5908619999992
525.0,6.404416,268.78619649999916
526.0,5.525701,268.9815309999992
527.0,3.6690843,269.17698199999916
528.0,2.6955783,269.17317549999916
529.0,1.0463961,268.76949749999915
530.0,0.6908041,267.9724674999991
531.0,0.2651777,266.9761799999991
532.0,0.24148576,265.9798924999992
533.0,0.07379389,265.18286249999926
534.0,0.14572783,265.5823344999992
535.0,3.6040554,266.1810639999992
536.0,5.0040464,266.98322699999926
537.0,6.954188,267.98464749999926
538.0,8.123246,269.18576399999927
539.0,9.13511,269.39105599999925
540.0,9.5332775,269.78853599999934
541.0,9.115961,270.1818399999993
542.0,7.8894215,270.48758622222147
543.0,5.0591125,270.506078666666
543.54399991,2.654324,270.4355933333326
544.0,2.6944273,270.0853622222214
546.0,0.9511404,269.6475733333325
547.0,0.06402473,269.2097844444436
547.901000023,2.614194,268.77199555555467
548.0,0.0031281712,268.33420666666586
548.444999933,2.9698126,267.9839755555548
549.0,0.190794,267.8281724444438
550.0,5.1452537,268.15837711111055
551.0,6.6443496,268.57613955555496
552.0,8.37206,269.28309377777725
553.0,8.682661,269.7919279999994
554.0,9.5492115,270.1938919999993
555.0,9.460908,270.19685799999934
556.0,8.855344,270.19982399999935
557.0,7.4681544,270.3943719999994
558.0,5.0822644,271.1253041860458
558.381999969,2.116971,271.8562363720923
559.0,3.1867714,272.5327647441852
561.0,1.6657798,273.15434130232484
562.0,0.68223494,273.3277500465108
563.0,0.7954327,273.1079427906968
564.0,0.80755514,272.83318372092947
565.0,0.8077571,272.558424651162
565.947000027,0.7381456,272.28366558139464
566.0,0.8066079,272.00890651162706
567.0,0.78756833,271.7341474418597
568.0,0.52750456,271.45938837209223
569.0,0.22042675,271.18462930232477
570.0,0.19588718,270.9098702325573
570.994999886,0.28729874,270.6351111627898
571.0,0.19482076,270.36035209302247
572.0,0.26353693,270.085593023255
573.0,0.2247668,269.81083395348764
574.0,0.22490211,269.5360748837202
575.0,0.15207659,269.2613158139527
576.0,0.09036766,268.98655674418535
576.526000023,0.16982126,268.7117976744179
577.0,0.20200165,268.4370386046505
578.0,0.22194828,268.16227953488294
579.0,0.12428482,267.8875204651156
580.0,0.018581064,267.612761395348
581.0,0.14239176,267.33800232558065
581.069999933,0.07666406,267.0632432558132
582.0,0.08326173,266.7884841860457
583.0,0.10669316,266.51372511627835
584.0,0.32859182,266.2389660465109
585.0,0.25487292,265.9642069767435
586.0,0.19550094,265.68944790697594
586.089999914,0.09087486,265.4146888372086
587.0,0.09985836,265.1399297674411
588.0,0.24388684,264.86517069767365
589.0,0.20642868,264.5904116279062
590.0,0.13439114,264.3156525581387
591.0,0.12124459,264.04089348837135
591.09100008,0.11061204,263.7661344186039
592.0,0.119119644,263.4913753488365
593.0,0.09806519,263.21661627906894
594.0,0.09250523,262.9418572093016
595.0,0.1130524,262.7220499534876
596.0,2.7112494,262.67631669767366
597.0,5.4884453,263.0606132558131
598.0,6.3175936,263.52333362790614
599.0,6.60315,264.24346181395265
600.0,8.514749,265.3627239999993
601.0,8.52959,266.3664459999993
602.0,8.490267,267.1916839999992
603.0,8.656829,268.1971299999992
604.0,8.699568,269.00011999999913
605.0,8.958075,269.4004059999992
606.0,9.394844,269.6000039999992
607.0,9.557271,269.60300799999914
608.0,9.442036,269.4023319999991
609.0,9.638105,269.60642599999915
610.0,10.09682,269.81408999999917
611.0,10.090071,270.21400399999925
612.0,10.070637,270.23373399999923
613.0,10.025025,270.03371599999923
614.0,9.43213,269.4191799999992
615.0,9.776166,268.4212459999992
616.0,10.2569,267.2465419999992
617.0,9.136233,266.45202199999915
618.0,9.782075,266.25240999999914
619.0,9.210866,266.0625459999992
620.0,8.430623,265.66256399999907
621.0,8.163282,264.2446339999991
622.0,8.0426035,262.61983799999916
623.0,8.129174,259.81968799999925
624.0,7.334384,256.6244539999992
625.0,7.66922,252.23827199999926
626.0,7.415728,249.0305799999992
627.0,6.955607,245.6405419999992
628.0,6.940511,243.0380059999992
629.0,7.343651,240.83055399999932
630.0,6.347773,240.83213399999931
631.0,5.953126,240.8547979999994
632.0,5.4384236,240.76204899999937
633.0,4.3294706,240.17736699999932
634.0,3.0687542,240.2234662499991
635.0,0.4217206,239.59268499999882
