time_seconds,speed_meters_per_second,heading_degrees
194.000437498,15.476127876927373,65.1297097057585
195.000439882,15.971906851292225,65.30041356301024
196.00044322,16.387190198617887,65.56546173983389
197.000446081,16.88403250209203,65.91382618209656
198.000449181,17.26325745978395,66.02171169600587
199.000452757,17.57600878168368,66.11617507006275
200.000455618,17.891353952072837,65.95690853758424
201.000459194,17.97993850230982,65.77307275663543
202.000462532,17.914180301137193,65.61170684306006
203.00046587,17.62421419765161,65.4503409294847
204.000468016,17.079233806163277,65.30239715576181
205.00047183,16.532694739701096,65.40843658447272
206.000474691,15.960924023495664,65.5144760131837
207.000477552,15.442307517662229,65.5147293090821
208.000481129,15.088802458117927,65.51498260498056
209.00048399,14.775855301651342,65.51523590087902
210.000487566,14.736492909347213,65.51523590087902
211.000490427,14.65644942047373,65.75538365716466
212.000493526,14.569343689859226,65.9955314134503
213.000497103,14.346089524186477,66.14331249100695
214.000501871,13.993213143632204,66.18576006142473
215.000503302,13.469509388269511,66.15168543108894
216.000506163,12.944230297362655,65.76254680473221
217.000509739,12.408031873273899,65.37340817837548
218.0005126,11.950876445333144,65.22094723021337
219.000516176,11.199423400494052,65.36606374670964
220.000520229,10.517729364438386,70.50228990923267
221.000522137,9.991075825331672,77.71120706829396
222.000525236,9.719429951181485,87.43294190142387
223.000528097,9.518493639378995,99.48763862276292
224.000531912,9.510529129879627,112.19109473848556
225.000534773,9.837013730801395,119.97996340893508
226.000538111,10.426380260772772,131.03947529133154
227.000540972,11.114669067513226,139.58616949965943
228.00054431,12.02225373422851,145.65559082031257
229.000546932,12.90384285658949,150.8840087890626
230.000550509,13.919203569008596,156.0754974365235
231.00055337,14.55638083454946,156.0385681152345
232.000556707,15.258128969360676,156.0016387939454
233.000559568,16.17138914479647,155.9647094726563
234.000563383,16.96134171814752,155.9277801513673
235.000566721,17.759390052631563,155.7670715332032
236.000197887,18.49910114186777,155.6063629150392
237.000201464,19.040425055613635,155.4456542968751
238.000200748,19.426270193545232,155.28494567871098
239.000200033,19.85793281911324,155.124237060547
240.00019455,20.190114240241904,155.19512329101576
241.000198603,20.34039065237709,155.26600952148442
242.000199318,20.4278267336416,155.3368957519532
243.00019908,20.611285525684163,155.43137512207045
244.000196695,20.688003966981466,155.5258544921876
245.000199556,20.80899808725499,155.54944763183607
246.000202417,20.881441953067625,155.57304077148444
247.000202417,20.777057353051045,155.59663391113293
248.000200987,20.934225279412658,155.59663391113293
249.000205278,20.88645839889898,155.59663391113293
250.000198364,21.212037111653768,155.61924743652355
251.000196934,21.471317796786888,155.64186096191418
252.000189066,21.775122798981506,155.6644744873048
253.000192881,21.98833640286914,156.00643005371103
254.000190973,22.355629183088077,156.34838562011726
255.000193596,22.58548195166144,156.3405395507814
256.000194311,22.78012638824451,156.3326934814454
257.000196219,22.956715843015445,156.32484741210942
258.000198126,23.1441832831445,155.99926452636726
259.000199556,23.383802355218275,155.6736816406251
260.000200987,23.456705985971116,155.6752868652345
261.000202894,23.66696086212825,155.67689208984382
262.000204563,23.657096198511642,155.68934936523442
263.000206232,23.816972148704952,155.73444824218757
264.000209332,23.894270627698567,155.7836090087892
265.000212193,23.982573022164797,155.83276977539072
266.000216007,24.23394189685797,155.8733886718751
267.000215769,24.241497863860044,155.90315551757817
268.00021863,24.233567032788738,155.8986755371095
269.000220299,24.075931387380614,155.78022460937507
270.000225544,23.907278348626516,155.66177368164074
271.000226259,23.982710176060618,155.55186462402355
272.00022769,24.05910512557516,155.44195556640636
273.000230312,24.028959506567656,155.33204650878918
274.000232935,24.128131191625272,155.33204650878918
275.000235319,24.285769093044678,155.33204650878918
276.00023818,24.299057384350522,155.33204650878918
277.000240564,24.391868798182355,155.3981567382814
278.000243425,24.47953035858369,155.47498474121107
279.000246286,24.602836906828028,155.55181274414076
280.000248671,24.759483919508376,155.62864074707045
281.000251532,24.772208708118548,155.70546875000014
282.000253916,24.845968908204995,155.7161865234376
283.000256777,24.94628314181135,155.7161865234376
284.00026083,25.10950444780671,155.7161865234376
285.000263691,25.123511102669102,155.7161865234376
286.00026536,25.226800684559233,155.7161865234376
287.000269175,25.202109982676056,155.7161865234376
288.000271797,25.227373631416413,155.7161865234376
289.000274897,25.278096705341394,155.7161865234376
290.000277281,25.382782732245413,155.6384918212891
291.000279903,25.465796087050954,155.56079711914072
292.00028348,25.712230596420913,155.48310241699232
293.000285864,25.764762610856128,155.40540771484382
294.000289679,25.80718117563493,155.32771301269543
295.00029254,25.827517034226833,155.32771301269543
296.000294924,25.823161436671974,155.32771301269543
297.000298262,25.916658759448488,155.32771301269543
298.000301361,25.95562273231853,155.42915954589853
299.000304461,25.969455474243933,155.53060607910163
300.000307322,26.092077865668355,155.63205261230473
301.000310659,26.153939107015805,155.73349914550795
302.000313044,26.110555964277697,155.83494567871105
303.000316381,26.018929102404208,155.84754943847668
304.000319004,26.053259037752174,155.8601531982423
305.000322342,26.077515214476584,155.87275695800793
306.000324965,25.985689799185504,155.88536071777355
307.000329018,26.05450983615533,155.88081359863293
308.000331163,25.99535356097148,155.86366271972668
309.000333548,26.111115518799405,155.8487304687501
310.000336885,26.19373475237331,155.8337982177735
311.0003407,26.08291020154443,155.81886596679692
312.000343561,25.997937792929605,155.81292114257826
313.000346422,25.927762870742193,155.8069763183595
314.000349998,25.96543930708272,155.79881286621105
315.000353336,25.94151292467761,155.7903930664063
316.000355959,25.99041938019247,155.76769714355476
317.000359774,26.06390129649221,155.75316467285165
318.000361919,25.98510578755142,155.73863220214855
319.000365019,25.98194372676401,155.79165954589848
320.00036788,25.958095334599772,155.84494323730473
321.000370741,25.908892326193833,155.79540710449226
322.000374079,25.86063565599894,155.74587097167978
323.000377893,25.832839700184522,155.6963348388673
324.000380039,25.863904370961578,155.57923889160168
325.000383377,25.985496982638917,155.46214294433605
326.000386477,26.075097578507847,155.3754058837892
327.000390291,26.194003055856133,155.28866882324223
328.000392675,26.407036835308162,155.0738342285157
329.000395536,26.55492703598486,154.85899963378915
330.000400543,26.682887464508088,154.6441650390626
331.000401735,26.815698131380458,154.68801574707038
332.00040555,26.86079894984321,154.73186645507826
333.000407934,26.978043356951694,154.98202209472663
334.000411749,27.131499945498348,155.2321777343751
335.00041461,27.267374263597254,155.48233337402348
336.000416994,27.27808016408602,155.5459899902345
337.000420332,27.283580909993056,155.60964660644538
338.00042367,27.22294211123006,155.6233551025391
339.000426769,27.25009611273277,155.63706359863295
340.000429392,27.182911547540865,155.65077209472668
341.000432491,27.11854717585465,155.67903137207043
342.000436783,27.07011508866295,155.70729064941418
343.000438929,27.02919331516819,155.60304260253918
344.00044179,26.9787446209336,155.49879455566418
345.000445604,26.85069135895759,155.39454650878918
346.000447989,26.73417909684191,155.3444763183595
347.000451088,26.58184963467673,155.40850219726576
348.000454664,26.47871502482706,155.576776123047
349.000458002,26.49833507252889,155.74505004882826
350.000460386,26.51833351507777,155.79190063476574
351.000463724,26.418026700962923,155.78457336425788
352.000469446,26.446394468283344,155.6673461914063
353.0004704,26.320433067155587,155.55011901855482
354.000473738,26.410542177739753,155.57542419433605
355.000476122,26.395467900254822,155.72215270996105
356.000478983,26.340329783976603,155.76359863281255
357.000482321,26.312407911439536,155.80084838867197
358.000485659,26.22842755173487,155.8380981445314
359.000488043,26.075702945026126,155.73281555175788
360.000492334,26.036942032975755,155.64064941406264
361.000495672,25.85036742158424,155.65376586914067
362.000094652,25.744188807716437,155.66688232421882
363.000099659,25.597517597937006,155.6797393798829
364.00009656,25.585129519761676,155.64046325683603
365.000097036,25.53092011508265,155.588070678711
366.000090837,25.524857247457952,155.53567810058598
367.000098944,25.57736052377914,155.56831359863293
368.000098705,25.609120577186744,155.60120849609382
369.000104666,25.769884197874887,155.68623657226567
370.000098467,25.80389215100216,155.77126464843764
371.000104427,25.721036953273916,155.8562927246095
372.000097513,25.677144423469876,155.8181793212891
373.000104666,25.72516024550073,155.78006591796884
374.000095606,25.706175662798973,155.74195251464857
375.000101328,25.68075914721623,155.82556762695322
376.00008893,25.66708599061343,155.90918273925786
377.000094175,25.68734974083717,156.03091125488288
378.000082731,25.729368024508176,156.1526397705079
379.000087976,25.75224484120473,156.27436828613293
380.000073195,25.74545381431043,156.22475280761728
381.000077963,25.656146247536693,156.17513732910163
382.000083208,25.598942686375292,156.12552185058598
383.00008893,25.51221217403714,156.07590637207045
384.000094652,25.42947470522714,156.0262908935548
385.000100374,25.330824981042106,156.02604370117194
386.000104666,25.2138636224125,155.9780212402345
387.000109434,25.1082993850045,155.92999877929697
388.000114441,24.938219599616065,155.85946350097663
389.000118971,24.714414069494897,155.7889282226563
390.000123978,24.35972479437222,155.71864013671882
391.000128508,23.932225715303325,155.69612731933603
392.000133514,23.486108419757805,155.65376892089853
393.000137568,22.958302606363798,155.63392333984382
394.000142813,22.430628452241482,155.6140777587891
395.000146151,21.59837535315501,155.5942321777345
396.000149727,20.705313489603764,155.5743865966798
397.000154734,19.856556354831028,155.5743865966798
398.000159502,19.111489060559485,155.5743865966798
399.000162363,18.147154948489767,155.5743865966798
400.000169039,16.99852038626461,155.5743865966798
401.000170231,15.983601957482865,155.5743865966798
402.000174284,13.849121848823119,155.5743865966798
403.000178099,11.635994576435621,155.5743865966798
404.000182152,9.548373366125452,146.06284236166294
405.000185728,8.30871313438598,127.46701792928991
406.000189066,8.079312004133335,108.87119349691682
407.000193357,7.871038840289069,90.27536906454378
408.00019908,8.232850306145156,71.98520335409455
409.000200272,9.223010370641557,63.20658187866218
410.000203609,10.447327860991296,63.626235961914176
411.000207663,11.634835680721572,64.42661972045909
412.000211477,12.898486218815046,65.7175872802735
413.0002141,14.006836544529188,67.07706604003914
414.000218153,15.070017768947839,69.04080657958991
415.000221491,15.963198549002172,71.49183044433602
416.000225544,16.702143436319226,74.57042083740242
417.000228882,17.418470786155755,77.45011749267587
418.000231504,18.054247351304813,80.8682189941407
419.00023675,18.645381469860553,84.09109191894538
420.000238895,19.187160472537055,86.71268615722664
421.000242233,19.62977423733122,88.32598419189463
422.000246286,20.204681627470926,89.64759216308602
423.000248671,20.753236714438007,90.05662536621105
424.000253439,21.376477508971885,90.05662536621105
425.000255823,21.63096440433419,90.11126251220713
426.000259161,22.25008106478198,90.16589965820322
427.000262022,22.519067333990986,90.2205368041993
428.00026536,22.900863790824243,90.27517395019538
429.000268221,23.106060253916947,90.32981109619152
430.000272036,23.783449640446374,90.32981109619152
431.00027585,24.126035155746553,90.32981109619152
432.000278711,24.493625793839477,90.32981109619152
433.000281572,24.52122281804551,90.32981109619152
434.000287056,24.658504424163404,90.32981109619152
435.000288725,24.760474651382523,90.32981109619152
436.000292778,24.79666467668536,90.33483886718761
437.000295162,24.88040712063676,90.33986663818371
438.000298738,24.772573295473915,90.3448944091798
439.0003016,24.937450638009633,90.3499221801759
440.000304937,24.895515705687785,90.35494995117199
441.000307798,24.78753117818548,90.35494995117199
442.000311136,24.653457634126067,90.35494995117199
443.000317335,24.549860983414636,90.35494995117199
444.000317812,24.43417617552208,90.43808593750009
445.000321388,24.39629400662156,90.5212219238282
446.000323534,24.376056754538606,89.96518096923836
447.000328064,24.310890407573428,89.27488861083992
448.000331163,24.312833062469036,88.11353454589852
449.000334024,24.29807899847656,86.56556243896495
450.000337839,24.257550841088513,83.8922576904298
451.000340462,24.258867702609788,80.93609924316416
452.000344038,24.224329883789764,77.7100189208985
453.000346899,24.20472799157698,74.95500030517587
454.000350237,24.155408581892278,72.5034637451173
455.000355005,24.081489078966104,71.17725982666025
456.000356913,24.11777767910597,70.77308654785168
457.000359774,24.012107077935628,70.77308654785168
458.00036335,23.91243441339288,70.77308654785168
459.000366688,23.88374285596381,70.87907562255867
460.00036931,23.7233249039363,71.4242401123048
461.000375271,23.5873054705528,72.43709106445323
462.000376463,23.49036707543534,73.84559936523448
463.000379801,23.279275156111986,75.90096435546883
464.000382662,23.168346755066995,78.13208618164072
465.000386,23.1994567563413,80.09051971435554
466.000388384,23.015975437911656,81.97471923828135
467.000392199,22.88191355858468,83.46326141357429
468.000396729,22.781236160026733,84.76821441650401
469.000399113,22.714144266118783,86.13391418457041
470.000401974,22.72762990111577,87.60243377685555
471.000404835,22.791660738006147,88.67750091552745
472.000407696,22.657967453835447,89.75256805419929
473.000411749,22.6738720417554,90.06701660156261
474.00041461,22.454787718269543,90.03897247314461
475.000418663,22.37314528946328,89.74162139892587
476.000421286,22.24120262978059,89.44427032470713
477.000424862,22.166102789055852,89.1469192504884
478.000427485,22.022010222132078,89.1469192504884
479.000430822,22.011653360273645,89.1469192504884
480.000433207,21.980881857451166,89.1469192504884
481.000437498,21.92711739656482,89.06329193115243
482.000440121,21.813587424248066,88.97966461181647
483.00044322,21.688233149844198,88.89603881835944
484.000447512,21.642116995633362,88.81241302490241
485.000450373,21.5379322089341,88.72878723144538
486.000453472,21.544486626003128,88.78090667724621
487.000456572,21.479137317987334,88.83302612304698
487.999519587,21.448557053673138,88.88514404296882
488.999527216,21.403089001439444,88.93726196289072
489.999525309,21.326537125272857,88.98937988281261
490.999536276,21.337053723680697,88.98937988281261
491.999540091,21.319078540509814,88.98937988281261
492.999547243,21.286967343318842,88.93099822998056
493.999546289,21.28196620093049,88.87261505126963
494.999557972,21.339181850228325,88.81423187255871
495.999558687,21.38839752788982,88.75584869384772
496.999573469,21.500566711110377,88.6974655151368
497.999579668,21.703102419541104,88.69746398925793
498.999591827,21.809194677388994,88.69746398925793
499.99959445,21.819960048746374,88.77315673828133
500.999609709,21.874242240998264,88.84884948730479
501.999615431,21.87662598639731,88.79596862792977
502.999626875,21.90168997476465,88.7430877685548
503.999626875,21.912140226643835,88.69020690917978
504.99963975,21.963713947771666,88.56163330078135
505.999642611,22.003720617212533,88.53128204345711
506.999656677,21.95422682795801,89.06728973388681
507.99966979,22.047624391145977,89.60329742431651
508.999682188,22.077550824942875,90.13930511474621
509.999695539,21.981679976731982,90.69664611816415
510.999707222,21.88456318908052,91.3447814941407
511.999718428,21.939580146349122,92.7543762207032
512.99972868,21.926244172836444,94.6947799682618
513.999738932,21.897465515249028,97.56033325195324
514.999748468,21.813530368045623,100.40455322265632
515.999758005,21.882470625972907,102.937191772461
516.999768019,21.813360705455278,104.2705856323243
517.999776125,21.763991549210154,103.91368103027355
518.999785185,21.656443896371975,102.07628631591808
519.999794245,21.66497441164343,100.0167785644532
520.999802828,21.704160339527956,97.33278961181651
521.999810457,21.837625412907386,94.46349029541022
522.999818087,21.844603746625523,92.75368041992198
523.999825716,21.814003249015983,91.59921112060556
524.999833345,21.819446386549334,90.66685485839855
525.99984169,21.8601478697003,90.48841247558602
526.999847174,21.881139241732136,90.49528045654307
527.999853849,21.832178403373295,90.50214843750007
528.999860764,21.83456531503029,90.50901641845712
529.999866486,21.848384554474872,90.51588439941418
530.999876261,21.86102828452379,90.51588439941418
531.999879122,21.77586869906038,90.4828567504884
532.999885321,21.639818772972895,90.44982910156261
533.999891043,21.42152225216749,90.41680145263683
534.999897242,21.093184864702632,90.38377380371105
535.999902487,20.833553987120418,90.35074615478527
536.999908686,20.41628389238557,90.24954376220711
537.999913931,19.946648968402243,90.14834136962901
538.999922514,19.647034715251,90.04713897705085
539.999925375,19.308051933151656,89.94593658447275
540.999931097,18.728158219720605,89.84473419189464
541.999936342,18.044542156184903,89.84473419189464
542.999941349,17.395161499249586,89.84473419189464
543.999946833,16.527232662572434,89.84473419189464
544.999952078,15.636652320363325,89.9269317626954
545.999957323,14.470853832910162,90.00912933349616
546.999962568,12.985654577725175,90.09050750732433
547.999966383,11.309407547356006,90.17188568115245
548.999971628,9.661741735624155,90.25326385498056
549.999976873,8.027700480759433,90.25244445800791
550.999980688,6.346714939224539,90.25162506103527
551.999985933,4.594418924113475,76.59945181602569
552.999991179,4.62269822904436,60.47288335808042
553.999995947,5.417609136110729,43.0184401076649
555.000000238,5.74376472767389,24.91073935865927
556.000004768,6.045863523424111,6.734948279938919
557.000010252,6.581482373205118,2.2113304462280894
558.00001502,6.930429654679516,0.444334041879074
559.000019789,7.2188475244889165,0.10012635779219181
560.00002408,7.508474635336938,0.56486330528395
561.000029087,7.77422351916977,1.2118694338665819
562.00003314,7.961615524931346,2.0449955802571935
563.000037909,8.464938730258558,2.816392753293485
564.000042677,7.969566464925238,3.4928759985378974
565.000046968,8.567897897588697,3.751706067976386
566.00005126,8.655466072650139,3.892594751699278
567.000056744,8.500325785744138,3.5750705014164055
568.000060797,8.596154884566323,2.8166712942124263
569.000064373,8.446002186917639,2.058272087008504
570.000068903,8.42743567760527,1.7839768630248614
571.000074625,8.453835047770072,1.8413117272341992
572.000077963,8.247342546166898,2.1709395076412648
573.000083208,7.742632819274685,2.608608152064278
574.000087738,6.69460603889075,2.234407372086423
575.000092268,5.634793330281868,1.42967496727357
576.00009656,5.062135873097227,0.29707500860729397
577.000100374,4.735590133504477,0.06222609029777004
578.000105858,4.820367074452515,359.9397140218216
579.000109911,5.314596005759173,0.319917075171702
580.000114203,5.394180480664426,356.08538743971366
581.000118494,4.702371025587027,349.68093808229696
582.000123262,3.702785776040375,340.20881796256475
583.000127077,3.1222310581171517,334.654879088591
584.000131369,2.4233833841057844,325.91357146959234
585.000136137,1.4818744594167501,320.48877216469555
586.000140905,0.0,315.0639728597987
