time_seconds,speed_meters_per_second,heading_degrees
58.999677658,0.0,126.26035266513372
59.999671698,0.0,126.57306673506827
60.999666691,0.0,126.88578080500292
61.999660969,0.0,127.19849487493747
62.999655485,0.0,127.51120894487212
63.999650002,0.0,127.82392301480678
64.99964428,0.0,128.13663708474144
65.999638796,0.0,128.44935115467604
67.000211716,0.0,128.7620652246107
68.000204563,0.0,129.07477929454535
69.00020957,0.0,129.38749336448
70.000197887,0.0,129.70020743441466
71.000195742,0.0,130.0129215043492
72.00019002,0.0,130.32563557428387
73.00019598,0.0,130.6383496442184
74.000188351,0.0,130.95106371415307
75.000193119,0.0,131.2637777840876
76.000184536,0.0,131.57649185402227
77.000187397,0.0,131.8892059239568
78.000181675,0.0,132.20191999389147
79.000188828,0.0,132.514634063826
80.000181198,0.0,132.82734813376067
81.000184298,0.0,133.14006220369527
82.000176907,0.0,133.45277627362992
83.000182629,0.0,133.76549034356458
84.000174999,0.0,134.07820441349924
85.000180245,0.0,134.3909184834339
86.00017643,0.0,134.70363255336844
87.000172138,0.0,135.0163466233031
88.000168324,0.0,135.32906069323764
89.000163078,0.0,135.6417747631723
90.000159025,0.0,135.95448883310684
91.000154257,0.0,136.2672029030415
92.000150204,0.0,136.57991697297604
93.000144959,0.0,136.8926310429107
94.00014019,0.0,137.2053451128453
95.00013566,0.0,137.5180591827799
96.000131846,0.0,137.8307732527145
97.000125885,0.0,138.14348732264915
98.000121594,0.0,138.4562013925838
99.000121355,0.0,138.76891546251835
100.000111818,0.0,139.081629532453
101.000106812,0.0,139.39434360238755
102.000101566,0.0,139.7070576723222
103.000097036,0.0,140.01977174225675
104.000091553,0.0,140.3324858121914
105.000085831,0.0,140.64519988212606
106.000081539,0.0,140.95791395206072
107.000075102,0.0,141.27062802199532
108.000070572,0.0,141.58334209192998
109.000065565,0.0,141.89605616186464
110.000060082,0.0,142.2087702317993
111.000053883,0.0,142.52148430173395
112.00004983,0.0,142.8341983716685
113.000044346,0.0,143.14691244160315
114.000038624,0.0,143.4596265115377
115.000032902,0.0,143.77234058147235
116.000027418,0.0,144.0850546514069
117.000022411,0.0,144.39776872134155
118.000016928,0.0,144.7104827912761
119.000011206,0.0,145.02319686121075
120.000005722,0.0,145.3359109311453
121.000000477,0.0,145.64862500107995
121.999995232,0.0,145.96133907101455
122.999989986,0.0,146.2740531409492
123.999985218,0.0,146.58676721088386
124.999979019,0.0,146.89948128081852
125.999973774,0.0,147.21219535075318
126.999969721,0.0,147.52490942068772
127.99996233,0.0,147.83762349062238
128.999956608,0.0,148.15033756055692
129.99995184,0.0,148.46305163049158
130.999945164,0.0,148.77576570042612
131.999940395,0.0,149.08847977036078
132.999934673,0.0,149.40119384029532
133.999929905,0.0,149.71390791022998
134.999923468,0.0,150.02662198016458
135.999920845,0.0,150.33933605009918
136.999912977,0.0,150.65205012003378
137.999907494,0.0,150.96476418996843
138.99990201,0.0,151.2774782599031
139.99989605,0.0,151.59019232983763
140.999890328,0.0,151.9029063997723
141.999885082,0.0,152.2156204697069
142.999879599,0.0,152.5283345396415
143.999874115,0.0,152.8410486095761
144.999868631,0.0,153.1537626795108
145.999862671,0.0,153.4664767494453
146.99985671,0.0,153.77919081938
147.999854088,0.0,154.0919048893145
148.999846697,0.0,154.4046189592491
149.999840975,0.0,154.7173330291837
150.999835014,0.0,155.0300470991184
151.999829054,0.0,155.342761169053
152.999825954,0.0,155.65547523898772
153.999818325,0.0,155.96818930892232
154.999812603,0.0,156.28090337885692
155.999807358,0.0,156.59361744879163
156.999801636,0.0,156.90633151872612
157.999795914,0.0,157.21904558866083
158.999790192,0.0,157.53175965859532
159.999784708,0.0,157.84447372853003
160.999778748,0.0,158.15718779846452
161.999773502,0.0,158.46990186839923
162.999767542,0.0,158.78261593833372
163.99976182,0.0,159.09533000826832
164.999756813,0.0,159.40804407820292
165.999750137,0.0,159.72075814813763
166.999744892,0.0,160.03347221807223
167.999740124,0.0,160.34618628800695
168.99973464,0.0,160.65890035794155
169.999728203,0.0,160.97161442787615
170.999722481,0.0,161.28432849781075
171.999717712,0.0,161.59704256774535
172.999711037,0.0,161.90975663768006
173.999706268,0.0,162.22247070761455
174.999700546,0.0,162.53518477754926
175.999695301,0.0,162.84789884748375
176.999689102,0.0,163.16061291741846
177.99968338,0.0,163.47332698735306
178.999678135,0.0,163.78604105728778
179.999672413,0.0,164.09875512722238
180.999667168,0.0,164.41146919715698
181.999661923,0.0,164.7241832670917
182.999655724,0.0,165.03689733702618
183.999650002,0.0,165.3496114069609
184.999644756,0.0,165.66232547689538
185.999638319,0.0,165.9750395468301
186.999633312,0.0,166.28775361676458
187.99962759,0.0,166.6004676866993
188.999622345,0.0,166.91318175663378
189.999617338,0.0,167.22589582656838
190.999611378,0.0,167.53860989650298
191.999605656,0.0,167.8513239664377
193.0002141,0.0,168.1640380363723
194.000207424,0.0,168.476752106307
195.000205517,0.0,168.7894661762416
196.00019455,0.0,169.1021802461762
197.000193596,0.0,169.41489431611092
198.000188351,0.0,169.7276083860454
199.000193358,0.0,170.04032245598012
200.000182152,0.0,170.3530365259146
201.000182867,0.0,170.66575059584932
202.000178576,0.0,170.9784646657838
203.000186205,0.0,171.29117873571852
204.000180721,0.0,171.603892805653
205.000187635,0.0,171.9166068755876
206.00018096,0.0,172.2293209455222
207.000187874,0.0,172.54203501545692
208.000178576,0.0,172.85474908539152
208.999865532,0.0,173.16746315532623
209.999856472,0.0,173.48017722526083
210.999861717,0.0,173.79289129519543
211.999857426,0.0,174.10560536513003
212.99985528,0.0,174.41831943506463
213.999851704,0.0,174.73103350499935
214.999848843,0.0,175.04374757493383
215.999845028,0.0,175.35646164486855
216.99984169,0.0,175.66917571480303
217.999837399,0.0,175.98188978473775
218.999834061,0.0,176.29460385467235
219.999830484,0.0,176.60731792460706
220.999825954,0.0,176.92003199454166
221.999822378,0.0,177.23274606447626
222.99981761,0.0,177.54546013441097
223.999813557,0.0,177.85817420434546
224.999808788,0.0,178.17088827428017
225.999805451,0.0,178.48360234421466
226.999799967,0.0,178.79631641414937
227.999795437,0.0,179.10903048408386
228.999791384,0.0,179.42174455401857
229.999786854,0.0,179.73445862395306
230.999782085,0.0,180.04717269388766
231.999777317,0.0,180.35988676382226
232.99977231,0.0,180.67260083375697
233.999767542,0.0,180.98531490369157
234.999762535,0.0,181.2980289736263
235.999758244,0.0,181.6107430435609
236.999752998,0.0,181.9234571134955
237.99974823,0.0,182.2361711834302
238.999743462,0.0,182.5488852533647
239.999738216,0.0,182.8615993232994
240.999732971,0.0,183.1743133932339
241.999728203,0.0,183.4870274631686
242.999722481,0.0,183.7997415331031
243.999717474,0.0,184.1124556030378
244.999713183,0.0,184.4251696729723
245.99970746,0.0,184.7378837429069
246.999701977,0.0,185.0505978128415
247.999697208,0.0,185.3633118827762
248.999692679,0.0,185.6760259527108
249.999686241,0.0,185.98874002264552
250.999680519,0.0,186.30145409258012
251.999675512,0.0,186.61416816251472
252.999670029,0.0,186.92688223244932
253.99966526,0.0,187.23959630238392
254.999660015,0.0,187.55231037231863
255.99965477,0.0,187.86502444225312
256.999650002,0.0,188.17773851218783
257.999644756,0.0,188.49045258212232
258.999639511,0.0,188.80316665205703
259.999633789,0.0,189.11588072199152
260.999628305,0.0,189.42859479192612
261.999622107,0.0,189.74130886186072
262.999616623,0.0,190.05402293179543
263.999612093,0.0,190.36673700173003
264.999606848,0.0,190.67945107166474
265.999600887,0.0,190.99216514159934
266.999595404,0.0,191.30487921153394
267.999593496,0.0,191.61759328146866
268.999584913,0.0,191.93030735140314
269.999579668,0.0,192.24302142133786
270.999573708,0.0,192.55573549127234
271.999569178,0.0,192.86844956120694
272.999563217,0.0,193.18116363114154
273.999559403,0.0,193.49387770107626
274.999552727,0.0,193.80659177101086
275.999547482,0.0,194.11930584094557
276.999541283,0.0,194.43201991088017
277.999535561,0.0,194.74473398081477
278.999530315,0.0,195.05744805074949
279.999525309,0.0,195.37016212068397
280.999520063,0.0,195.68287619061869
281.999514103,0.0,195.99559026055317
282.999509335,0.0,196.30830433048789
283.999503136,0.0,196.62101840042237
284.999497891,0.0,196.93373247035709
285.999492645,0.0,197.24644654029157
286.999486923,0.0,197.55916061022617
287.999482155,0.0,197.87187468016077
288.999476433,0.0,198.1845887500955
289.999470949,0.0,198.4973028200301
290.999465227,0.0,198.8100168899648
291.99946022,0.0,199.1227309598994
292.999454498,0.0,199.435445029834
293.999449253,0.0,199.7481590997686
294.99944377,0.0,200.0608731697032
295.999438286,0.0,200.3735872396379
296.999433279,0.0,200.6863013095724
297.999429464,0.0,200.9990153795071
298.999421597,0.0,201.3117294494416
299.999416351,0.0,201.6244435193763
300.999410391,0.0,201.9371575893108
301.999405384,0.0,202.2498716592454
302.999400139,0.0,202.56258572918
303.999394655,0.0,202.8752997991147
304.999388695,0.0,203.1880138690493
305.999384403,0.0,203.50072793898403
306.999378204,0.0,203.81344200891863
307.999372959,0.0,204.12615607885323
308.999366999,0.0,204.43887014878794
309.999361515,0.0,204.75158421872243
310.99935627,0.0,205.06429828865714
311.999351502,0.0,205.37701235859163
312.999345303,0.0,205.68972642852623
313.999340296,0.0,206.00244049846083
314.999334812,0.0,206.31515456839554
315.999329329,0.0,206.62786863833014
316.999323845,0.0,206.94058270826486
317.999317885,0.0,207.25329677819946
319.00024128,0.0,207.56601084813406
320.000236034,0.0,207.87872491806877
321.000243187,0.0,208.19143898800326
322.000238895,0.0,208.50415305793797
323.000244856,0.0,208.81686712787246
324.000239134,0.0,209.12958119780717
325.000245094,0.0,209.44229526774166
326.000238895,0.0,209.75500933767637
327.000244141,0.0,210.06772340761086
328.000236273,0.0,210.38043747754546
329.000241757,0.0,210.69315154748006
330.000232697,0.0,211.00586561741477
331.000237465,0.0,211.31857968734937
332.000230789,0.0,211.63129375728408
333.000235081,0.0,211.94400782721868
334.000228882,0.0,212.25672189715328
335.000235558,0.0,212.56943596708788
336.000226975,0.0,212.88215003702248
337.000229836,0.0,213.1948641069572
338.000223637,0.0,213.50757817689168
339.000217915,0.0,213.8202922468264
340.000212669,0.0,214.13300631676088
341.000207186,0.0,214.4457203866956
342.000201225,0.0,214.75843445663008
343.00019598,0.0,215.07114852656468
344.000190735,0.0,215.38386259649928
345.000185013,0.0,215.696576666434
346.000178814,0.0,216.0092907363686
347.000173807,0.0,216.3220048063033
348.000167847,0.0,216.6347188762379
349.000164509,0.0,216.9474329461725
350.000155926,0.0,217.26014701610723
351.000150442,0.0,217.5728610860417
352.000144959,0.0,217.88557515597643
353.000139713,0.0,218.1982892259109
354.00013423,0.0,218.5110032958455
355.000128269,0.0,218.8237173657801
356.000122547,0.0,219.13643143571483
357.000117064,0.0,219.44914550564943
358.00011158,0.0,219.76185957558414
359.000106573,0.0,220.07457364551874
360.000100613,0.0,220.38728771545334
361.000094652,0.0,220.70000178538805
362.000089169,0.0,221.01271585532254
363.000083923,0.0,221.32542992525725
364.000077963,0.0,221.63814399519174
365.000072956,0.0,221.95085806512645
366.000067234,0.0,222.26357213506094
367.000061989,0.0,222.57628620499565
368.00005579,0.0,222.88900027493014
369.000050068,0.0,223.20171434486474
370.000044584,0.0,223.51442841479934
371.000038624,0.0,223.82714248473405
372.000034809,0.0,224.13985655466865
373.000027657,0.0,224.45257062460337
374.000022411,0.0,224.76528469453797
375.000016689,0.0,225.07799876447257
376.000010967,0.0,225.39071283440728
377.000005722,0.0,225.70342690434177
378.000000477,0.0,226.01614097427648
378.999994755,0.0,226.32885504421097
379.999988794,0.0,226.64156911414568
380.999983549,0.0,226.95428318408017
381.999978542,0.0,227.26699725401488
382.999972344,0.0,227.57971132394937
383.999966621,0.0,227.89242539388397
384.999961853,0.0,228.20513946381857
385.999956131,0.0,228.51785353375328
386.999949932,0.0,228.83056760368788
387.999944687,0.0,229.1432816736226
388.999938965,0.0,229.4559957435572
389.99993515,0.0,229.7687098134918
390.999928236,0.0,230.0814238834265
391.999923229,0.0,230.394137953361
392.999917507,0.0,230.7068520232957
393.999912262,0.0,231.0195660932302
394.999906302,0.0,231.3322801631648
395.999900103,0.0,231.6449942330994
396.999895096,0.0,231.9577083030341
397.999889374,0.0,232.2704223729687
398.999884129,0.0,232.58313644290342
399.99987793,0.0,232.89585051283802
400.999872208,0.0,233.20856458277262
401.999866962,0.0,233.52127865270734
402.99986124,0.0,233.83399272264182
403.999855518,0.0,234.14670679257654
404.999850273,0.0,234.45942086251102
405.999844551,0.0,234.77213493244574
406.999839783,0.0,235.08484900238022
407.999834299,0.0,235.39756307231494
408.9998281,0.0,235.71027714224942
409.999822617,0.0,236.02299121218402
410.99981761,0.0,236.33570528211862
411.999811173,0.0,236.64841935205334
412.999805927,0.0,236.96113342198794
413.999800682,0.0,237.27384749192265
414.999794483,0.0,237.58656156185725
415.999789476,0.0,237.89927563179185
416.999783754,0.0,238.21198970172657
417.999777794,0.0,238.52470377166105
418.999772549,0.0,238.83741784159577
419.999767542,0.0,239.15013191153025
420.999761581,0.0,239.46284598146497
421.999756336,0.0,239.77556005139945
422.999750137,0.0,240.08827412133417
423.999744892,0.0,240.40098819126865
424.999739647,0.0,240.71370226120325
425.999734402,0.0,241.02641633113785
426.999728203,0.0,241.33913040107257
427.999722481,0.0,241.65184447100717
428.999717236,0.0,241.96455854094188
429.999711514,0.0,242.27727261087648
430.999706268,0.0,242.58998668081108
431.999700785,0.0,242.90270075074568
432.999695301,0.0,243.21541482068028
433.999689579,0.0,243.528128890615
434.999684811,0.0,243.84084296054948
435.999678612,0.0,244.1535570304842
436.999673128,0.0,244.46627110041868
437.999667406,0.0,244.7789851703534
438.999661923,0.0,245.091699240288
439.9996562,0.0,245.4044133102227
440.99965024,0.0,245.7171273801573
441.999645233,0.0,246.0298414500919
442.999640226,0.0,246.34255552002662
443.999634028,0.0,246.6552695899611
445.000227451,0.0,246.96798365989582
446.000219822,0.0,247.2806977298303
447.000224114,0.0,247.59341179976502
448.0002141,0.0,247.9061258696995
449.000216961,0.0,248.21883993963422
450.000211239,0.0,248.5315540095687
451.000214577,0.0,248.8442680795033
452.000207663,0.0,249.1569821494379
453.0002141,0.0,249.46969621937262
454.000209808,0.0,249.78241028930722
455.000216723,0.0,250.09512435924194
456.000208139,0.0,250.34529561518957
457.000210524,0.0,249.20994956431878
458.000205517,4.585151460604632,247.65487520778845
459.000211716,5.537290246789042,246.03725803727116
460.000209332,6.74421138699124,244.47387873862078
460.99989605,7.749035825564996,242.91049943997052
461.999892235,8.659504452185441,242.6205676566127
463.000219107,9.407578087243932,242.68782136492757
464.000211716,9.744350227887633,242.75507507324232
465.000206947,9.708144691530082,242.7055480957033
466.000198841,9.512159971400274,242.6560211181643
467.000192642,9.320030927315798,242.6560211181643
468.000185967,9.097499440607933,242.68136291503924
469.000178576,8.953901553937202,242.7067047119142
470.000172615,8.901423510336183,242.73204650878927
471.000166416,8.982857264183467,242.75738830566422
472.000160217,9.325018444572134,242.7827301025393
473.000153542,9.720963109768153,242.73719482421893
474.00014782,9.980242250540345,242.69165954589857
475.000141144,10.565474919138202,242.64612426757833
476.000135183,10.820280594055989,242.60058898925797
477.0001297,11.18021051402958,242.55505371093773
478.000123024,11.516202369959123,242.55505371093773
479.00011754,11.899597056704204,242.54539489746116
480.000111103,12.234255330765231,242.5357360839846
481.000104904,12.416334066637003,242.52607727050804
482.000099659,12.598747798653417,242.51641845703148
483.000093937,12.77325622578871,242.56902160644552
484.000087738,12.764932853304279,242.63128356933612
485.000081539,12.809134045725386,242.69354553222672
486.000076532,12.734340755257305,242.75580749511732
487.000070572,12.397970115770809,242.81528625488295
488.000065088,12.053026149852922,242.81250305175797
489.000059128,11.856971999813203,242.809719848633
490.000053644,11.653536689253917,242.80693664550802
491.000048637,11.574132857086662,242.80415344238304
492.000042439,11.544905196202626,242.83249816894545
493.00003624,11.296979694096278,242.86084289550797
494.000029564,10.706159321644085,242.8891876220705
495.000024796,9.541208430887535,242.91753234863302
496.00001812,8.402756714851833,242.94587707519554
497.000013352,7.044218367741074,242.94587707519554
498.000008822,5.934790353551908,242.94587707519554
499.000002384,4.36281679521221,242.94587707519554
499.999996185,3.1060412710957728,242.94587707519554
500.999991179,1.5056164481443082,242.94587707519554
501.999984741,0.0,242.94587707519554
502.999979496,0.0,242.94587707519554
503.999976158,0.0,242.94587707519554
504.999969006,0.0,242.94587707519554
505.999962807,0.0,242.94587707519554
506.999957085,0.0,242.94587707519554
507.999954701,0.0,242.94587707519554
508.999945402,0.0,242.94587707519554
509.999940395,0.0,242.94587707519554
510.99993515,2.8902113256892465,235.9503225969247
511.999929667,3.7156075246962743,225.80697802518318
512.999923706,4.4197907993287835,207.74918078397218
513.999918461,5.354324289674558,189.6913835427613
514.999913216,6.076785204643352,171.6335863015504
515.999907494,6.865977677145525,160.57134353861022
516.999901533,7.365735864898776,152.65689086914085
517.999896526,8.067820321704712,152.65689086914085
518.999890804,8.653492683369485,152.65689086914085
519.999885798,9.406522255611904,152.6143493652346
520.999880314,9.733503042882727,152.57180786132835
521.99987483,10.19806079327164,152.5292663574221
522.999868393,10.707529876921946,152.48672485351585
523.999863625,11.113177308054428,152.4441833496096
524.999857903,11.327354033259414,152.4441833496096
525.999851704,11.462880012314056,152.4441833496096
526.999847651,11.437507460348913,152.4787292480471
527.999841213,11.622378778315687,152.5132751464846
528.999835014,11.81558860183935,152.5478210449221
529.999830008,12.44161088880315,152.5823669433596
530.999824524,12.913443146954268,152.6169128417971
531.999819279,12.804320626637026,152.6169128417971
532.999813557,12.589254560636943,152.6169128417971
533.999808788,12.411594735228213,152.6169128417971
534.999802828,12.436586493773792,152.6169128417971
535.999796867,12.60513477648038,152.6169128417971
536.999791622,12.699905049395468,152.6169128417971
537.999786377,12.956632821086405,152.6169128417971
538.999781132,13.013930091294359,152.61254577636737
539.99977541,13.054809913242357,152.60817871093764
540.999769688,13.123558090146243,152.60381164550802
541.999764443,13.081292173483476,152.59944458007828
542.99975872,13.05721471842268,152.59507751464866
543.999753952,13.195919693996675,152.59507751464866
544.999747753,13.544556250372008,152.59507751464866
545.999742508,13.69529136342378,152.47701110839864
546.999736786,13.594468058643479,152.35894470214862
547.999731779,13.614633574779942,152.2408782958986
548.999725819,13.628882398844313,152.12249450683612
549.999720335,13.777069952359522,152.00411071777364
550.999715328,13.751529107730276,152.1415771484377
551.999709845,14.009613720107527,152.27904357910177
552.999703646,14.115761645898914,152.41651000976583
553.999699116,14.164879625598974,152.55429382324235
554.999693394,14.32740170385574,152.69207763671898
555.999688149,14.518256261169286,152.69207763671898
556.999682903,14.793266327322467,152.69207763671898
557.999678612,15.013726926664198,152.69207763671898
558.999671698,15.19056312540925,152.62396850585958
559.999666214,15.329389745502125,152.55585937500018
560.999661446,15.54429670325022,152.48775024414078
561.999655247,15.678599749410626,152.4196411132814
562.999649525,15.823650967145896,152.3515319824221
563.999643803,15.977102707729008,152.3515319824221
564.999639034,16.098659901560765,152.3515319824221
565.999634028,16.233738843882946,152.3515319824221
566.999629974,16.26507381783294,152.4181945800783
567.999621868,16.38726195884023,152.4848571777345
568.999616146,16.449305774312002,152.55151977539083
569.999611378,16.518719888690836,152.61818237304703
571.000214815,16.726683643102582,152.68484497070335
572.000209332,16.969361219815916,152.68484497070335
573.000215054,17.065354398631758,152.68484497070335
574.000213146,17.111668949863752,152.68484497070335
575.000222683,17.16544540569414,152.69013306377008
576.000216007,17.1497546806845,152.70070924990364
577.000222206,17.140836069166557,152.71657352910404
578.000217915,17.13825434713387,152.73772590137128
579.000225067,17.062261757975786,152.76416636670524
580.000222683,16.937720803994104,152.7906068320392
581.000230789,16.810720890324234,152.81175920430633
582.000227451,16.7121532356842,152.76601211260595
583.000234127,16.596259919812567,152.71497692783873
584.000229359,16.384646573848443,152.65818367930171
585.000235558,15.644600142506679,152.59610233769786
586.000232697,14.790527852226408,152.5340209960939
587.000241757,13.291166754473442,152.5335510253908
588.000236511,11.893999155571718,152.53308105468773
589.000243187,10.439968706310724,152.53308105468773
590.000236988,9.21181823260352,152.53308105468773
591.000229836,7.90221610368396,146.19760246013385
592.00022316,6.606293461359421,136.60115089754618
593.000216484,6.0834197924290985,123.83553068110143
594.000210762,5.6152235824877526,105.78766767450963
595.00020361,5.625407221096277,87.73980466791784
596.000197887,5.731414754788192,76.02742025587986
597.00019145,5.786412663515851,67.57600881187574
598.000185013,5.8817110332136435,62.293766021728686
599.000179291,5.993167156394925,62.293766021728686
600.000172615,5.883560155704642,62.293766021728686
601.00016737,5.718422334866078,62.293766021728686
602.000161171,5.884176316225255,55.26924194298482
603.000155926,5.766562218689913,45.48858883854945
604.000148773,5.615323534158209,33.04430337479141
605.000143051,5.580352381023928,14.88404870560197
606.000137329,5.897729296403027,356.7237940364125
607.000131607,6.37951086495417,345.5880634459669
608.00012517,6.770892550767567,337.20846188121277
609.000119925,7.2588209363027,331.49249267578136
610.000115871,7.38694532950208,331.49249267578136
611.000108242,7.341436609075515,331.49249267578136
612.00010252,7.068421914384351,331.49249267578136
613.00009656,6.310931765935107,331.49249267578136
614.000091076,5.321233603035022,331.49249267578136
615.000086308,3.9571218016540213,331.49249267578136
616.000078917,2.9977055167238476,331.4924926757814
617.000073433,2.2878767079432203,331.4924926757815
618.000069618,1.600240750385399,331.4924926757817
619.000061512,0.0,
