time_seconds,speed_meters_per_second,heading_degrees
0.0,14.615694538113807,0.06753424746813153
1.000007391,14.074525237413951,0.4879436677346689
2.000015021,13.447930443844252,0.7401893198945686
3.000022889,12.82606960297999,1.109355979370946
4.000030756,11.527826214648746,1.328996702984
5.00003934,10.019402237464806,1.2208256983811339
6.000046015,8.277696866218141,0.2815340067238594
7.000053168,7.325197228751271,359.3422423150665
8.000061036,4.988834548331366,358.9028343001159
9.000068188,4.892559103526632,358.7726820439897
10.000076294,4.7367081905887405,359.0178249104635
11.000085116,4.118301023047948,359.8898187530666
12.000090838,3.0342786284233143,0.7698174484964966
13.000098467,1.9090574094344754,1.2486253550117112
14.000106097,0.0,1.4527069473971892
15.000113726,0.0,1.4927312115311224
16.000119925,0.0,1.5327554756650557
17.000130892,0.0,1.5727797397989889
18.000135661,0.0,1.6128040039328653
19.000143767,0.0,1.6528282680667985
20.000150443,0.0,1.6928525322006749
21.000158072,0.0,1.7328767963346081
22.000165225,0.0,1.7729010604685413
23.000172616,0.0,1.8129253246024177
24.000179291,2.0001249751202432,1.8449447359095643
25.000186205,4.093947857500173,1.5364266517111105
26.000194312,6.0221514301591546,1.1954749342636433
27.000201464,6.6827193757482855,0.8465183639893326
28.000208617,8.307081434895222,0.47204405082192125
29.000216008,9.742268219621884,0.09756973765450994
30.00022316,10.633602734900865,0.0737040031616516
31.000231028,11.475973464018072,0.07426704909102
32.000238657,12.064989593904505,359.91919383893946
33.000245333,13.045678536032417,358.8566213597836
34.000252247,13.843556392381112,356.55492575149725
35.000259877,14.61771366634175,353.33520223474414
36.000266314,15.741030903365655,350.0117839365257
37.000273705,17.02470739493844,346.8440018943882
38.000281573,18.451171456136617,345.401817000655
39.000289679,19.66668296886017,346.25104510435403
40.000295639,20.377252287082488,348.9589142404025
41.000303746,20.792057646164206,352.06169986308
42.000309706,21.099437256214582,355.42604219488504
43.000317336,21.681830830195146,358.08424863803907
44.000324727,21.786348857572424,0.05718698593454974
45.000332594,21.258736717482982,1.7740654945376946
46.000339509,20.328627517784483,4.172680025865418
47.000345946,18.993099590403528,6.73746948664774
48.000353575,16.67053541109775,9.623043365951787
49.000361205,14.585417167631041,12.164296333538005
50.000367403,12.574740231499677,14.00292008053816
51.000375033,11.79550531399615,14.570570916218742
52.000382185,11.79306211832738,14.103483252906528
53.000389576,12.10596251187645,12.500560038836454
