time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999996424,0.20000000298023224,
1.999993325,0.4399999976158142,
2.999990702,0.47999998927116394,
3.999987364,0.46000000834465027,
4.999983549,1.4800000190734863,
5.999981642,1.9600000381469727,
6.99997735,2.7300000190734863,
7.999974489,2.869999885559082,
8.999971628,2.440000057220459,
9.999968767,2.059999942779541,
10.999965906,2.4100000858306885,
11.999962569,2.369999885559082,
12.999958277,2.240000009536743,
13.999955893,2.240000009536743,245.390625
14.999952555,2.6600000858306885,244.16015625
15.999950171,2.9800000190734863,242.9296875
16.99994731,3.180000066757202,239.501953125
17.99994278,3.4000000953674316,234.5625
18.999940157,3.299999952316284,224.7890625
19.999937773,3.3499999046325684,214.03125
20.999934435,3.0999999046325684,202.6875
21.999931097,3.1700000762939453,192.515625
22.999927521,0.0,185.203125
23.999924183,0.0,181.546875
24.999921084,5.360000133514404,179.3671875
25.999917746,6.260000228881836,177.4068817138672
26.999914885,6.71999979019165,176.5247009277344
27.999912024,6.260000228881836,175.66595764160155
28.999908924,6.570000171661377,174.80721435546874
29.999904871,6.369999885559082,174.04920806884766
30.999902487,5.400000095367432,174.25068206787108
31.999899149,2.549999952316284,174.45215606689453
32.999896765,3.6700000762939453,174.89376678466797
33.999892473,4.300000190734863,175.33537750244142
34.999889612,5.03000020980835,175.67625122070314
35.999886275,5.489999771118164,175.91638793945313
36.99988389,7.340000152587891,175.6260955810547
37.999881268,7.289999961853027,175.09566650390624
38.999877692,7.239999771118164,174.56523742675782
39.999874354,7.110000133514404,174.03480834960936
40.999916315,5.869999885559082,173.86137512207034
41.999867678,4.53000020980835,174.57536682128907
42.999865055,2.3399999141693115,175.6463543701172
43.999861956,1.2200000286102295,177.0743377685547
44.999858618,1.8600000143051147,178.50232116699217
45.999854803,2.509999990463257,179.93030456542968
46.999852896,3.140000104904175,181.00129211425778
47.999848843,4.989999771118164,183.7205725097656
48.99984622,5.349999904632568,186.08285705566402
49.999843359,5.869999885559082,193.29730834960935
50.999839545,5.78000020980835,200.1547637939453
51.999836684,6.5,208.0270538330078
53.002140045,5.869999885559082,214.38772583007812
54.002107859,5.170000076293945,220.74839782714844
55.002066374,4.309999942779541,221.0042566935221
56.00202632,3.1500000953674316,220.0074691772461
57.001983881,2.200000047683716,216.74320068359376
58.001941204,0.9700000286102295,211.73261515299478
59.001900435,1.3899999856948853,205.4693832397461
60.001861096,0.8399999737739563,199.20615132649738
61.001820326,1.2400000095367432,184.14643859863278
62.001785994,3.619999885559082,170.33937225341796
63.001752138,5.409999847412109,157.78495229085286
64.00171423,7.460000038146973,146.4831787109375
65.001676798,9.229999542236328,136.45718994140626
66.001641512,9.569999694824219,136.48032836914064
67.00160861,9.489999771118164,136.28567199707032
68.001577139,9.829999923706055,136.091015625
69.001547337,8.949999809265137,135.8963592529297
70.001520396,8.460000038146973,135.678564453125
71.001493216,7.519999980926514,152.60518493652344
72.001467467,8.050000190734863,169.74960021972657
73.001444102,7.809999942779541,185.65845947265626
74.001421213,9.109999656677246,201.56731872558595
75.001399279,9.8100004196167,217.2202178955078
76.001378775,12.0,215.72870178222655
77.001358748,13.1899995803833,214.2371856689453
78.00134039,13.880000114440918,213.9812255859375
79.001322031,14.5600004196167,214.0919158935547
80.001303435,15.109999656677246,214.91045532226562
81.001287461,15.050000190734863,216.12625427246093
82.001271487,15.640000343322754,217.79412231445312
83.001256228,16.149999618530273,219.9104034423828
84.001241446,15.949999809265137,222.00619506835938
85.001227618,15.180000305175781,223.6535400390625
86.001214743,14.199999809265137,225.25518798828125
87.001200676,13.59000015258789,226.54539184570314
88.001188517,12.789999961853027,227.3871826171875
89.001176596,11.25,227.953125
90.001164437,7.309999942779541,228.515625
91.001153708,5.940000057220459,228.8617351603958
92.001141787,5.650000095367432,229.0672203207916
93.001132727,3.5,229.26725314158315
94.001121283,2.319999933242798,229.3915211227705
95.001111746,2.0199999809265137,229.51033676435364
96.001102209,0.5299999713897705,229.48852740593674
97.001093149,0.0,229.46126570791566
98.001083613,0.0,229.43400400989458
99.001074553,0.30000001192092896,229.4067423118735
100.001065493,0.3400000035762787,229.37948061385242
101.001056195,0.27000001072883606,229.35221891583132
102.001048327,0.27000001072883606,229.32495721781024
103.001040697,0.25999999046325684,229.29769551978922
104.001032114,0.0,229.2704338217681
105.001024485,0.0,229.24317212374703
106.001016379,0.0,229.21591042572595
107.001008988,0.0,229.18864872770487
108.001001358,0.0,229.16138702968382
109.00099349,0.0,229.13412533166274
110.000986815,0.0,229.10686363364167
111.000980139,0.0,229.0796019356206
112.000973463,0.0,229.05234023759948
113.000966311,0.0,229.0250785395784
114.000959635,0.0,228.99781684155732
115.000952006,0.0,228.97055514353625
116.000946045,0.0,228.94329344551517
117.000939608,0.0,228.91603174749406
118.000932932,0.0,228.88877004947298
119.000926733,0.0,228.8615083514519
120.000919342,0.0,228.83424665343082
121.000913859,0.0,228.80698495540975
122.00090766,0.0,228.77972325738864
123.000900746,0.0,228.75246155936756
124.000894785,0.0,228.72519986134654
125.000889063,0.0,228.69793816332543
126.000882864,0.0,228.67067646530435
127.000876427,0.0,228.64341476728328
128.000870705,0.0,228.6161530692622
129.000864268,0.0,228.58889137124115
130.000859022,0.0,228.56162967322007
131.000852824,0.0,228.534367975199
132.000847578,0.0,228.5071062771779
133.000840426,0.0,228.4798445791568
134.000835181,0.28999999165534973,228.45258288113573
135.000829935,0.0,228.42532118311465
136.000823736,0.15000000596046448,228.39805948509357
137.000817538,0.4399999976158142,228.3707977870725
138.000811339,0.7900000214576721,228.34353608905138
139.000806332,1.1399999856948853,228.3162743910303
140.000800848,2.0799999237060547,228.28901269300928
141.000794173,2.5199999809265137,228.26175099498818
142.000788927,2.200000047683716,228.2344892969671
143.000783205,2.4800000190734863,228.20722759894602
144.000778437,2.309999942779541,228.17996590092494
145.000772238,2.859999895095825,228.1581565425081
146.000766278,3.990000009536743,228.14179952369545
147.000761271,5.110000133514404,228.13089484448702
148.000755072,5.420000076293945,228.64127502441406
149.000749827,6.010000228881836,229.1571075439453
150.000743628,7.739999771118164,229.67294006347657
151.000738383,9.369999885559082,230.67747192382814
152.000732184,10.710000038146973,232.49041748046875
153.000727892,11.930000305175781,233.78753051757812
154.000721455,12.300000190734863,235.0846435546875
155.000715971,12.069999694824219,236.3817565917969
156.000710249,11.630000114440918,237.19017028808594
157.000705004,10.8100004196167,245.72088623046875
158.000699759,10.4399995803833,261.9606903076172
159.000693798,8.260000228881836,278.20049438476565
160.000688792,7.289999961853027,294.44029846191404
161.000682593,7.619999885559082,310.6801025390625
162.000676871,9.739999771118164,318.3891906738281
163.000672102,10.619999885559082,317.9449829101562
164.00066638,10.90999984741211,317.5007751464844
165.00066042,10.020000457763672,317.0565673828125
166.000654698,9.15999984741211,316.61235961914065
167.000649452,8.470000267028809,316.16815185546875
168.000644207,8.380000114440918,316.16815185546875
169.000638724,8.5600004196167,316.16815185546875
170.000632048,8.550000190734863,316.16815185546875
171.00062728,8.850000381469727,316.16815185546875
172.000621796,8.720000267028809,316.17686157226564
173.000616312,9.100000381469727,316.1855712890625
174.00061059,8.859999656677246,316.19428100585935
175.00060463,8.100000381469727,316.20299072265624
176.000598908,7.590000152587891,316.2117004394531
177.000594378,7.300000190734863,316.2117004394531
178.000588179,7.260000228881836,316.2117004394531
179.000582695,5.920000076293945,316.2117004394531
180.000577212,4.059999942779541,316.404443359375
181.000571966,3.3399999141693115,316.59718627929686
182.000567198,3.309999942779541,316.78992919921876
183.000560999,3.640000104904175,316.9826721191406
184.000555754,4.0,317.1754150390625
185.000550986,3.940000057220459,307.45908203125
186.000545264,3.819999933242798,297.63837038971656
187.000539542,3.5299999713897705,287.71328011446224
188.000533819,2.3499999046325684,277.6838112054869
189.000528097,1.840000033378601,267.5499636627907
190.000521899,1.2599999904632568,267.02807049418607
191.000517369,0.0,266.50617732558146
192.000511408,0.0,265.9842841569768
193.00050664,0.0,265.46239098837214
194.000499964,0.47999998927116394,264.94049781976753
195.000495434,0.0,264.41860465116287
196.000489474,0.20999999344348907,263.8967114825582
197.000484228,0.8100000023841858,263.3748183139536
198.000478506,0.6499999761581421,262.85292514534893
199.000472546,0.6200000047683716,262.33103197674427
200.000467539,0.7900000214576721,261.80913880813966
201.000462294,0.4699999988079071,261.287245639535
202.000456572,0.5899999737739563,260.76535247093034
203.000451565,0.8199999928474426,260.24345930232573
204.000445128,1.3600000143051147,259.72156613372107
205.000439406,1.4900000095367432,259.1996729651164
206.000434399,0.2199999988079071,258.67777979651174
207.000428915,0.8299999833106995,258.1558866279071
208.00042367,0.699999988079071,257.6339934593025
209.000418425,0.5400000214576721,257.1121002906978
210.000412703,0.5899999737739563,256.59020712209315
211.000406981,1.0199999809265137,256.0683139534885
212.000402212,1.0499999523162842,255.54642078488382
213.000395775,0.44999998807907104,255.0245276162792
214.00039053,0.4000000059604645,254.50263444767455
215.000385523,0.6100000143051147,253.98074127906995
216.000379801,0.41999998688697815,253.45884811046525
217.000374556,0.7599999904632568,252.93695494186062
218.000368357,1.1299999952316284,252.415061773256
219.000363112,1.0199999809265137,251.89316860465132
220.00035739,1.100000023841858,251.3712754360467
221.000352145,1.1299999952316284,250.84938226744208
222.000346422,0.17000000178813934,250.3274890988374
223.000341416,0.23999999463558197,249.80559593023276
224.000336409,2.5299999713897705,249.28370276162815
225.00033021,2.4800000190734863,248.76180959302346
226.000324488,3.049999952316284,248.2399164244188
227.00031972,3.390000104904175,247.71802325581416
228.000314236,1.3600000143051147,247.19613008720953
229.000308037,1.2200000286102295,246.67423691860486
230.000303507,2.759999990463257,246.15234375000023
231.000297547,2.6700000762939453,245.6304505813956
232.000291109,2.559999942779541,245.10855741279093
233.000285626,1.75,244.58666424418624
234.000280857,1.75,244.06477107558163
235.000274897,1.7999999523162842,243.54287790697694
236.000270129,1.8899999856948853,243.02098473837228
237.000264406,1.75,242.49909156976764
238.000258684,1.5099999904632568,241.97719840116298
239.000253201,1.590000033378601,241.4553052325583
240.000247717,1.690000057220459,240.93341206395365
241.000242234,0.8799999952316284,240.41151889534905
242.00023675,0.949999988079071,239.88962572674436
243.000231982,1.0,239.36773255813972
244.000226021,0.9399999976158142,238.84583938953512
245.000220299,0.550000011920929,238.32394622093042
246.000215292,0.5899999737739563,237.8020530523258
247.00020957,0.8399999737739563,237.28015988372118
248.000204325,0.3400000035762787,236.7582667151165
249.000198841,0.3400000035762787,236.23637354651183
250.000192404,0.3799999952316284,235.7144803779072
251.000188113,0.0,235.19258720930256
252.000181914,0.0,234.6706940406979
253.000177384,0.39471075934756744,234.1488008720932
254.000170946,1.0299999713897705,233.6269077034886
255.000165224,1.0299999713897705,233.1050145348839
256.000160456,1.0233058902812495,232.58312136627927
257.000154734,1.1643941033636172,232.06122819767467
258.000149012,1.403855507674956,231.53933502907003
259.000144482,0.4228441093927611,231.01744186046534
262.000127077,1.6489733941837494,230.49554869186073
263.000122071,0.875296258500886,229.9736555232561
264.000116587,1.4730373348360783,229.4517623546514
265.000110865,1.6010367181036387,228.9298691860468
266.000105143,1.0310600790618445,228.40797601744217
267.000100374,1.259598739812053,227.88608284883748
268.000093699,1.059999942779541,227.36418968023287
269.000088692,0.41999998688697815,226.84229651162823
270.000083208,0.8799999952316284,226.32040334302354
271.000077725,1.0399999618530273,225.79851017441888
272.000072241,0.4699999988079071,225.27661700581424
273.000067234,1.6699999570846558,224.7547238372096
274.000061274,1.6399999856948853,224.23283066860495
275.000056029,2.119999885559082,223.7109375000003
276.000050307,1.8700000047683716,223.18904433139568
277.0000453,2.109999895095825,222.66715116279101
278.000038862,1.0399999618530273,222.14525799418635
279.000033617,1.2100000381469727,221.62336482558172
280.000027657,1.0,221.10147165697703
281.000022412,2.5899999141693115,220.57957848837236
282.000016928,2.5,220.05768531976773
283.000011444,1.4199999570846558,219.53579215116307
284.000005961,1.1399999856948853,219.01389898255837
285.000001669,1.1200000047683716,218.49200581395377
285.999995947,1.2999999523162842,217.97011264534913
286.999989271,1.2599999904632568,217.44821947674444
287.999984503,0.9900000095367432,216.92632630813983
288.999978781,0.44999998807907104,216.4044331395352
289.999973059,0.8100000023841858,215.8825399709305
290.999967575,0.20000000298023224,215.3606468023259
291.999962092,0.0,214.83875363372127
292.999956608,0.8299999833106995,214.31686046511658
293.999951124,0.3400000035762787,213.7949672965119
294.999945879,0.0,213.27307412790728
295.999940872,0.1899999976158142,212.75118095930264
296.999935389,0.49000000953674316,212.22928779069798
