time_seconds,speed_meters_per_second,heading_degrees
73.0,29.515007,279.9810139999999
74.0,29.697071,279.95792399999993
75.0,29.708815,279.76904399999995
76.0,29.650463,279.7525199999999
77.0,30.276606,279.7540439999999
78.0,29.505053,279.7601879999999
79.0,29.669312,279.7828559999999
80.0,29.832201,279.7772079999999
81.0,29.713964,279.6049519999999
82.0,29.622208,279.4134879999999
83.0,29.817924,279.2174039999999
84.0,29.647875,279.02131999999995
85.0,29.628748,279.01933199999996
86.0,29.581438,279.2109479999999
87.0,29.92032,279.4037239999999
88.0,29.695425,279.5993039999999
89.0,29.623642,279.7955279999999
90.0,29.83781,279.99257999999986
91.0,29.578218,279.99602799999985
92.0,29.56023,279.99934199999984
93.0,29.55958,279.99942999999985
94.0,29.49356,279.8052899999999
95.0,29.215513,279.6052779999999
96.0,29.434473,279.4052599999999
97.0,29.335426,279.2053759999999
98.0,29.137186,279.0104239999999
99.0,29.169874,279.19908399999986
100.0,29.268751,279.20358799999985
101.0,29.106993,279.20750199999986
102.0,29.027168,279.21141599999993
103.0,29.105124,279.4038059999999
104.0,28.935448,279.4091699999999
105.0,28.9991,279.6045619999999
106.0,28.94186,279.60512799999987
107.0,28.930317,279.60569399999986
108.0,28.967154,279.6055219999999
109.0,28.786009,279.60521799999987
110.0,28.868427,279.6052739999999
111.0,28.560669,279.8007519999999
112.0,28.837631,279.9960859999999
113.0,28.770603,279.9991719999999
114.0,28.693855,279.99953799999986
115.0,28.559942,279.99954399999984
116.0,28.484062,279.99965399999985
117.0,28.558844,280.00040199999984
118.0,28.33822,280.00132199999985
119.0,28.400126,280.0019199999998
120.0,27.94596,280.0020499999998
121.0,28.242737,280.0018419999998
122.0,28.288582,280.0011219999998
123.0,28.203365,280.00022999999976
124.0,28.082949,280.0037579999997
125.0,27.736158,280.00775399999975
126.0,28.094707,280.00833399999976
127.0,27.832653,280.0086379999997
128.0,27.728012,280.00894199999965
129.0,27.982948,280.0048259999997
130.0,28.017893,280.0007099999997
131.0,27.937576,280.0002939999997
132.0,27.891092,280.1960019999997
133.0,27.98951,280.3917099999997
134.0,28.106543,280.3962839999997
135.0,28.099874,280.3970739999997
136.0,28.049349,280.3978139999997
137.0,28.104193,280.2066939999997
138.0,28.443422,280.0155739999997
139.0,28.055756,280.01575999999966
140.0,28.228374,280.0153799999997
141.0,28.239298,280.0149999999997
142.0,28.192818,280.0102479999997
143.0,28.041119,280.0054679999997
144.0,27.813435,280.00068799999974
145.0,27.790226,280.0002119999997
146.0,27.7307,279.9997019999997
147.0,27.307354,279.99959399999966
148.0,27.12195,279.99951399999964
149.0,26.592396,279.99951399999964
150.0,26.157076,279.99955999999963
151.0,26.110855,279.99963999999966
152.0,26.060673,279.9995699999997
153.0,26.03022,279.9994099999998
154.0,25.944605,279.9987599999998
155.0,25.66193,279.99851999999976
156.0,25.026749,279.9982799999997
157.0,24.624678,279.99842199999966
158.0,24.265224,279.9986719999996
159.0,23.87082,279.9993819999996
160.0,23.750446,279.99968199999955
161.0,23.879652,279.9999379999996
162.0,23.959738,279.99994999999956
163.0,23.770468,279.9999439999996
164.0,23.46066,280.00496399999963
165.0,22.936277,280.00998399999963
166.0,22.687315,280.0099719999996
167.0,22.582926,280.0099719999996
168.0,22.277544,280.0101719999996
169.0,22.13048,280.2004559999996
170.0,21.540989,280.19557999999955
171.0,20.923487,280.38742599999955
172.0,19.892828,280.57927199999955
173.0,18.459528,280.77091799999954
174.0,17.177593,280.57519399999956
175.0,15.645732,280.5744439999995
176.0,14.126444,280.38175399999955
177.0,12.225039,279.9902179999996
178.0,10.386286,279.59868199999954
179.0,8.544864,279.4010819999995
180.0,8.898212,279.40206799999953
181.0,9.89425,279.40319199999954
182.0,10.828324,279.60331799999955
183.0,12.1360235,280.00315399999954
184.0,13.397689,280.4012639999995
185.0,14.417812,280.40118399999955
186.0,15.497617,280.4012139999995
187.0,16.218315,280.40113399999956
188.0,17.176315,280.20114399999954
189.0,17.738508,280.0011939999996
190.0,18.502419,280.00103399999955
191.0,18.998552,280.00121199999955
192.0,19.63788,280.19777999999957
193.0,20.064716,280.39454799999953
194.0,20.44001,280.4107479999995
195.0,20.46511,280.41310199999947
196.0,21.567396,280.41454199999947
197.0,21.938787,280.2183339999995
198.0,22.318552,280.0218659999995
199.0,22.660913,280.00560999999954
200.0,22.61061,280.00340799999947
201.0,22.944542,280.0016199999995
202.0,23.098577,280.0009939999995
203.0,23.39579,280.0006279999995
204.0,23.390013,280.0007379999995
205.0,23.429258,280.00091999999955
206.0,23.587177,280.00130999999953
207.0,23.640123,280.0012499999996
208.0,23.629,280.0011899999996
209.0,23.620115,280.0010059999996
210.0,23.40354,280.0005419999996
211.0,23.41964,280.0000839999996
212.0,23.559313,280.0000959999996
213.0,23.599905,280.0001139999996
214.0,23.799374,280.0000959999996
215.0,23.829924,280.00314199999957
216.0,23.919802,280.00618199999957
217.0,23.890345,280.0064079999996
218.0,23.772848,280.0063759999996
219.0,24.076109,280.00634399999956
220.0,24.050299,280.00319999999954
221.0,23.964233,280.00030799999956
222.0,24.17634,280.00002199999955
223.0,24.011118,280.00022599999954
224.0,24.456875,280.0001919999995
225.0,24.160967,280.0001559999995
226.0,24.369783,279.99986799999954
227.0,24.29043,279.9999459999995
228.0,24.50963,280.1996099999995
229.0,24.539656,280.3997119999995
230.0,24.749353,280.5998639999995
231.0,24.939228,280.6010179999995
232.0,24.958984,280.60106199999956
233.0,24.771679,280.40118399999955
234.0,24.839088,280.2011059999995
235.0,24.810442,280.0008939999995
236.0,24.652378,279.99989199999953
237.0,24.886257,279.9997039999995
238.0,24.712793,279.9997819999995
239.0,24.879248,279.99995799999954
240.0,24.822777,280.00026799999955
241.0,24.78122,280.00021999999956
242.0,24.819792,280.00033999999954
243.0,24.82,280.1955679999995
244.0,24.770489,280.3906979999996
245.0,24.734562,280.38724399999955
246.0,24.720861,280.2087239999995
247.0,24.883211,280.2030479999995
248.0,24.78403,280.00209599999954
249.0,24.729305,279.8066999999995
250.0,24.842949,279.8102479999995
251.0,24.895065,280.18493399999954
252.0,24.602615,280.3867759999995
253.0,24.77376,280.39905199999953
254.0,24.889616,280.40577199999956
255.0,24.680883,280.5971759999996
256.0,24.531073,280.5926539999996
257.0,24.207623,280.4032999999996
258.0,24.089386,280.3977739999996
259.0,23.99309,280.3912659999995
260.0,24.155075,280.1996419999995
261.0,24.248693,280.00801799999954
262.0,24.309675,280.19582199999957
263.0,24.230978,280.38936399999955
264.0,24.015171,280.58510399999955
265.0,23.558367,280.7809159999996
266.0,23.195486,280.9767279999996
267.0,23.048586,280.7871219999996
268.0,24.089727,280.5935619999996
269.0,23.175636,280.3985539999996
270.0,23.37001,280.2033819999996
271.0,23.535233,280.0080379999996
272.0,23.70322,280.0035159999996
273.0,23.633663,280.01021999999955
274.0,23.692623,280.01715599999955
275.0,23.730652,280.0175699999996
276.0,23.873816,280.01782599999956
277.0,23.97234,280.01808199999954
278.0,24.171158,280.01066999999955
279.0,24.288378,280.00284199999953
280.0,24.314596,280.0016639999995
281.0,24.24136,280.0008159999995
282.0,24.001661,280.0009379999995
283.0,23.827366,280.0014559999995
284.0,24.12479,280.00238999999954
285.0,24.294542,280.0084379999995
286.0,24.40948,280.0144859999995
287.0,24.329622,280.0146879999995
288.0,23.993631,280.0146419999995
289.0,24.081606,280.0142399999995
290.0,24.225399,280.00875999999954
291.0,24.465422,280.00354799999957
292.0,24.640448,280.0040199999995
293.0,24.776464,280.0074599999995
294.0,25.074114,280.2013759999995
295.0,24.85505,280.2051719999995
296.0,24.943207,280.2086699999995
297.0,24.603247,280.2074099999994
298.0,24.037886,280.2027959999994
299.0,23.770489,280.0086959999994
300.0,23.796616,280.0050219999995
301.0,23.660492,280.1922779999994
302.0,23.72196,280.3834839999994
303.0,23.454021,280.5752259999994
304.0,23.116367,280.58134599999937
305.0,22.773682,280.5871599999994
306.0,22.451101,280.3956339999994
307.0,22.235506,280.2040079999994
308.0,22.033384,280.0121859999994
309.0,21.92063,280.00535199999945
310.0,21.879992,279.9987199999995
311.0,21.462318,279.9986559999994
312.0,21.251444,280.19404199999946
313.0,21.04285,280.39396399999947
314.0,21.08013,280.5942279999994
315.0,20.987526,280.7942899999994
316.0,20.93425,280.80150399999945
317.0,21.17812,280.6065179999995
318.0,21.10135,280.4072899999995
319.0,21.227177,280.2074719999995
320.0,21.068213,280.00768999999957
321.0,21.15274,280.0006039999995
322.0,21.120237,280.0003679999995
323.0,21.269346,280.0001199999995
324.0,21.329666,280.0001199999995
325.0,21.35986,280.0042159999995
326.0,21.31017,280.2027219999995
327.0,21.280367,280.2068419999995
328.0,21.107063,280.2068979999995
329.0,20.815,280.2061959999995
330.0,20.222614,280.1998599999995
331.0,19.992224,279.9991379999995
332.0,19.52934,279.9930219999995
333.0,19.022814,279.9917639999995
334.0,18.614145,279.9918079999994
335.0,18.246346,279.9932499999994
336.0,17.87908,279.9946919999994
337.0,17.378777,279.9942099999995
338.0,17.154877,279.99241999999947
339.0,16.621075,279.9906119999995
340.0,16.402836,280.17659799999944
341.0,16.036821,280.36258399999946
342.0,15.328681,280.36469799999946
343.0,15.041588,279.9767239999995
344.0,14.09452,279.19542599999943
345.0,13.383783,278.2055819999995
346.0,13.051852,277.20831599999946
347.0,12.547419,276.3900639999995
348.0,11.543267,275.4047579999995
349.0,9.893306,274.6456639999995
350.0,9.080994,273.37705999999946
351.0,6.7572255,272.1158779999995
352.0,7.4297757,270.86125799999945
353.0,6.616174,269.89858399999946
354.0,5.360704,268.5291151999995
355.0,4.123318,267.11663159999955
356.0,0.41742647,265.1307671999995
357.0,0.8048768,262.57152199999956
358.0,1.4187287,259.7046179999996
359.0,1.8955076,256.8377139999996
359.338000059,1.4124712,253.97080999999963
360.0,1.4310842,251.10390599999965
361.0,1.3298593,248.23700199999962
362.0,1.4361696,245.3700979999996
363.0,1.1149349,242.50319399999958
364.0,0.7437457,239.63628999999955
364.351999998,0.26634446,236.76938599999954
365.0,0.27088326,233.9024819999995
366.0,0.7365751,231.03557799999953
367.0,2.3766372,223.49428279999955
368.0,3.9402096,216.50500039999957
369.0,5.076537,210.07782279999955
369.480000019,4.809307,201.60702399999954
370.0,4.848963,193.21887199999955
371.0,7.625291,189.65494799999954
372.0,7.473497,186.06703599999955
373.0,9.006308,182.29477399999956
374.0,9.650886,181.13183399999957
375.0,10.541883,180.4590999999996
376.0,11.298578,180.2094779999996
377.0,12.0885515,179.8089159999996
378.0,12.567519,179.60161199999962
379.0,13.2280035,179.40198799999962
380.0,13.810822,179.21441999999962
381.0,14.208551,179.0272839999996
382.0,14.812503,179.02475399999963
383.0,14.786383,179.02446999999964
384.0,15.02765,179.02430799999962
385.0,14.422902,179.20556799999963
386.0,14.65547,179.3868279999996
387.0,14.692171,179.1969819999996
388.0,14.400904,178.99858799999961
389.0,13.6248,178.8000719999996
390.0,13.303765,178.20722599999962
391.0,12.592624,177.81379399999963
392.0,9.01271,177.80315799999966
393.0,9.357541,177.80119199999962
394.0,9.927137,177.60362799999962
395.0,10.487401,177.6021839999996
396.0,11.20164,177.39726199999959
397.0,11.80405,177.1923399999996
398.0,12.214752,177.17686399999963
399.0,12.727028,177.37067199999964
400.0,12.906407,177.56973999999963
401.0,13.329202,177.91322199999965
402.0,13.566917,178.12570399999964
403.0,13.609091,178.14873999999966
404.0,12.647773,178.14284199999963
405.0,11.438034,178.13694399999966
406.0,10.1788225,179.14662999999965
407.0,8.187381,181.78166599999966
408.0,7.501931,189.8630659999997
409.0,6.9872284,201.44120599999968
410.0,5.3320527,216.5001519999997
411.0,3.8833625,232.43990399999976
412.0,3.6771336,246.88530599999976
413.0,7.297056,255.41471799999977
414.0,7.137881,259.6660719999998
415.0,7.2162485,260.4366199999998
416.0,7.8430247,259.3245039999998
417.0,7.735224,259.0031839999998
418.0,7.837593,259.95650399999977
419.0,8.676173,262.52828999999974
420.0,9.239097,265.29985199999976
421.0,9.649231,267.91733799999975
422.0,9.854299,269.74453199999977
423.0,9.821261,270.76671199999976
424.0,10.172394,271.1654259999998
425.0,9.638102,271.5651299999998
426.0,9.6101885,271.98195399999975
427.0,9.749219,272.57988199999977
428.0,9.522013,273.4164219999997
429.0,9.69507,274.0545279999997
430.0,8.959952,274.4918679999997
431.0,9.119128,275.2637279999997
432.0,9.300431,276.4436799999997
433.0,9.464495,277.6073399999997
434.0,9.2617035,278.78067199999975
435.0,9.256129,280.13761199999976
436.0,9.4694605,281.1557219999998
437.0,9.230348,281.5846879999998
438.0,9.358405,281.9883619999998
439.0,9.407594,282.3823639999998
440.0,9.264333,282.4239339999998
441.0,9.375384,282.23324799999983
442.0,9.28805,281.6446219999998
443.0,9.50366,280.4684879999998
444.0,9.183963,278.8858739999998
445.0,9.148644,276.88109399999973
446.0,8.783639,274.2842899999997
447.0,9.061487,272.07198199999976
448.0,9.000773,270.0513079999997
449.0,8.912003,268.2387179999997
450.0,8.910116,267.01711799999975
451.0,8.045034,266.8053379999998
452.0,6.9510784,266.60742799999974
453.0,5.526999,266.60836399999977
454.0,3.6209695,266.79652399999975
455.0,2.6078272,266.8003639999998
456.0,3.2494316,266.4015439999997
457.0,3.721825,266.00174199999975
458.0,5.243215,265.80431999999973
459.0,6.1453943,265.6180699999997
460.0,6.0950084,265.61613999999975
461.0,6.763643,267.0068499999997
462.0,7.431342,268.40522999999973
463.0,8.295425,269.98204999999973
464.0,8.522518,271.9956099999997
465.0,8.605073,274.0091699999997
466.0,8.526429,274.6346099999997
467.0,8.725316,275.2365599999997
468.0,9.288468,275.45768999999973
469.0,9.584605,275.5444179999997
470.0,9.800553,275.7234059999997
471.0,9.200815,276.2984919999997
472.0,8.936768,276.8893979999997
473.0,8.834942,277.29860199999973
474.0,8.913628,277.3830979999997
475.0,8.967005,277.19737399999974
476.0,9.096434,276.9547459999998
477.0,9.114847,276.5727139999998
478.0,9.308446,276.5117879999998
479.0,9.147765,276.6420319999998
480.0,8.997549,277.45351399999976
481.0,8.610527,278.12559199999976
482.0,7.76966,277.55963199999974
483.0,7.843292,276.03776399999975
484.0,8.465829,273.52455599999973
485.0,8.507664,270.30750999999975
486.0,8.696637,266.8910179999997
487.0,8.617837,264.8385279999997
488.0,8.818561,263.60254199999974
489.0,8.752724,263.1964379999997
490.0,8.845724,262.9922619999997
491.0,8.650463,262.9861639999997
492.0,8.669104,262.9947899999996
493.0,8.358688,263.0034159999997
494.0,7.755944,263.2021659999997
495.0,7.2472863,264.1669119999997
496.0,6.8822565,265.5481019999997
497.0,5.590341,267.81916999999964
498.0,4.2486496,270.98139999999967
499.0,2.739344,274.8373259999997
500.0,2.3444188,278.81704999999965
501.0,2.8661463,288.3784439999996
502.0,4.1222844,299.7601999999996
503.0,5.208215,315.0186659999996
504.0,5.300355,329.93614599999955
505.0,6.3986745,343.9892719999996
506.0,6.8681083,352.04670599999963
507.0,7.802001,357.39288599999963
508.0,8.1056385,358.5466311399997
509.0,8.615059,359.17554503999975
510.0,8.100823,359.7776509399997
511.0,8.992371,0.18473881599976494
512.0,8.758461,0.585011344039799
513.0,8.520792,0.2117302040397817
514.0,7.946602,359.6110643040397
515.0,6.8058743,356.70727240403966
516.0,6.2316093,349.84773052803973
517.0,5.8093667,339.44257999999974
518.0,5.405932,324.0787339999997
519.0,6.083655,306.93139399999967
520.0,5.8044395,291.8367599999997
521.0,5.861111,280.69380399999966
522.0,6.8817167,273.09852199999966
523.0,7.531398,270.4636279999997
524.0,8.278339,269.6187179999997
525.0,8.346869,268.81525799999974
526.0,7.9549556,268.0220819999997
527.0,8.316433,267.2250979999998
528.0,7.2224035,266.6224779999998
529.0,6.614985,266.0223479999998
530.0,5.7242603,263.76759466666647
531.0,3.636617,259.83699999999976
532.0,2.343641,254.05109999999976
533.0,2.3902397,242.8952519999998
534.0,3.5290082,230.77056199999979
535.0,4.040876,218.0196653333331
536.0,4.975249,205.6047879999998
537.0,5.356366,194.1925119999998
538.0,6.091864,188.1522439999998
539.0,7.1056023,183.2772479999998
540.0,7.416518,181.0778879999998
541.0,8.986189,180.4061019999998
542.0,9.268274,180.5953079999998
543.0,9.628024,180.59096399999981
544.0,9.785303,180.5827339999998
545.0,9.632161,180.38866799999977
546.0,9.590601,179.9951299999998
547.0,9.53108,179.6015919999998
548.0,9.192034,180.0001739999998
549.0,9.101837,180.40016399999982
550.0,9.517104,180.80015399999985
551.0,9.629682,181.19974199999984
552.0,9.560154,181.19970799999984
553.0,9.460223,180.60062599999986
554.0,9.300389,180.0006259999999
555.0,9.649148,179.2020519999999
556.0,9.191359,178.6014659999999
557.0,8.905442,178.20117199999993
558.0,7.6473517,177.80240399999994
559.0,7.0928087,177.40261399999991
560.0,6.141606,177.0059139999999
561.0,5.3853917,176.6110999999999
562.0,5.1233015,176.57635307692297
563.0,3.5565329,176.7013792307691
564.0,2.407757,176.98827446153834
565.0,1.3661644,177.63147476923064
566.0,1.2996014,178.435496153846
