time_seconds,speed_meters_per_second,heading_degrees
211.0,16.350018,178.3998740000008
212.0,16.150156,178.59987400000082
213.0,16.239935,178.8000600000008
214.0,16.339935,179.0002460000008
215.0,16.419958,179.00055800000078
216.0,16.599802,179.20032600000076
217.0,16.769686,179.40032600000077
218.0,16.909826,179.60014000000075
219.0,16.650324,179.79995400000072
220.0,16.320414,179.9997680000007
221.0,16.230312,180.00000000000068
222.0,16.399607,180.00000000000068
223.0,16.528704,180.00000000000068
224.0,16.529997,180.00000000000068
225.0,16.350832,180.00000000000068
226.0,16.350002,180.00000000000068
227.0,16.519655,180.00000000000068
228.0,16.869297,180.00000000000068
229.0,17.099712,180.00000000000068
230.0,17.189856,180.00000000000068
231.0,17.16002,180.00000000000068
232.0,17.16,180.00000000000068
233.0,17.229904,180.00000000000068
234.0,17.110117,180.00000000000068
235.0,17.030066,180.00000000000068
236.0,17.18987,180.00000000000068
237.0,17.309912,180.00000000000068
238.0,17.468296,180.00000000000068
239.0,17.380291,180.00000000000068
240.0,17.300152,180.00000000000068
241.0,17.270618,180.00000000000068
242.0,17.150345,180.00000000000068
243.0,17.04017,180.00000000000068
244.0,17.169697,180.00000000000068
245.0,17.309435,180.00000000000068
246.0,17.409834,180.00000000000068
247.0,17.310125,180.00000000000068
248.0,17.280046,180.00000000000068
249.0,17.270033,180.00000000000068
250.0,17.329807,180.00000000000068
251.0,17.300064,179.80023800000066
252.0,17.38888,179.60023800000067
253.0,17.679516,179.40023800000068
254.0,17.779846,179.20023800000067
255.0,17.88992,179.20011200000067
256.0,18.009914,179.3998740000007
257.0,18.03995,179.59987400000068
258.0,18.079948,179.79987400000067
259.0,17.900192,179.9998740000007
260.0,17.820127,180.19987800000067
261.0,17.839836,180.39987800000068
262.0,17.979824,180.59987800000067
263.0,18.058994,180.60000000000068
264.0,18.139946,180.60000000000068
265.0,18.416462,180.2002280000007
266.0,18.778742,179.8002280000007
267.0,19.099596,179.4002280000007
268.0,19.579536,179.2001060000007
269.0,19.649944,179.20000000000067
270.0,19.600033,179.39989400000067
271.0,19.2502,179.5998940000007
272.0,18.810318,179.79989400000068
273.0,18.410353,179.99989400000067
274.0,17.905209,180.00000000000068
275.0,17.40036,180.00000000000068
276.0,16.639742,180.19987800000067
277.0,16.140354,180.3998740000007
278.0,15.790473,180.59987400000068
279.0,15.440309,180.79987400000067
280.0,15.0701885,180.79998400000068
281.0,14.730197,180.6001060000007
282.0,14.510193,180.20022200000068
283.0,14.898355,179.80022200000067
284.0,15.089889,179.40022200000067
285.0,15.2698965,179.20011200000067
286.0,15.080086,179.00011200000068
287.0,14.811396,178.8001160000007
288.0,14.540156,178.2003160000007
289.0,14.070339,177.6004660000007
290.0,13.4506645,177.00061600000066
291.0,12.251262,176.40082000000066
292.0,10.322792,176.20081400000066
293.0,8.322892,176.40080400000065
294.0,6.3422575,176.60128000000066
295.0,4.761809,176.8239539259266
296.0,3.0734465,177.06877177777844
297.0,2.0006175,177.1358815555562
298.0,0.69104093,177.2251092592599
299.0,0.69043654,177.33609888888955
300.0,0.17449956,177.4470885185192
300.395999908,0.17230755,177.5580781481488
301.0,0.14787279,177.66906777777845
302.0,0.15441123,177.7800574074081
303.0,0.0811016,177.8910470370377
304.0,0.028267749,178.00203666666738
305.0,0.004263021,178.113026296297
306.0,0.0028110447,178.22401592592664
307.0,0.0029866593,178.33500555555628
308.0,0.0018116505,178.4459951851859
309.0,0.3097856,178.55698481481554
310.0,0.5893439,178.66797444444518
311.0,0.16086565,178.7789640740748
312.0,0.4095484,178.88995370370444
313.0,1.4090965,179.00094333333408
314.0,2.1194687,179.1119329629637
315.0,1.950345,179.22292259259333
316.0,1.7402047,179.33391222222298
317.0,2.18957,179.4449018518526
318.0,2.5597305,179.55589148148223
319.0,1.9202504,179.66688111111188
320.0,1.3125178,179.75567281481557
321.0,1.639833,178.8448365185193
322.0,3.7091894,173.92580629629703
323.0,5.7890515,163.9784661481489
324.0,6.891537,150.00339607407483
325.0,7.756491,133.02821600000075
326.0,8.709003,116.02886200000076
327.0,10.068069,103.01451600000075
328.0,11.43272,94.80641320000078
329.0,12.806844,90.60368120000078
330.0,13.908018,89.40105920000079
331.0,15.112702,89.20004720000077
332.0,15.976237,89.00002320000075
333.0,16.169043,88.99986800000076
334.0,16.667368,88.99988200000077
335.0,17.515347,88.99989800000077
336.0,18.197971,88.99991000000077
337.0,18.697924,88.99993000000076
338.0,18.948599,88.99995000000075
339.0,19.139381,88.99996200000075
340.0,19.309456,88.99997200000074
341.0,19.399473,88.99997800000075
342.0,19.569172,88.99997800000075
343.0,19.639498,88.99998000000075
344.0,19.779285,88.99998200000074
345.0,19.80989,88.99998300000074
346.0,19.84977,88.99992900000073
347.0,19.909634,88.99987300000075
348.0,20.083744,88.99987100000074
349.0,20.261932,88.99987100000074
350.0,20.36966,88.99987000000073
351.0,20.559368,88.99992080000071
352.0,20.759628,88.99997160000072
353.0,20.918745,88.99996760000073
354.0,21.058952,88.99996660000072
355.0,21.15963,88.99996860000073
356.0,21.309052,88.99997580000073
357.0,21.359884,88.99998200000073
358.0,21.379887,88.99998700000074
359.0,21.469423,88.99999000000074
360.0,21.529636,88.99999400000074
361.0,21.490261,89.00000520000074
362.0,21.470074,89.00001740000074
363.0,21.43095,89.00002240000074
364.0,21.285658,89.00002440000075
365.0,21.18029,89.00002640000075
366.0,20.960442,89.00002520000075
367.0,20.601341,89.00002200000077
368.0,20.31071,89.00002800000077
369.0,19.930948,89.00003200000079
370.0,19.570744,89.00003000000078
371.0,19.251059,89.00002400000078
372.0,19.130209,89.00002000000077
373.0,19.229881,89.00001400000079
374.0,19.090412,89.00001000000078
375.0,18.930176,89.0000100000008
376.0,18.820107,89.0000100000008
377.0,18.570316,89.00000600000081
378.0,18.560177,89.00000200000082
379.0,18.688486,88.99999800000083
380.0,18.999647,88.99999400000084
381.0,19.289665,88.99998900000085
382.0,19.569391,88.99997420000084
383.0,19.490162,88.99994020000084
384.0,19.588223,88.99990620000082
385.0,19.796057,89.01974240000081
386.0,20.062376,89.05958580000082
387.0,20.104553,89.11944920000083
388.0,19.971825,89.19933800000084
389.0,19.41186,89.29923300000083
390.0,18.288853,89.39926400000083
391.0,17.381214,89.49929500000083
392.0,16.373793,89.59932600000083
393.0,15.197883,89.69935700000083
394.0,14.408468,89.79938800000085
395.0,14.310096,89.87941280000084
396.0,14.448598,89.73959140000083
397.0,14.775524,89.57961460000084
398.0,15.066689,89.39963160000084
399.0,15.4932165,89.19968360000084
400.0,15.96962,88.99979160000085
401.0,16.48487,88.99974160000085
402.0,16.54993,88.99983880000084
403.0,16.74977,88.79999900000084
404.0,16.71079,88.40026700000084
405.0,17.002804,87.80191700000083
406.0,16.920307,87.20343700000083
407.0,15.7069025,86.60463100000081
408.0,13.799931,86.2047088000008
409.0,12.279698,86.00463760000079
410.0,11.882315,86.40267960000078
411.0,11.111593,86.80125260000077
412.0,10.721439,87.20019660000077
413.0,10.2038965,87.79996580000076
414.0,9.003023,90.37714700000075
415.0,7.511841,97.75426300000075
416.0,6.045326,111.11726800000076
417.0,4.9651937,129.31606600000077
418.0,4.9314237,148.31638600000076
419.0,5.5486813,165.33929400000073
420.0,6.5089684,176.96295200000077
421.0,7.7080016,182.60031800000078
422.0,8.544129,184.00111200000077
423.0,8.969666,184.80059400000079
424.0,8.770186,185.6000760000008
425.0,8.190673,186.5991640000008
426.0,8.010171,187.59825200000077
427.0,7.410377,189.19715400000078
428.0,6.3018312,193.39521000000076
429.0,5.1818466,200.99324800000076
430.0,4.280733,211.78011000000078
431.0,3.7601807,225.3767000000008
432.0,3.5972803,239.9775940000008
433.0,3.48828,251.97973600000083
434.0,3.6098516,260.78192800000085
435.0,3.6899114,266.3954540000008
435.361999989,3.9296649,268.99941600000085
436.0,3.929674,269.39989800000086
437.0,3.780116,269.39999000000086
438.0,3.5901375,269.20005000000083
439.0,3.6999364,269.0001100000008
440.0,3.8199458,269.0000060000008
441.0,3.7900655,269.0000000000008
442.0,3.7800066,268.99989600000083
443.0,3.720054,268.7999700000008
444.0,3.877992,268.5999700000008
445.0,3.9099784,268.3999700000008
445.403000116,3.8400111,268.0000300000008
446.0,3.8400362,267.4002540000008
447.0,3.740095,266.8010600000008
448.0,3.4303672,266.2018966363645
449.0,3.0425715,265.60268990909174
450.0,2.520572,265.2033798181826
451.0,1.9506094,265.0039663636372
452.0,1.5306807,265.0037495454553
453.0,1.3302757,265.00353272727347
454.0,1.1701508,265.0033159090916
455.0,0.8103476,265.0030990909098
455.469000101,0.26484743,265.002882272728
456.0,0.26496437,265.0026654545462
457.0,0.19019945,265.0024486363644
458.0,0.2898922,265.0022318181826
459.0,0.28999987,265.0020150000008
460.0,0.28997803,265.001798181819
461.0,0.21466269,265.00158136363723
462.0,0.091257825,265.00136454545543
463.0,0.3599682,265.00114772727363
464.0,0.6997136,265.00093090909184
465.0,1.1294211,265.00071409091
465.878000021,1.5195783,265.0004972727282
466.0,1.5196257,265.0002804545464
467.0,1.9594545,265.0001070000009
468.0,2.7288625,264.9999875454555
469.0,3.0295842,264.9999254545464
470.0,3.249785,264.9999127272737
471.0,3.2999456,264.9999673636373
472.0,3.2800145,265.00002800000095
473.0,3.1501806,265.26669000000095
474.0,3.0601494,265.79995000000093
475.0,2.8004744,266.40006000000096
476.0,2.8599148,267.00014600000094
477.0,3.039804,267.60022600000093
477.059999943,3.0200143,267.5338100000009
478.0,3.020015,267.200556000001
479.0,3.0499763,266.5914453571438
480.0,3.05,265.77333407142953
481.0,2.7804904,264.74622214285813
482.0,2.310573,263.90999357142954
483.0,1.7905136,262.8649903571438
484.0,1.7500879,261.8199871428581
485.0,1.8298383,260.7749839285724
485.542999983,1.7599779,259.7299807142867
486.0,1.7600744,258.68497750000097
487.0,1.6800661,257.63997428571525
488.0,1.6500242,256.59497107142954
489.0,1.7099485,255.5499678571438
490.0,1.8299248,254.50496464285806
491.0,1.8300018,253.4599614285724
492.0,1.8399963,252.4149582142867
493.0,1.630372,251.36995500000097
494.0,1.0404507,250.32495178571526
495.0,1.3297887,249.27994857142954
495.573999882,1.5793022,248.2349453571438
496.0,1.5794863,247.1899421428581
497.0,1.9279395,246.14493892857234
498.0,2.2378523,245.0999357142867
499.0,2.2699065,244.054932500001
500.0,2.2372086,243.00992928571526
501.0,2.1001585,241.96492607142955
502.0,2.269609,240.91992285714383
503.0,2.349917,239.8749196428581
504.0,2.419949,238.82991642857237
505.0,2.7255394,237.9939138571438
505.572999954,3.0045617,239.2852169285724
506.0,3.006224,242.7038796428581
507.0,2.8800309,247.74547700000093
508.0,3.078377,253.59726900000092
509.0,3.1297421,259.6492190000009
510.0,3.1100066,263.7962002666676
511.0,3.0200453,266.03815880000093
512.0,2.8701205,266.87951960000095
513.0,2.7101715,267.1330226666676
514.0,2.5502017,267.1997040000009
515.0,2.5599942,267.26638533333426
515.647000074,2.6997905,267.3330666666676
516.0,2.6998982,267.3997480000009
517.0,2.6500573,267.46642933333425
518.0,2.6400075,267.53311066666754
519.0,2.739942,267.5997920000009
520.0,2.7799447,267.66647333333424
520.657999992,2.7699041,267.7331546666676
521.0,2.7700067,267.79983600000094
522.0,2.9297495,267.8665173333343
523.0,2.9599538,267.91986240000097
524.0,3.0197632,267.909890700001
525.0,3.0000465,267.8365722333343
526.0,2.870162,267.69990700000096
527.0,2.6801782,267.549905500001
528.0,2.8398418,267.94950150000096
529.0,3.1196134,269.5322222222232
530.0,3.020303,272.2980976666677
530.691999912,2.8403957,276.24712783333433
531.0,2.8408258,281.3293022222232
532.0,2.721448,286.99502333333436
533.0,2.41187,292.6607444444454
534.0,1.7767874,298.3264655555566
535.0,1.6906374,303.99218666666764
536.0,2.0793352,309.6579077777788
537.0,2.9364872,314.19048466666766
538.0,3.5692782,317.19297533333435
539.0,3.9363115,317.8800217777788
540.0,3.5603864,316.03949600000095
541.0,3.382103,311.643842000001
542.0,3.4951987,305.64821800000095
543.0,3.3599942,298.448730000001
544.0,3.4193945,291.433936000001
545.0,3.7295601,285.01032800000104
546.0,3.9932766,279.408686000001
547.0,3.9700048,274.80699600000105
548.0,3.9500375,271.60570200000103
549.0,3.9101176,269.00215400000104
550.0,3.8101377,266.80258800000104
551.0,3.7301545,265.002282000001
552.0,3.6418343,263.60193400000105
553.0,3.5802693,262.20405200000107
554.0,3.4802246,259.23544371428676
555.0,3.093499,254.69550914285819
556.0,2.620697,248.38574628571533
557.0,2.4935653,240.3054571428582
558.0,2.4900858,230.45252571428674
559.0,2.5489876,220.59959428571528
560.0,2.469579,210.74666285714383
561.0,2.6595795,202.0568937142867
562.0,3.071375,194.73753085714387
563.0,3.2892747,188.9885282857153
564.0,3.4295824,184.810022000001
565.0,3.3900723,182.602084000001
565.338999987,3.479774,180.801148000001
566.0,3.4798577,179.20153800000102
567.0,3.4105952,178.001608000001
568.0,3.2703547,176.6080530967752
569.0,3.0905094,174.62080129032358
570.0,2.850536,172.44025658064615
571.0,2.5506074,170.06485096774293
572.0,2.2809,167.0962764516139
573.0,1.910865,164.12770193548485
574.0,1.650326,161.15912741935583
575.0,1.5701265,158.1905529032268
575.723999977,1.2206845,155.22197838709778
