time_seconds,speed_meters_per_second,heading_degrees
98.0,12.888302,176.01526799999988
99.0,11.782482,174.82997799999984
100.0,10.851507,173.24075399999987
101.0,10.115622,171.45741199999986
102.0,9.500849,169.47970599999985
103.0,8.219634,167.69770199999985
104.0,6.7403855,166.51198399999984
105.0,5.37478,165.92289999999986
106.0,4.32202,165.17058208333316
107.0,3.463596,164.25603224999983
108.0,2.4113748,162.98569049999983
109.0,1.4571642,161.55312083333317
110.0,0.47723693,159.76360124999985
111.0,0.45028543,157.9740816666665
112.0,0.2066886,156.1845620833332
113.0,0.6254086,154.39504249999987
114.0,0.65043867,152.60552291666653
115.0,0.46744114,150.8160033333332
116.0,0.28035846,149.0264837499999
116.720000029,0.09348737,147.23696416666655
117.0,0.12929447,145.4474445833332
118.0,0.026202297,143.65792499999986
119.0,0.04447344,141.86840541666652
120.0,0.07858653,140.07888583333317
121.0,0.09412114,138.28936624999986
122.0,0.08665062,136.49984666666654
123.0,0.06204765,134.7103270833332
124.0,0.044608757,132.92080749999985
125.0,0.04420808,131.13128791666654
126.0,0.060744084,129.3417683333332
127.0,0.9191423,127.55224874999985
128.0,2.0663302,126.12063308333317
128.28399992,2.0642843,125.06692941666651
129.0,3.38138,124.96404366666653
130.0,4.105323,125.80201783333318
131.0,6.4966416,128.93282991666652
132.0,7.9037786,139.22431999999986
133.0,9.403013,149.49580199999986
134.0,9.820069,159.64768599999985
135.0,11.227785,169.21661399999985
136.0,12.200725,176.89414999999985
137.0,13.657384,177.41965199999987
138.0,14.292137,178.13008599999984
139.0,15.442905,178.56399799999983
140.0,15.913779,179.22030399999983
141.0,15.900554,179.83306799999983
142.0,16.195656,180.42364399999983
143.0,17.510712,180.8273219999998
144.0,19.160078,180.83586999999977
145.0,20.531734,180.4220159999998
146.0,22.221502,180.0081619999998
147.0,23.493908,179.6061019999998
148.0,23.972698,179.2015879999998
149.0,23.811749,178.99540999999977
150.0,23.946009,178.99338399999976
151.0,23.81255,178.9914479999998
152.0,23.810093,178.99129199999976
153.0,23.317667,178.99559599999975
154.0,23.003763,179.19386999999975
155.0,22.636179,179.38799999999975
156.0,22.10932,179.58791399999973
157.0,21.737535,179.79088399999972
158.0,21.490358,180.7594799999997
159.0,21.225271,180.7819639999997
160.0,21.349747,181.56137399999972
161.0,21.550894,182.33490999999972
162.0,21.73551,183.10535999999973
163.0,21.767328,182.35481399999975
164.0,21.751986,182.33859399999972
165.0,21.640762,181.5654479999997
166.0,21.757221,180.79816799999966
167.0,21.974459,180.03088799999963
168.0,22.018707,180.0128859999996
169.0,22.242926,180.0125899999996
170.0,22.46331,180.0122939999996
171.0,22.71036,180.0061479999996
172.0,22.91135,180.0000019999996
173.0,22.834553,179.99433799999963
174.0,22.715622,179.98878399999964
175.0,22.7389,179.98860199999964
176.0,22.681911,179.98856799999965
177.0,22.498213,179.98854599999964
178.0,22.519032,179.99409399999968
179.0,22.414465,179.99964199999968
180.0,22.487312,179.99983199999969
181.0,22.74778,180.18834199999966
182.0,23.224453,180.59461999999968
183.0,23.258078,181.0008979999997
184.0,23.02772,181.38251199999968
185.0,22.672968,181.3881799999997
186.0,22.766079,181.20536399999972
187.0,22.567846,180.7932419999997
188.0,22.303604,180.1923419999997
189.0,21.969627,179.6146079999997
190.0,21.874582,179.4128059999997
191.0,21.879784,179.4047039999997
192.0,21.899597,179.4105539999997
193.0,21.752373,179.6051819999997
194.0,21.681189,179.7982779999997
195.0,21.660309,179.7992839999997
196.0,21.601345,179.7986799999997
197.0,21.15687,179.41090799999967
198.0,20.889463,176.28801699999966
199.0,19.204279,173.16815599999967
200.0,15.160625,170.48858399999966
201.0,19.802189,167.86512099999965
202.0,19.712362,165.87459899999962
203.0,18.980963,166.86739499999962
204.0,18.8642,168.10838999999962
205.0,18.843843,169.34938499999961
206.0,14.653826,170.5903799999996
207.0,13.118954,171.7835019999996
208.0,11.804295,172.9265889999996
209.0,10.453225,173.8360149999996
210.0,9.38574,174.67797999999962
211.0,7.6482034,175.4824059999996
212.0,7.01417,176.14206952941134
213.0,4.790041,176.60356905882313
214.0,3.2703128,176.91006811764663
215.0,2.0212154,176.89536670588194
216.0,0.70192325,176.52954282352897
217.0,0.6631388,175.967692941176
218.0,0.372101,175.26538058823482
219.0,0.36214173,174.56306823529366
220.0,0.6766018,173.8607558823525
221.0,0.66131544,173.1584435294113
222.0,0.5238521,172.45613117647014
223.0,0.37256426,171.75381882352897
223.457999945,0.18193686,171.05150647058778
224.0,0.21855752,170.34919411764662
225.0,0.09660697,169.64688176470545
226.0,0.12784904,168.94456941176426
227.0,0.17051844,168.2422570588231
228.0,0.20511729,167.5399447058819
229.0,0.15414098,166.83763235294072
230.0,0.10394947,166.13531999999955
231.0,0.07584441,165.43300764705836
232.0,0.0445792,164.7306952941172
232.487999916,0.025260936,164.02838294117603
233.0,0.029254718,163.32607058823484
234.0,0.02132031,162.62375823529368
235.0,0.014479383,161.92144588235251
236.0,0.01437915,161.21913352941132
237.0,0.017620396,160.51682117647016
238.0,0.012799185,159.81450882352897
239.0,0.011512393,159.11219647058778
240.0,0.015833955,158.4098841176466
241.0,0.015139102,157.70757176470542
242.0,0.012423816,157.00525941176426
243.0,0.007944577,156.3029470588231
244.0,0.0060794475,155.74109717647013
245.0,0.0040543075,156.4877252941172
246.0,8.575488,159.2817838823525
247.0,11.141298,162.90857094117604
248.0,13.049648,166.67582047058778
249.0,13.761224,170.86662399999955
250.0,15.04616,174.10511999999957
251.0,15.708332,175.45165999999958
252.0,16.205479,176.4822139999996
253.0,15.899039,177.72332399999962
254.0,16.302362,178.54087999999962
255.0,16.758522,178.4011119999996
256.0,16.762873,177.99334999999965
257.0,16.349182,177.20930799999965
258.0,16.20624,176.59907599999966
259.0,15.9471245,176.38881199999963
260.0,16.354652,177.13674399999965
261.0,16.39735,178.13765799999965
262.0,15.267345,178.75334799999965
263.0,11.17526,176.83714999999967
264.0,10.081821,172.88851199999968
265.0,7.5565047,166.3552399999997
266.0,7.169683,156.6877799999997
267.0,7.127677,146.12179199999972
268.0,8.159364,137.7033259999997
269.0,10.241605,130.8862559999997
270.0,12.166546,126.17515199999968
271.0,15.085445,124.59823599999967
272.0,17.781406,127.26742399999969
273.0,19.333351,129.93661199999968
274.0,14.794721,129.35901279999968
275.0,17.30291,127.3458147999997
276.0,14.937228,125.33261679999968
277.0,20.158222,120.8130147999997
278.0,24.700676,116.30036279999972
279.0,25.381792,115.153699272727
280.0,26.122028,115.79284781818156
281.0,27.608639,116.52012163636337
282.0,28.386562,116.87957272727246
283.0,29.832209,117.32019909090882
284.0,30.810457,117.7608254545452
285.0,31.222958,118.20145181818157
286.0,31.563982,118.64207818181792
287.0,31.962877,119.08270454545428
288.0,32.521534,119.52333090909065
289.0,33.503647,119.963957272727
290.0,32.946693,120.34748636363608
291.0,33.423256,120.64289018181792
292.0,33.345123,120.85009272727245
293.0,33.27769,120.76986119999972
294.0,33.23014,120.60150439999973
295.0,33.010567,120.59930839999973
296.0,32.69227,120.59923639999973
297.0,32.53245,120.59924039999973
298.0,32.706635,120.78518239999974
299.0,32.69021,120.97112439999974
300.0,32.505287,120.97275439999973
301.0,32.34235,120.97271439999972
302.0,32.275063,120.97316339999972
303.0,32.214695,121.00032619999972
304.0,32.016586,121.02748899999972
305.0,31.539467,121.02862499999972
306.0,31.52893,121.02857299999971
307.0,31.316137,121.02803199999968
308.0,31.07894,121.1986871999997
309.0,30.701826,121.36934239999971
310.0,30.134483,121.38333559999971
311.0,29.75883,121.38412839999974
312.0,29.721434,121.38414839999973
313.0,29.624529,121.19962919999973
314.0,29.38875,121.01516999999974
315.0,28.925665,121.00056479999974
316.0,28.344671,121.36923699999973
317.0,27.684368,122.32263899999971
318.0,26.947884,125.53650699999972
319.0,26.250717,128.75031499999972
320.0,25.476322,131.96408099999974
321.0,25.032257,135.33983999999973
322.0,24.555405,138.5553919999997
323.0,24.263702,139.5104779999997
324.0,24.062092,140.3383519999997
325.0,23.834154,139.7236639999997
326.0,23.588293,138.5776399999997
327.0,23.113503,137.58964999999972
328.0,22.60407,136.60165999999973
329.0,21.807386,135.7438819999997
330.0,21.133295,136.3286659999997
331.0,20.306158,136.9134499999997
332.0,19.698755,135.2514839999997
333.0,19.251816,132.1214419999997
334.0,18.542196,127.77456799999968
335.0,17.682936,122.22342199999969
336.0,16.48789,115.8535867999997
337.0,15.559775,109.75884079999972
338.0,14.340659,102.15907759999973
339.0,13.129591,88.51799439999972
340.0,12.267363,76.08118319999973
341.0,11.276631,65.25722539999973
342.0,10.180142,56.82041239999974
343.0,8.860444,54.538081599999735
344.0,8.007269,60.737258799999736
345.0,6.726326,70.32240199999973
346.0,6.183788,80.12601999999973
347.0,6.7525663,89.93828419999973
348.0,6.821907,96.98255819999973
349.0,7.4267664,103.58533619999973
350.0,8.753322,111.08329419999973
351.0,9.413248,117.56861319999973
352.0,9.857206,122.82016399999972
353.0,10.565789,127.65831599999972
354.0,11.53547,140.1080039999997
355.0,12.792499,149.0083899999997
356.0,13.240295,157.9087759999997
357.0,13.838626,166.3457099999997
358.0,14.052629,174.51928199999972
359.0,13.726892,174.29645799999975
360.0,13.629046,174.9167119999997
361.0,13.642079,175.7358119999997
362.0,14.189612,177.2462179999997
363.0,13.155114,178.0459779999997
364.0,12.99203,178.8456339999997
365.0,9.885991,178.0703679999997
366.0,7.135198,177.1027839999997
367.0,5.107166,176.1470171999997
368.0,3.4025073,176.1770755999997
369.0,2.0055044,176.21905519999973
370.0,1.1918507,176.27285199999974
371.0,0.77535504,176.33193799999975
372.0,0.61258656,176.39102399999973
373.0,0.5912845,176.4501099999997
374.0,0.5785975,176.5091959999997
375.0,0.14229198,176.56828199999967
376.0,0.27043748,176.6273679999997
377.0,1.0178133,177.11208679999973
378.0,4.212739,178.20797639999972
379.0,7.1454825,179.4566227999997
380.0,10.719293,180.8957699999997
381.0,12.492339,183.9485239999997
382.0,13.951861,186.5638279999997
383.0,14.527446,187.7993219999997
384.0,15.824731,188.4471959999997
385.0,16.662033,188.8689019999997
386.0,17.235025,187.4753259999997
387.0,17.898355,186.08174999999972
388.0,18.465843,186.06285799999972
389.0,18.87002,186.95192599999973
390.0,19.017496,187.37992999999975
391.0,19.221672,184.80642799999973
392.0,19.362276,182.01097799999974
393.0,19.383036,178.21055399999972
394.0,19.31883,173.71475399999972
395.0,19.119478,169.7038679999997
396.0,19.094397,169.4472819999997
397.0,19.158138,169.6297159999997
398.0,19.194141,170.5935999999997
399.0,19.506344,171.7794639999997
400.0,19.89213,172.96557199999967
401.0,20.255077,173.59445999999969
402.0,20.595572,174.00627599999967
403.0,20.925447,174.02375399999968
404.0,21.141636,174.21814399999968
405.0,21.226622,174.99830399999968
406.0,21.26814,175.9825319999997
407.0,20.999977,177.18379799999968
408.0,20.58997,178.5562379999997
409.0,20.238926,180.3270579999997
410.0,19.867292,181.51186399999972
411.0,19.432917,182.3261659999997
412.0,19.522755,182.91724999999968
413.0,19.32198,183.3371439999997
414.0,19.083006,182.97518399999973
415.0,19.042728,182.60849799999974
416.0,18.861284,182.40253199999975
417.0,18.653357,182.20274599999976
418.0,18.489721,182.00291799999977
419.0,18.470953,181.99813399999977
420.0,18.469837,181.99811199999974
421.0,18.439512,181.99808999999976
422.0,18.646772,181.80264199999976
423.0,18.630964,181.60307399999976
424.0,18.734043,181.40343999999976
425.0,18.759539,181.20376999999974
426.0,18.808367,181.00406199999972
427.0,18.934616,180.81310999999974
428.0,19.016706,180.62633599999975
429.0,19.133463,181.26179799999974
430.0,19.464756,181.89725999999976
431.0,19.543661,182.53275999999977
432.0,20.013777,186.32961399999974
433.0,20.15665,190.12646799999973
434.0,20.229027,189.57145199999974
435.0,20.345852,189.01643599999977
436.0,20.06074,188.4614199999998
437.0,19.82165,184.6462979999998
438.0,19.492165,180.83117599999977
439.0,18.17044,180.54575399999976
440.0,16.825697,179.46576799999974
441.0,14.402724,178.00049399999975
442.0,11.722189,176.82064199999974
443.0,10.924169,175.64078999999973
444.0,9.40065,174.0944019999997
445.0,7.732148,173.1578479999997
446.0,6.0697,172.0209179999997
447.0,4.387794,167.1494519999997
448.0,3.2752974,158.10555999999968
449.0,3.2007442,147.1327241999997
450.0,3.0531838,134.0491385999997
451.0,2.3599803,119.2557371999997
452.0,2.1257112,106.90579719999968
453.0,2.891383,98.7282831999997
454.0,3.236714,94.24512599999969
455.0,3.502823,92.36693884999968
456.0,3.4205992,93.09372174999969
457.0,2.670104,95.42106949999967
458.0,2.4755292,97.91889923913011
459.0,2.6433635,99.01785197826054
460.0,3.3377886,99.66830620652141
461.0,2.820915,99.87026192391271
462.0,1.7321026,99.62371913043445
463.0,1.1920791,99.06768608695619
464.0,1.1156216,98.37264478260838
465.0,1.1652122,97.67760347826054
466.0,0.8736375,96.9825621739127
467.0,0.24184228,96.28752086956487
468.0,0.2056479,95.59247956521702
468.059000015,0.17910787,94.8974382608692
469.0,0.20609951,94.20239695652135
470.0,0.28322598,93.50735565217352
471.0,0.28952208,92.81231434782569
472.0,0.21682827,92.11727304347787
473.0,0.12236031,91.42223173913005
474.0,0.06443672,90.72719043478222
475.0,1.0925058,90.03214913043439
476.0,1.6056477,89.33710782608657
477.0,1.9682577,88.64206652173873
478.0,1.9872892,87.9470252173909
479.0,2.0421188,87.25198391304306
480.0,2.3215,86.55694260869525
481.0,2.6543076,85.09105356521698
482.0,4.055254,79.9861217826083
483.0,4.478207,70.82307726086916
484.0,4.146361,61.145674599999595
485.0,3.0637004,50.9539137999996
486.0,2.6165931,41.018642599999595
487.0,2.4065323,34.20805599999959
488.0,2.6017628,30.94122399999959
489.0,2.9054942,27.674391999999592
490.0,2.8953345,22.49915159999959
491.0,3.8658926,16.746844919999592
492.0,7.504482,11.420957339999593
493.0,10.91938,5.45516133999959
494.0,11.0965395,0.14273173999958716
495.0,10.273861,357.10905693999956
496.0,8.617979,354.9211648199996
497.0,6.680647,348.1521039999996
498.0,5.689227,342.39224420833295
499.0,3.9401593,336.3483106249996
500.0,2.8411043,330.3033232499996
501.0,2.0342095,324.35891208333294
502.0,1.152376,322.9385431249996
503.0,1.3721683,321.51817416666626
504.0,1.9137285,320.09780520833294
505.0,0.6305614,318.67743624999963
506.0,0.49403906,317.25706729166626
507.0,0.4208999,315.83669833333295
508.0,0.34536508,314.4163293749996
508.055999994,0.0077499966,312.99596041666626
508.729000092,0.001456255,311.57559145833295
509.0,0.0036944477,310.1552224999996
510.0,0.0013477671,308.73485354166627
511.0,0.00028653428,307.31448458333296
512.0,0.00034719953,305.8941156249996
513.0,0.00020414997,304.4737466666663
514.0,1.8559193e-05,303.05337770833296
515.0,3.3205128e-05,301.6330087499996
516.0,9.048684e-05,300.2126397916663
517.0,9.7405784e-05,298.7922708333329
518.0,7.307879e-06,297.3719018749996
519.0,0.00022809836,295.9515329166663
520.0,0.00022757504,294.53116395833297
521.0,6.787286e-05,293.1107949999996
522.0,0.054675125,291.6904260416663
523.0,0.45610166,290.270057083333
524.0,0.43687066,288.8496881249996
525.0,0.26879984,287.4293191666663
526.0,0.12807877,286.008950208333
527.0,0.045620494,284.5885812499996
528.0,0.007854654,283.1682122916663
528.736000061,0.0061651045,281.747843333333
529.0,0.004842618,280.3274743749996
530.0,0.008779159,278.90710541666624
531.0,0.006800064,277.4867364583329
532.0,0.008830638,276.0663674999996
533.0,0.006179796,274.64599854166624
534.0,0.0032053785,273.22562958333293
535.0,0.0012654437,271.8052606249996
536.0,0.00030447697,270.38489166666625
537.0,5.1992854e-05,268.96452270833294
538.0,0.29427314,267.5441537499996
539.0,0.28066865,266.12378479166625
540.0,0.45122874,264.70341583333294
541.0,2.071876,263.2830468749996
542.0,2.5332372,261.86267791666626
543.0,2.4604583,260.7263827499996
544.0,3.1090252,262.3652193749996
545.0,3.7851863,264.2881297916663
546.0,6.526614,265.6829319999996
547.0,8.040251,259.18850199999963
548.0,7.47059,249.4122599999996
549.0,5.302656,235.5952559999996
550.0,4.2754645,221.7782519999996
551.0,4.051111,209.69727999999958
552.0,5.910395,205.78961399999957
553.0,6.8841515,202.91963199999958
554.0,7.5590944,200.14466599999957
555.0,8.340982,195.1870499999996
556.0,8.156706,190.06786999999957
557.0,7.1321573,184.18640399999958
558.0,6.6986403,179.33504073913005
559.0,6.4424834,175.9383654782605
560.0,4.8514833,174.98324095652137
561.0,2.9848146,173.52473117391267
562.0,1.8724724,173.08740813043443
563.0,0.9285547,174.12301108695618
