time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.585000038,2.1543224,
2.585000038,4.6155815,
3.585000038,6.3071933,
4.585000038,6.9519153,
5.585000038,6.906755,84.97924
6.585000038,7.6414757,80.48766
7.585000038,7.8881016,75.99608
8.585000038,8.48558,72.74404650000001
9.585000038,10.91995,70.79282640000001
10.585000038,12.263808,66.97638040000001
11.585000038,13.011649,65.35794740000001
12.585000038,13.870863,65.94066540000001
13.585000038,14.468226,68.13897920000001
14.585000038,15.864134,70.341277
15.585000038,16.872572,72.35563300000001
16.585000038,16.88946,74.97363200000002
17.585000038,17.498306,77.18842000000002
18.585000038,17.82174,78.79331500000002
19.585000038,17.820908,80.39422600000002
20.585000038,17.215954,81.60126600000001
21.585000038,16.618416,82.00295100000001
22.585000038,16.610853,82.40332800000002
23.585000038,14.459346,82.21578000000001
24.585000038,14.394799,82.02823200000002
25.585000038,11.36291,82.03919000000002
26.585000038,11.283802,82.04738300000001
27.585000038,7.284985,82.45419076923078
28.585000038,5.1826787,83.24821553846155
29.585000038,3.2952662,84.04196107692307
30.585000038,1.8810307,84.63692138461538
31.585000038,0.42183003,85.03469846153845
32.585000038,0.40253595,85.03358153846155
33.585000038,0.39181003,85.03218538461539
34.585000038,0.75335795,85.03078923076923
35.585000038,0.5256374,85.02939307692307
36.585000038,0.3737864,85.02799692307693
37.585000038,0.3007921,85.02660076923077
38.585000038,0.19742644,85.02520461538461
39.585000038,0.104887314,85.02380846153847
40.585000038,0.14570785,85.0224123076923
41.585000038,0.12647937,85.02101615384615
42.585000038,0.24584474,85.01962
43.585000038,0.21237661,85.01822384615384
44.585000038,0.1376229,85.0168276923077
45.585000038,0.05750294,85.01543153846154
46.585000038,0.014586871,85.01403538461538
47.585000038,0.0046063806,85.01263923076922
48.585000038,0.010111527,85.01124307692308
49.585000038,0.003168384,85.00984692307692
50.585000038,0.004505189,85.00845076923076
51.585000038,0.0042079287,85.00705461538462
52.585000038,0.007693065,85.00565846153846
53.585000038,0.011357416,85.0042623076923
54.585000038,0.0071472204,85.00286615384616
55.585000038,0.009340861,85.00147
56.585000038,0.0034060327,85.00007384615385
57.585000038,0.002504171,84.9986776923077
58.585000038,0.005647187,84.99728153846154
59.585000038,0.0035078297,84.99588538461538
60.585000038,0.007379193,84.99448923076923
61.585000038,0.010142351,84.99309307692307
62.585000038,0.0073191,84.99169692307692
63.585000038,0.004049831,84.99030076923077
64.585000038,0.0047688824,84.98890461538463
65.585000038,0.0041102674,84.98750846153847
66.585000038,0.007332649,84.98611230769231
67.585000038,0.009724688,84.98471615384616
68.585000038,0.005990682,84.98332
69.585000038,0.008494501,84.98192384615383
70.585000038,0.011697472,84.98052769230767
71.585000038,0.00700888,84.97913153846153
72.585000038,0.0061778473,84.97773538461537
73.585000038,0.0034914836,84.97633923076921
74.585000038,0.007317397,84.97494307692307
75.585000038,0.008106915,84.97354692307692
76.585000038,0.014024681,84.97215076923078
77.585000038,0.012480967,84.97075461538462
78.585000038,0.007016794,84.96935846153846
79.585000038,0.007049851,84.96796230769232
80.585000038,0.004685258,84.96656615384616
81.585000038,0.002307454,84.96516999999999
82.585000038,0.0021429595,84.96377384615383
83.585000038,0.006145367,84.96237769230768
84.585000038,0.0043687616,84.96098153846152
85.585000038,0.008002106,84.95958538461537
86.585000038,0.005219126,84.95818923076922
87.585000038,0.0056410306,84.95679307692308
88.585000038,0.0035042863,84.95539692307693
89.585000038,0.00915018,84.95400076923077
90.585000038,0.008113987,84.95260461538462
91.585000038,0.004919609,84.95120846153847
92.585000038,0.0021672654,84.95009153846154
93.585000038,1.2347474,85.7580806153846
94.585000038,5.28339,86.5663489230769
95.585000038,6.2341332,87.16972046153843
96.585000038,6.2782125,86.17229523076921
97.585000038,8.369889,84.57591499999998
98.585000038,10.552186,81.97480899999996
99.585000038,11.795413,77.77380099999996
100.585000038,12.270281,73.57960499999997
104.585000038,16.200089,70.38842899999996
105.585000038,16.691523,67.59547599999996
106.585000038,17.415684,64.99831199999997
107.585000038,17.811825,63.40332399999996
