time_seconds,speed_meters_per_second,heading_degrees
86.000440598,14.976051462965561,268.923974609375
87.000439644,14.215223454216764,268.98297729492185
88.000440121,13.933932469455184,269.00001831054686
89.000438929,14.253038981552569,269.00062255859376
90.00043726,14.791851927581595,268.9155639648437
91.000436783,15.304781754524358,268.83050537109375
92.000436783,15.450178047628276,268.7448425292969
93.000435353,15.797844830681008,268.8035522460938
94.000434161,15.987490819217495,268.9322998046875
95.000433922,16.156740847804045,269.14671020507814
96.000432492,16.386165915337426,269.1581176757812
97.000431538,16.505667530283016,269.1695251464844
98.000430584,16.423898031786557,269.03656005859375
99.000429631,16.008696575477916,268.83355712890625
100.000428677,15.574954326635172,268.63055419921875
101.000428199,15.137768668866457,268.65223999023436
102.000427247,14.788790631292638,268.67392578125
103.00042677,14.486080499426787,268.69561157226565
104.000425338,14.305784099127884,268.7486145019531
105.000424386,14.176463450458513,268.80161743164064
106.000423909,14.526355350360616,268.83251953125
107.000422001,14.891386155499381,268.86342163085936
108.000421286,15.049728468862302,268.8943237304687
109.000421048,15.099799661168424,268.8719482421875
110.00041914,15.041793650063859,268.8495727539063
111.000418187,14.842058735595614,268.8276123046875
112.00041771,14.46103661308092,268.80565185546874
113.000416279,14.316129376985124,268.78369140625
114.000415326,14.427832280093593,268.78369140625
115.000415087,14.727649808219969,268.78369140625
116.000413418,14.844169682406147,268.78369140625
117.000413418,14.554245454831854,268.7861755371094
118.000411988,14.126003987891337,268.7886596679688
119.000411034,13.635103359737439,268.7911437988281
120.000409604,13.050853511824267,268.7936279296875
121.000409127,12.102678852878459,268.7961120605469
122.000407696,11.586963325282204,268.847119140625
123.000407219,11.224462322119876,268.89812622070315
124.000406027,10.861295221585173,268.9491333007812
125.000405789,10.66750604050952,269.00014038085936
126.000404835,10.569363945101125,269.0511474609375
127.000403166,10.405817276091367,269.0511474609375
128.000401974,9.550472224203887,269.0820373535156
129.000401497,8.479834358934694,269.11292724609376
130.000400544,7.434590421432426,269.14381713867186
131.000399828,6.704431666064787,269.17470703125
132.000399113,5.8840303389063955,269.2055969238281
133.000397206,4.650106406861102,269.2055969238281
134.000396729,3.26158660277516,269.2055969238281
135.000396014,1.8212375249330626,269.2055969238281
136.000394822,0.0,269.2055969238281
137.000384808,0.0,269.2055969238281
138.00038147,0.0,269.2055969238281
139.000379563,0.0,269.2055969238281
140.000373126,0.0,269.2055969238281
141.000369311,0.0,269.2055969238281
142.000364304,0.0,269.2055969238281
143.000362158,0.0,269.2055969238281
144.00035882,0.0,269.2055969238281
145.000358105,0.0,269.2055969238281
146.000357867,0.0,269.2055969238281
147.000358344,0.0,269.2055969238281
148.000354767,0.0,269.2055969238281
149.000353575,0.0,269.2055969238281
150.000351906,2.635749291808164,269.2055969238281
151.000351429,4.413685350331489,269.2055969238281
152.000349045,5.897957394089131,269.1606689453125
153.000349522,7.5347694562650345,269.11574096679686
154.000347138,8.772254220176317,269.07081298828126
155.000346184,9.908424372590677,269.0258850097656
156.000342131,10.89253058099031,268.98095703125
157.000336886,11.68769087330984,268.98004760742185
158.000332356,12.152121573290911,268.97913818359376
159.000328303,12.630473959430079,268.9782287597656
160.00032425,13.155494455443284,268.9773193359375
161.00032115,13.709451036129753,268.9764099121094
162.000317336,13.682618481863008,268.9755798339844
163.000313998,13.561686884441123,268.97474975585936
164.000309945,13.557108806325733,268.9739196777344
165.00030756,13.607608977330775,268.97308959960935
166.000304223,13.732856688956927,268.9722595214844
167.0003016,13.687281685245871,268.9722595214844
168.000298501,13.541787501083865,268.9722595214844
169.000296116,13.39016740842706,268.9722595214844
170.000293732,13.072497704854353,268.9722595214844
171.000291348,12.776041923498104,268.9722595214844
172.000288487,12.654442861329398,268.93638916015624
173.000286103,12.721546431782016,268.9005187988281
174.000283957,12.725153745024645,268.8646484375
175.000281811,12.446620394789559,268.8287780761719
176.000279904,12.061785750493003,268.79290771484375
177.000277997,11.546554023073117,268.7308349609375
178.000276566,10.570890348648192,268.66876220703125
179.000274182,8.965031034604023,268.606689453125
180.000272275,8.042682375457549,268.63140258789065
181.000270844,7.367369351991676,268.65611572265624
182.000269413,6.006086897447374,268.74290161132814
183.000267029,4.893620926588482,268.72039794921875
184.000265837,4.810389888789125,268.69789428710936
185.000264884,4.493487366277555,268.5934415377103
186.000263215,3.1511256263821146,268.49382558969353
187.000262023,1.4635479372531288,268.39904644305886
188.000260354,0.0,268.41839364858777
189.000258685,0.0,268.4425776554988
190.000257016,0.0,268.46676166240985
191.000255585,0.0,268.4909456693209
192.000254632,0.0,268.51512967623194
193.000252724,0.0,268.53931368314306
194.000251771,0.0,268.5634976900541
195.000250817,0.0,268.58768169696515
196.000249863,0.0,268.6118657038762
197.000249148,0.0,268.63604971078723
198.000247479,0.0,268.6602337176983
199.000246048,0.0,268.6844177246094
200.000244618,0.0,268.7086017315204
201.000243187,0.0,268.7327857384315
202.000242711,0.0,268.75696974534253
203.000241519,0.0,268.78115375225354
204.000240088,0.0,268.8053377591646
205.000239373,0.0,268.8295217660757
206.000238419,0.0,268.8537057729867
207.000236989,0.0,268.87788977989777
208.000235558,0.0,268.90207378680884
209.000234604,0.0,268.9262577937199
210.000234128,0.0,268.950441800631
211.000233651,0.0,268.9697890061598
212.000232458,3.493203188462897,268.98429941030645
213.000230313,5.628653531955089,268.9817354642428
214.000231267,7.40314372602108,268.9743347167969
215.000229836,8.831931476568595,268.9620971679687
216.000227929,9.691468275035302,268.94985961914057
217.000226498,10.874687302154845,268.93762207031244
218.000226021,11.790725636504316,268.98286743164056
219.000224829,12.008919703982933,269.0281127929687
220.000224352,11.933925300248928,269.0011535644531
221.00022316,11.698548196403767,268.97419433593745
222.000222207,11.566736835043704,268.9246948242187
223.000220299,11.392225560493817,268.82994995117184
224.000219822,11.106332978944234,268.735205078125
225.000218392,10.988241184520128,268.7126647949218
226.000217915,10.386452341551022,268.6901245117187
227.000216961,9.476689188279266,268.6901245117187
228.000216008,8.821753583345759,268.6901245117187
229.000215531,8.199902153375886,268.6901245117187
230.000214339,6.99668165261917,268.6901245117187
231.000213624,5.8107515017185305,268.6901245117187
232.000212193,5.782481491629966,268.6901245117187
233.000211239,6.734496798844366,268.6944946289062
234.000210286,7.820955351977452,268.6988647460937
235.000209809,9.074232666393492,268.7032348632812
236.000207901,9.998205590304188,268.7076049804687
237.000207901,11.039430084773896,268.7187561035156
238.000206709,12.034167924169568,268.72553710937495
239.000205279,12.71251267385815,268.7863891601562
240.00020504,13.35074777925876,268.84724121093745
241.00020361,13.739515584222662,268.9080932617187
242.000203133,14.158400520216482,268.96211547851556
243.000201464,14.733342494548907,268.98916625976557
244.000201226,15.265763724150695,268.9621459960937
245.000200272,15.579264370183147,268.9992492675781
246.000198365,15.519151109396262,269.0363525390625
247.000198603,15.237010887755869,269.01251831054685
248.000196934,14.524325134379124,269.01565551757807
249.000195981,13.44059358860453,269.01879272460934
250.000195265,11.96169028196644,268.95780639648433
251.000194073,9.623960509687267,268.8968200683593
252.000193358,6.797972472676227,268.8968200683593
253.000192643,4.077253852943078,268.8968200683593
254.000191212,1.5770185730669508,268.8968200683593
255.000190735,0.0,268.8968200683593
256.000189305,0.0,268.8968200683593
257.000188828,0.0,268.8968200683593
258.000187874,0.0,268.8968200683593
259.000186921,0.0,268.8968200683593
260.00018549,0.0,268.8968200683593
261.000185967,0.0,268.8968200683593
262.000184536,0.0,268.8968200683593
263.000301362,0.0,268.8968200683593
264.000305653,0.0,268.8968200683593
265.000311852,0.0,268.8968200683593
266.000315667,0.0,268.8968200683593
267.000321866,0.0,268.8968200683593
268.000323773,0.0,268.8968200683593
269.000329495,0.0,268.8968200683593
270.000331879,0.0,268.8968200683593
271.000335694,0.0,268.8968200683593
272.000337124,0.0,268.8968200683593
273.000340701,0.0,268.8968200683593
274.000341416,0.0,268.8968200683593
275.000343085,0.0,268.8968200683593
276.000345231,0.0,268.8968200683593
277.000019551,0.0,268.8968200683593
278.000019789,0.0,268.8968200683593
279.000352383,0.0,268.8968200683593
280.000349522,0.0,268.8968200683593
281.000348807,0.0,268.8968200683593
282.000346184,0.0,268.8968200683593
283.000342608,0.0,268.8968200683593
284.000340462,0.0,268.8968200683593
285.000337601,0.0,268.8968200683593
286.000335217,0.0,268.8968200683593
287.000332356,0.0,268.8968200683593
288.000329972,0.0,268.8968200683593
289.000327111,0.0,268.8968200683593
290.000324727,0.0,268.8968200683593
291.000323296,0.0,268.8968200683593
292.000321389,0.0,268.8968200683593
293.000319005,2.1564271949559095,268.8968200683593
294.000317574,4.576525857754837,268.9303527832031
295.00031519,7.6402809590814895,268.9638854980468
296.000313759,9.425308185378745,268.9974182128906
297.000311137,11.239090889375532,269.03095092773435
298.000309945,12.907172970833255,269.06448364257807
299.000308037,14.324226929300158,269.06448364257807
300.00030756,15.732693096832191,269.08557128906244
301.000305892,16.889098384664045,269.1066589355468
302.000303746,17.66014762743891,269.0966430664062
303.00030303,18.2750455203814,269.08662719726556
304.000300885,18.743614644236565,269.07661132812495
305.000299454,19.008390056640497,269.0455078125
306.000298024,18.91066130154875,268.99620971679684
307.000296832,18.652632774379132,268.9604125976562
308.000296116,18.43610617165621,268.9246154785156
309.000294209,18.317547628544002,268.89347534179683
310.000293732,18.134544068255384,268.86233520507807
311.000291586,17.791322743699126,268.84938964843747
312.000290394,16.78972737701494,268.85404663085933
313.000289202,15.047960653493913,268.8587036132812
314.000288487,12.163147535103445,268.8587036132812
315.00028801,9.058855275079392,268.8587036132812
316.00028658,6.578183146031691,280.6414327349109
317.000285626,5.027298303557393,297.58094079155154
318.000283719,4.149147107466553,316.67345835823244
319.000282765,5.002773358751208,339.73359019416995
320.000282288,6.210430519909189,4.425518294755875
321.000281334,6.761700770971886,17.334717273712112
322.000280142,6.764709186743283,26.170547962188675
323.000279189,6.565019897285671,37.86087188720698
324.000278235,6.161957580188186,45.5835815429687
325.000277043,5.880987986396237,51.674494934081984
326.000276089,3.2474634675437333,57.76540832519527
327.000274659,0.0,62.7729110717773
328.000273705,2.4400401825497826,69.92527461321367
329.000273228,4.013556607410738,77.30873713762773
330.000272513,5.678474154315537,84.6921996620418
331.000271559,6.673848257891205,92.58122096331132
332.000270129,6.6344841765025215,100.47024226458086
333.000268698,5.358841244142041,101.20690002441401
334.000269413,4.221443066238739,101.71245880126949
335.000267506,4.529134574798381,102.21801757812496
336.000267029,6.208311131564808,102.21801757812496
337.000265122,7.164515388883033,102.21801757812496
338.000264407,7.381247757093799,99.91027374267574
339.000264168,7.8905346255943565,97.60252990722651
340.000263215,8.31071810181298,95.2947860717773
341.000262261,8.264662760105109,92.9171508789062
342.00026083,6.962497208390273,90.53951568603512
343.000260115,4.622195491766221,89.49620878100248
344.000258923,4.1509492027916,88.21238353507906
345.000257969,4.164743049622073,86.4313722497664
346.000257493,4.318036113449433,82.55005506896003
347.000257016,4.647154700876347,75.23275366674305
348.000255108,4.556764716458401,66.90762997202317
349.000254155,4.652122650033133,57.476465331598504
350.000253678,4.4875687887601625,47.28898490063441
351.000252724,4.112054270537214,39.129684669594134
352.000252486,3.5627859248330216,34.26435160697269
353.000250817,2.8368771916338544,31.238239331473117
354.000249863,1.451953583029206,29.416669289577346
355.000248909,0.0,28.70658402461847
356.000248194,0.0,27.996498759659584
357.000247717,0.0,27.286413494700703
358.000246048,0.0,26.57632822974182
359.00024581,0.0,25.866242964782934
360.000245095,0.0,25.156157699824057
361.000243903,0.0,24.446072434865172
362.000243187,0.0,23.73598716990629
363.000241995,0.0,23.02590190494741
364.000241519,0.0,22.315816639988526
365.000240088,0.0,21.605731375029645
366.000240326,0.0,20.895646110070764
367.000239373,0.0,20.185560845111883
368.000238181,0.0,19.475475580153
369.000236989,0.0,18.765390315194118
370.000236512,0.0,18.055305050235233
371.000236035,0.0,17.345219785276353
372.000235081,0.0,16.63513452031747
373.000233651,0.0,15.92504925535859
374.000232697,0.0,15.214963990399706
375.000231743,0.0,14.504878725440824
376.000231743,0.0,13.79479346048194
377.000230074,0.0,13.08470819552306
378.000229598,0.0,12.374622930564177
379.000230789,0.0,11.664537665605296
380.000227929,0.0,10.954452400646414
381.000227213,0.0,10.244367135687531
382.000226498,0.0,9.53428187072865
383.000225544,0.0,8.824196605769767
384.000224829,0.0,8.114111340810885
385.000223637,0.0,7.404026075852004
386.000222683,0.0,6.693940810893122
387.000221253,0.0,5.983855545934239
388.000221015,0.0,5.2737702809753575
389.000393153,0.0,4.563685016016475
390.000398636,0.0,3.8535997510575926
391.000407458,0.0,3.1435144860987108
392.000410319,0.0,2.4334292211398285
393.000416517,0.0,1.7233439561809463
394.000416279,0.0,1.0132586912220645
395.000420094,0.0,0.3031734262631822
396.000421763,0.0,359.5930881613043
397.000103474,0.0,358.88300289634543
398.000103236,0.0,358.17291763138655
399.000109435,0.0,357.4628323664277
400.000108243,0.0,356.7527471014688
401.000110388,0.0,356.04266183650986
402.000109911,0.0,355.332576571551
403.000114918,0.0,354.6224913065921
404.000119925,0.0,353.91240604163323
405.000449181,0.0,353.20232077667436
406.000453949,0.0,352.4922355117155
407.000178338,0.0,351.7821502467566
408.000181675,0.0,351.0720649817977
409.000180245,0.0,350.36197971683885
410.000179291,0.0,349.65189445187997
411.000178814,0.0,348.9418091869211
412.000179768,0.0,348.23172392196216
413.00017953,0.0,347.5216386570033
414.000178576,0.0,346.8115533920444
415.000178338,0.0,346.1014681270855
416.000177861,0.0,345.39138286212665
417.000178338,0.0,344.68129759716777
418.000177861,0.0,343.9712123322089
419.000177145,0.0,343.26112706725
420.000176669,0.0,342.55104180229114
421.00017643,0.0,341.84095653733226
422.000175477,0.0,341.1308712723734
423.000175953,0.0,340.42078600741445
424.000174761,0.0,339.7107007424556
425.000174523,0.0,339.0006154774967
426.000173569,0.0,338.2905302125378
427.000172854,0.0,337.58044494757894
428.000172616,0.0,336.87035968262006
429.000172616,0.0,336.1602744176612
430.000170708,0.0,335.4501891527023
431.000170708,0.0,334.74010388774343
432.000170231,0.0,334.03001862278455
433.000169516,0.0,333.3199333578257
434.000168324,0.0,332.60984809286674
435.000168324,0.0,331.89976282790786
436.00016737,0.0,331.189677562949
437.00016737,0.0,330.4795922979901
438.000166178,0.0,329.76950703303123
439.000166178,0.0,329.05942176807235
440.000164509,0.0,328.3493365031135
441.000164509,0.0,327.6392512381546
442.000163556,0.0,326.9291659731957
443.000163079,0.0,326.21908070823685
444.000162364,0.0,325.50899544327797
445.000161171,0.0,324.7989101783191
446.000160933,0.0,324.0888249133602
447.000160218,0.0,323.37873964840134
448.000159264,0.0,322.6686543834424
449.00015831,0.0,321.9585691184835
450.000157834,0.0,321.24848385352465
451.000156165,0.0,320.53839858856577
452.000155449,0.0,319.8283133236069
453.000155449,0.0,319.118228058648
454.000154734,0.0,318.40814279368914
455.00015378,0.0,317.69805752873026
456.000154019,0.0,316.9879722637714
457.000152112,0.0,316.2778869988125
458.000151873,0.0,315.5678017338536
459.000150681,0.0,314.85771646889475
460.000149966,0.0,314.1476312039358
461.000148535,0.0,313.43754593897694
462.000148774,0.0,312.72746067401806
463.000147582,0.0,312.0173754090592
464.000146389,0.0,311.3072901441003
465.000145674,0.0,310.59720487914143
466.000145674,0.0,309.88711961418255
467.000143767,0.0,309.1770343492237
468.000143528,0.0,308.4669490842648
469.000142813,0.0,307.7568638193059
470.000141144,0.0,307.04677855434704
471.000141144,0.0,306.3366932893881
472.000140667,0.0,305.62660802442923
473.000139714,0.0,304.91652275947035
474.000139237,0.0,304.2064374945115
475.000139237,0.0,303.4963522295526
476.000137091,0.0,302.7862669645937
477.000136376,0.0,302.07618169963484
478.000135184,0.0,301.36609643467597
479.000133992,0.0,300.6560111697171
480.000133038,0.0,299.9459259047582
481.000132561,0.0,299.23584063979933
482.000131608,0.0,298.52575537484046
483.000131608,0.0,297.8156701098815
484.000130654,0.0,297.10558484492265
485.000128985,0.0,296.39549957996377
486.000128747,0.0,295.6854143150049
487.000128985,0.0,294.975329050046
488.000126839,0.0,294.26524378508714
489.000126839,0.0,293.55515852012826
490.000125885,0.0,292.8450732551694
491.000124932,0.0,292.1349879902105
492.000124455,0.0,291.4249027252516
493.000123978,0.0,290.7148174602927
494.000122548,0.0,290.0047321953339
495.000122071,0.0,289.29464693037494
496.000120402,0.0,288.58456166541606
497.00011921,0.0,287.8744764004572
498.00011921,0.0,287.1643911354983
499.000118256,0.0,286.45430587053943
500.000116826,0.0,285.74422060558055
501.000116826,0.0,285.0341353406217
502.000115395,0.0,284.3240500756628
503.000114918,0.0,283.6139648107039
504.000114441,0.0,282.903879545745
505.000113488,0.0,282.19379428078616
506.000112534,0.0,281.48370901582723
507.00011158,0.0,280.77362375086835
508.000110627,0.0,280.0635384859095
509.000109435,0.0,279.3534532209506
510.000109673,0.0,276.90189787756117
511.000107766,3.984902399421949,274.2596064401449
512.000107289,4.2560188109651715,269.03338993427224
513.000106335,3.305220992903594,261.2232483599431
514.000106097,1.8233964464842725,250.82918171715764
515.000546456,0.0,239.59266008434628
516.000545025,0.0,228.68889159855354
517.000547171,2.610445873295894,221.25046428747402
518.00054741,3.464918612926344,221.232425607023
519.00054884,3.907766337369771,230.10580250847693
520.000546694,3.9629117104617,241.705121531379
521.000546933,3.6849076599940505,253.30444055428111
522.000544549,4.063327306680786,264.23425188134007
523.00054288,5.259871399409557,271.42329101562495
524.000535727,6.1332806024478455,272.44685668945306
525.000531912,6.782244077978692,274.82449340820307
526.00052476,7.142684464494145,277.2021301269531
527.000519515,7.013585043747205,279.5098754882812
528.000515938,6.215651888880479,280.81798650568174
529.000513554,4.588365577779872,282.080137495561
530.000506402,2.8305564954193216,281.9422574129971
531.000499249,1.522345490137958,281.7584173029119
532.00049615,0.0,281.5286171653053
533.000492812,0.0,281.2988170276988
534.000492096,0.0,281.06901689009226
535.000491143,0.0,280.83921675248575
536.000490189,0.0,280.6094166148792
537.000489712,0.0,280.37961647727263
538.000488759,0.0,280.14981633966613
539.00048852,0.0,279.2757967862215
540.000488043,3.6578724956089155,278.44773726029825
541.000486851,5.63764844955726,277.6656377618963
542.000485898,6.807225043582047,280.5535583496093
543.000485421,7.105872901778677,287.59295043945303
544.000484944,7.577417499246693,296.97390747070307
545.000484467,8.06656107942942,306.6424682617187
546.000482798,8.541178985858537,316.0234252929687
547.000482083,9.25083937601298,320.12896118164053
548.000481129,9.844279006026504,318.38078002929683
549.000480652,9.712521086578596,314.9812133789062
550.000479937,10.383287524698712,310.5681274414062
551.000478268,10.841059832171082,305.9479431152343
552.000477791,11.18309382470742,302.9791198730468
553.000477314,10.815900187221432,300.9362609863281
554.000475169,10.624639573575651,297.6163452148437
555.000474453,11.19497308126944,294.5870483398437
556.000473738,11.678455186466323,292.05245361328116
557.000473023,11.859929500051793,288.12956542968743
558.000471354,12.103265056926238,284.12483520507806
559.000470639,12.85824841772626,280.79398803710933
560.000469208,13.010739359881526,277.88614501953117
561.000468493,13.077298437150125,274.97830200195307
562.000467778,13.194175250559091,273.1141540527343
563.000466824,12.683908551112827,272.15408935546867
564.000465394,12.374331454011791,270.70878295898433
565.000464917,11.702562714093121,267.83056640624994
566.000463009,10.91107286518044,264.95234985351556
567.000462533,9.703273498153406,262.41873168945307
568.000462056,7.489945615756062,270.5778245076102
569.00045991,7.186919898662419,286.0862046345634
570.000459672,6.227802817351333,303.55058451737585
571.000458718,6.863209369059698,321.0149644001884
572.00045681,8.271726541521705,341.326982222454
573.000456334,9.142121819465334,351.8295012474059
574.000455857,9.40404175504951,356.07114849090567
575.000453949,8.968451731640176,359.80199861526484
576.000452996,8.755765603852826,2.0283841133116995
577.000452042,7.271717443860483,355.9745295088757
578.000450612,7.192290188396255,346.70476336889163
579.00044942,7.507063902373925,333.11636319570437
580.000449181,7.434560482218086,319.5279630225171
581.000447989,7.016421908749564,307.0899996241055
582.000447035,6.729935241485275,299.730610537187
583.000445605,6.886847664541268,294.34989294937395
584.000443936,6.898269177092666,292.9337815432275
585.000443459,6.981067633951959,291.1636422855444
586.000442029,7.0822088182005185,289.39350302786136
587.000441552,7.178937721302017,287.66985474118457
588.000440121,7.033366643575647,284.8410669758783
589.000438929,6.881962427453046,279.97620736119563
590.000438214,6.496684866852541,274.0988965138348
591.000438214,6.279088783534968,266.8884419185338
592.00043583,5.863804837877316,257.86766684885134
593.000434399,4.554328684419245,250.30605910933505
594.000432969,3.5702722972348337,246.76720689899463
595.000431538,2.856788276405523,246.22748960113188
596.000430584,2.324707689388403,249.00759973100875
597.000431061,2.1011463831676456,255.53822304406026
598.000428199,1.8588476527709916,263.70150218537464
599.000427247,2.3277926528412123,270.50984145573966
600.000426292,2.4591027177985865,276.4575172727846
601.000425101,3.109383548854212,280.77253726156675
602.000423909,3.620364095029801,285.71925343508155
603.000423909,3.251294556570264,291.29766579332903
604.000422001,2.447368017504645,298.8627142072586
605.000421048,2.5988652753049615,306.2222497384328
606.000419378,3.5002268189665298,313.581785269607
607.000418425,3.7892052364812616,318.67696878778565
608.000417233,2.8117102021128964,321.5078002929687
609.000416279,2.294739302095535,322.0742797851562
610.000415087,2.8934741559873767,322.0742797851562
611.000414372,4.44764955220006,323.47387695312494
612.00041294,5.430062188150722,328.5642944335937
613.000411511,6.404128917050652,333.65471191406243
614.000410557,6.86897628497504,340.5391723632812
615.000409604,6.860723733739901,347.42363281249993
616.000408173,7.052667589253711,353.0568683179219
617.000406743,5.742458242022627,355.1476557350158
618.000406266,2.9164523444668644,357.3868153762817
619.000405312,0.0,357.98030427296953
620.000403643,0.0,358.7221653938293
621.000403405,0.0,359.46402651468907
622.000401497,0.0,0.20588763554885253
623.000400782,0.0,0.9477487564086345
624.00039959,0.0,1.6896098772684165
625.000398636,0.0,2.4314709981281983
626.000397206,0.0,3.17333211898798
627.000396252,0.0,3.9151932398477625
628.000395298,0.0,4.657054360707545
629.000393868,0.0,5.398915481567327
630.000393391,0.0,6.140776602427109
631.000392199,0.0,39.78877302274419
632.000391007,3.1905003471485966,73.28839721888932
633.000389815,4.573394871680237,106.07774080273828
634.000388146,5.607647843099824,138.38908271541035
635.000387669,6.073562692951913,170.07206513734596
636.000388384,6.004268083278559,167.46141569244332
637.000385285,5.714144906676726,162.8692341956774
638.000383378,5.246259182777695,158.7525747516893
639.000382424,4.476907818658294,154.87915841935984
640.000381232,3.2242996980395815,152.0890952857436
641.000387669,1.9269542475806392,149.5041973017315
642.000383378,0.0,149.28823146336558
