time_seconds,speed_meters_per_second,heading_degrees
101.997097969,0.28999999165534973,103.88671874999996
102.997070074,0.0,104.5145089285714
103.997031927,0.0,105.14229910714282
104.997010469,0.20000000298023224,105.77008928571425
105.996981144,0.8500000238418579,106.39787946428567
106.996951818,0.3100000023841858,107.02566964285708
107.996922016,1.4700000286102295,107.52790178571422
108.996892214,3.2300000190734863,105.72488839285707
109.996863127,4.690000057220459,103.37444196428564
110.996834516,5.900000095367432,100.33593749999993
111.996804476,7.510000228881836,97.17187499999993
112.996775865,8.829999923706055,94.14843749999993
113.996746301,9.729999542236328,93.30468749999993
114.996716261,11.5600004196167,92.53124999999993
115.996687174,12.40999984741211,92.32031249999993
116.996657848,12.949999809265137,92.10937499999993
117.996628284,14.859999656677246,91.68749999999993
118.99659872,15.25,90.98437499999993
119.996570349,15.399999618530273,90.42187499999993
120.996540785,15.520000457763672,89.85937499999993
121.996510506,15.819999694824219,89.29687499999993
122.99648118,16.049999237060547,88.80468749999993
123.99645257,16.219999313354492,89.01562499999993
124.996423244,16.420000076293945,89.43749999999993
125.996393919,16.540000915527344,89.36718749999993
126.996363401,16.3799991607666,89.15624999999993
127.996334314,16.1200008392334,88.73437499999993
128.996305227,15.739999771118164,81.21093749999993
129.996275663,15.600000381469727,73.68749999999993
130.996247053,15.520000457763672,67.71093749999993
131.996217012,14.970000267028809,61.87499999999993
132.996187687,15.170000076293945,55.47656249999993
133.996156931,15.319999694824219,54.28124999999993
134.996129274,15.239999771118164,53.08593749999993
135.996095896,15.260000228881836,52.24218749999993
136.996069431,14.960000038146973,53.15624999999993
137.996040582,14.710000038146973,54.84374999999993
138.996011495,15.25,58.00781249999993
139.995981932,15.09000015258789,62.57812499999993
140.995952606,14.359999656677246,66.93749999999993
141.995923281,14.229999542236328,69.60937499999993
142.995893717,15.0600004196167,72.98437499999993
143.995863914,14.9399995803833,78.25781249999993
144.995834589,13.789999961853027,82.26562499999993
145.995804071,12.329999923706055,85.07812499999993
146.995774269,11.720000267028809,87.82031249999993
147.995744943,10.770000457763672,89.85937499999993
148.995715618,9.720000267028809,90.35156249999993
149.995686531,8.649999618530273,90.70312499999993
150.995657921,8.0600004196167,91.12499999999993
151.995628118,7.630000114440918,91.54687499999993
152.995597601,7.010000228881836,92.32031249999993
153.995569467,6.610000133514404,93.13849431818176
154.995539903,4.71999979019165,94.70454545454541
155.995511055,2.9600000381469727,96.94815340909085
156.995481968,1.5199999809265137,99.93963068181813
157.995453119,0.5400000214576721,103.32741477272722
158.995423317,0.0,107.0667613636363
159.995393038,0.0,110.80610795454541
160.995364427,0.0,114.5454545454545
161.995334387,0.0,118.28480113636358
162.995306253,0.9100000262260437,122.02414772727266
163.995276689,1.3700000047683716,125.76349431818176
164.995246887,2.119999885559082,128.89559659090904
165.995217323,4.730000019073486,131.56107954545448
166.995188474,4.130000114440918,141.7755681818181
167.995158672,3.809999942779541,151.24218749999994
168.99512887,7.710000038146973,159.96093749999994
169.995099306,8.979999542236328,168.46874999999994
170.995070219,9.829999923706055,176.62499999999994
171.995028257,11.0600004196167,176.41406249999991
172.995010376,11.5,176.20312499999991
173.994981527,11.84000015258789,176.27343749999991
174.994953632,12.600000381469727,176.41406249999991
175.994922876,13.460000038146973,176.76562499999991
176.994892359,14.489999771118164,176.97656249999991
177.994862795,16.139999389648438,177.46874999999991
178.994835138,16.670000076293945,177.74999999999991
179.994804621,16.520000457763672,178.03124999999991
180.99477601,16.520000457763672,177.89062499999991
181.994748115,16.8700008392334,177.89062499999991
182.994717598,17.049999237060547,177.60937499999991
183.994688034,17.889999389648438,177.53906249999991
184.994659424,17.049999237060547,177.46874999999991
185.994629621,17.239999771118164,177.67968749999991
186.994600057,16.81999969482422,178.45312499999991
187.99457097,16.239999771118164,179.22656249999991
188.994542122,15.369999885559082,179.50781249999991
189.994511366,16.389999389648438,179.78906249999991
190.994482279,16.489999771118164,180.07031249999991
191.994453192,16.59000015258789,179.64843749999991
192.994423866,16.639999389648438,179.22656249999991
193.994395017,16.350000381469727,179.01562499999991
194.994364977,16.110000610351562,178.45312499999991
195.994335651,15.3100004196167,177.74999999999991
196.994306564,15.829999923706055,176.27343749999991
197.994277477,14.989999771118164,174.79687499999991
198.994246244,14.100000381469727,173.81249999999991
199.994218588,13.760000228881836,173.24999999999991
200.994188785,14.039999961853027,173.39062499999991
201.994158983,13.789999961853027,174.51562499999991
202.994129658,13.390000343322754,175.64062499999991
203.994100571,13.369999885559082,177.11718749999991
204.994071722,12.699999809265137,178.52343749999991
205.994042158,12.649999618530273,179.64843749999991
206.994012594,12.770000457763672,180.77343749999991
207.993983507,11.1899995803833,182.10937499999991
208.993953705,10.5600004196167,182.60156249999991
209.993923902,9.630000114440918,183.51562499999991
210.993895292,9.210000038146973,184.49999999999991
211.993865967,6.949999809265137,185.76562499999991
212.993835211,5.71999979019165,187.03124999999991
213.993807316,4.369999885559082,188.61328124999991
214.993777037,3.859999895095825,190.08984374999991
215.993742704,2.6600000858306885,191.53124999999991
216.993719101,1.3200000524520874,193.00781249999991
217.993688822,0.5799999833106995,194.58984374999991
218.993648767,0.0,196.17187499999991
219.993627786,0.0,197.75390624999991
220.99360156,0.0,199.33593749999991
221.993571043,0.0,200.91796874999991
222.993541956,0.0,202.49999999999991
223.993512392,0.0,204.08203124999991
224.993483782,0.0,205.66406249999991
225.993453741,0.0,207.24609374999991
226.993425131,0.5,208.82812499999991
227.99339509,0.699999988079071,210.41015624999991
228.993365526,1.440000057220459,211.99218749999991
229.993335962,2.7100000381469727,214.50937499999992
230.993307113,3.3299999237060547,216.7101562499999
231.993277788,3.190000057220459,218.1585937499999
232.993248224,2.1600000858306885,218.8546874999999
233.993218422,1.409999966621399,218.79843749999992
234.993189812,1.7200000286102295,217.05468749999991
235.993159532,2.869999885559082,214.2562499999999
236.993130922,3.700000047683716,210.0656249999999
237.99310112,4.550000190734863,202.4437499999999
238.993071556,5.619999885559082,191.74218749999991
239.993042469,6.090000152587891,176.34374999999991
240.993012667,6.599999904632568,159.04687499999991
241.992983341,7.289999961853027,141.67968749999991
242.992953062,8.069999694824219,126.49218749999991
243.992924452,8.739999771118164,113.97656249999991
244.992895365,9.600000381469727,106.59374999999991
245.992865324,10.460000038146973,102.30468749999991
246.992835522,11.289999961853027,100.19531249999991
247.992806196,11.920000076293945,99.77343749999991
248.992777586,12.760000228881836,100.05468749999991
249.992748022,13.489999771118164,100.33593749999991
250.992718696,13.829999923706055,100.40624999999991
251.992688894,14.279999732971191,100.12499999999991
252.99265933,14.180000305175781,99.77343749999991
253.992629766,14.1899995803833,99.49218749999991
254.992601156,14.449999809265137,99.14062499999991
255.992571592,14.579999923706055,98.85937499999991
256.992541551,14.489999771118164,98.92968749999991
257.992512941,14.180000305175781,99.70312499999991
258.992483854,13.869999885559082,103.00781249999991
259.992453813,13.069999694824219,108.49218749999991
260.992424726,12.930000305175781,113.97656249999991
261.992396116,11.210000038146973,119.14955357142848
262.992366075,6.170000076293945,123.68973214285707
263.992336035,4.460000038146973,125.94977678571419
264.992306948,1.9199999570846558,126.28124999999991
265.992277384,0.25,126.79352678571419
266.992247343,0.0,127.51674107142848
267.992218256,0.0,128.42075892857133
268.99218893,0.0,129.3247767857142
269.992160082,0.0,130.22879464285705
270.992131471,0.0,131.13281249999994
271.992101431,0.0,132.0368303571428
272.99207139,0.0,132.94084821428567
273.992041826,0.0,133.84486607142853
274.992012501,0.0,134.7488839285714
275.991983175,0.0,135.65290178571422
276.991954565,0.0,136.55691964285708
277.991924286,0.0,137.46093749999994
278.991896391,0.0,138.3649553571428
279.991866827,0.0,139.26897321428567
280.991836309,0.0,140.17299107142853
281.991807461,0.23999999463558197,141.0770089285714
282.991777897,0.9200000166893005,141.98102678571422
283.991748333,1.9900000095367432,148.3995535714285
284.991718292,4.480000019073486,157.80133928571422
285.99168992,5.769999980926514,169.7645089285714
286.991660356,7.489999771118164,181.96874999999994
287.991631269,9.859999656677246,194.20312499999994
288.991602182,10.4399995803833,200.95312499999994
289.991573095,13.350000381469727,204.89062499999994
290.991543054,14.880000114440918,206.08593749999994
291.991513014,15.800000190734863,207.07031249999994
292.991483211,16.530000686645508,206.36718749999994
293.991454601,16.15999984741211,207.49218749999994
294.991425276,17.450000762939453,208.33593749999994
295.991396189,17.389999389648438,209.24999999999994
296.99136734,18.520000457763672,210.02343749999994
297.991336822,19.219999313354492,212.34374999999994
298.991307497,19.920000076293945,212.69531249999994
299.991277933,20.190000534057617,213.18749999999994
300.991250515,20.3700008392334,213.89062499999994
301.991218805,20.479999542236328,214.73437499999994
302.991190433,20.639999389648438,215.57812499999994
303.991161108,20.75,216.63281249999994
304.991131067,21.15999984741211,218.03906249999994
305.991101742,21.149999618530273,220.92187499999994
306.991072655,21.190000534057617,223.59374999999994
307.991043329,20.93000030517578,224.36718749999994
308.991014719,21.56999969482422,224.85937499999994
309.990985393,22.049999237060547,224.78906249999994
310.990956306,22.18000030517578,222.67968749999994
311.990926027,22.010000228881836,220.57031249999994
312.99089694,22.079999923706055,220.35937499999994
313.990867376,22.600000381469727,220.14843749999994
314.990837335,22.989999771118164,219.86718749999994
315.990808725,23.110000610351562,219.86718749999994
316.990778684,23.18000030517578,219.79687499999994
317.990750551,23.43000030517578,219.65624999999994
318.990720272,23.799999237060547,219.58593749999994
319.990691423,24.18000030517578,219.58593749999994
320.990661383,24.219999313354492,219.51562499999994
321.990632295,24.3700008392334,219.44531249999994
322.990603208,24.639999389648438,219.37499999999994
323.990573168,24.950000762939453,219.30468749999994
324.990544557,25.1299991607666,219.30468749999994
325.99051547,25.010000228881836,219.37499999999994
326.990484953,24.889999389648438,217.68749999999994
327.990456819,24.790000915527344,215.99999999999994
328.990426063,24.520000457763672,216.21093749999994
329.990397692,25.149999618530273,216.35156249999994
330.990368128,25.399999618530273,216.42187499999994
331.99033761,25.40999984741211,218.32031249999994
332.990308046,25.459999084472656,220.21874999999994
333.990279913,25.389999389648438,220.14843749999994
334.99025011,25.360000610351562,220.07812499999994
335.990221262,25.290000915527344,220.07812499999994
336.990190744,25.170000076293945,220.07812499999994
337.990161896,25.079999923706055,220.07812499999994
338.990132093,24.90999984741211,220.14843749999994
339.990103245,24.469999313354492,220.21874999999994
340.990073442,24.299999237060547,220.28906249999994
341.990044117,24.100000381469727,220.35937499999994
342.990014791,23.899999618530273,220.35937499999994
343.989985227,23.6299991607666,220.28906249999994
344.98995614,23.010000228881836,220.21874999999994
345.989927053,22.459999084472656,220.14843749999994
346.989897251,22.139999389648438,220.14843749999994
347.989867925,22.309999465942383,220.21874999999994
348.989838123,22.549999237060547,220.28906249999994
349.989809275,22.790000915527344,220.35937499999994
350.989778995,22.729999542236328,220.42968749999994
351.989750624,22.8700008392334,220.42968749999994
352.989720821,22.969999313354492,220.42968749999994
353.989690542,23.34000015258789,220.42968749999994
354.989662409,23.690000534057617,220.42968749999994
355.989631414,23.93000030517578,220.42968749999994
356.989602804,24.09000015258789,220.42968749999994
357.989574671,24.170000076293945,220.49999999999994
358.989544153,24.290000915527344,220.42968749999994
359.989514589,24.440000534057617,220.49999999999994
360.98948574,24.510000228881836,220.57031249999994
361.989456892,24.739999771118164,220.64062499999994
362.989427328,24.809999465942383,220.71093749999994
363.989397526,24.75,220.92187499999994
364.989367723,24.6200008392334,221.27343749999994
365.989338875,24.3799991607666,221.83593749999994
366.989309788,24.280000686645508,222.46874999999994
367.98927927,24.489999771118164,223.03124999999994
368.989249229,24.3700008392334,223.73437499999994
369.989220857,24.610000610351562,224.29687499999994
370.989192009,24.5,224.85937499999994
371.98916173,24.3700008392334,225.35156249999994
372.989131689,24.059999465942383,226.05468749999994
373.989103079,24.059999465942383,227.10937499999994
374.989074468,24.049999237060547,228.65624999999994
375.989044428,23.920000076293945,229.99218749999994
376.989015102,23.25,231.32812499999994
377.988986015,22.770000457763672,232.45312499999994
378.988956213,22.219999313354492,233.01562499999994
379.988928079,22.06999969482422,232.94531249999994
380.988898039,21.81999969482422,233.08593749999994
381.98886919,21.850000381469727,233.36718749999994
382.988839149,22.020000457763672,233.92968749999994
383.988808155,22.100000381469727,234.63281249999994
384.988779306,21.799999237060547,235.40624999999994
385.988749504,21.790000915527344,235.96874999999994
386.988721132,22.030000686645508,236.67187499999994
387.988692045,22.040000915527344,237.23437499999994
388.988662481,22.530000686645508,237.72656249999994
389.98863244,22.8700008392334,238.07812499999994
390.988603353,23.030000686645508,238.42968749999994
391.988573789,22.850000381469727,238.49999999999994
392.988544702,23.049999237060547,238.49999999999994
393.988515138,22.770000457763672,238.57031249999994
394.988485575,22.530000686645508,238.85156249999994
395.988456487,22.290000915527344,239.27343749999994
396.988427162,22.079999923706055,239.76562499999994
397.988397598,22.170000076293945,240.25781249999994
398.988368749,22.15999984741211,240.89062499999994
399.988339186,22.450000762939453,241.38281249999994
400.988309622,22.559999465942383,241.87499999999994
401.988280296,22.719999313354492,242.43749999999994
402.988250732,22.719999313354492,242.99999999999994
403.988221884,22.43000030517578,243.42187499999994
404.988192558,21.809999465942383,243.84374999999994
405.988162994,21.190000534057617,244.26562499999994
406.98813343,21.190000534057617,244.54687499999994
407.988105297,20.93000030517578,244.75781249999994
408.988075256,19.81999969482422,246.02343749999994
409.988045454,19.93000030517578,248.69531249999994
410.989115,18.479999542236328,252.63281249999994
411.989087343,17.799999237060547,260.64843749999994
412.989757299,16.6200008392334,269.01562499999994
413.990466356,14.819999694824219,282.79687499999994
414.991122961,13.34000015258789,295.17187499999994
415.991761923,12.770000457763672,307.40624999999994
416.99236989,11.5600004196167,316.96874999999994
417.992945671,11.149999618530273,328.49999999999994
418.99347949,10.520000457763672,336.51562499999994
419.993969917,10.710000038146973,345.16406249999994
420.994437694,10.979999542236328,354.796875
421.994876861,11.1899995803833,7.9453125
422.995283842,11.359999656677246,20.953125
423.99566102,11.979999542236328,33.609375
424.996013164,12.329999923706055,48.515625
425.996340036,12.390000343322754,63.28125
426.996645212,12.59000015258789,74.0390625
427.996931314,12.25,86.484375
428.997197628,12.729999542236328,96.75
429.997449636,13.180000305175781,105.5390625
430.997682333,13.65999984741211,113.2734375
431.997899532,14.1899995803833,122.1328125
432.998101473,14.420000076293945,127.96875
433.998288393,14.0600004196167,135.421875
434.998463869,13.9399995803833,142.6640625
435.99862504,12.609999656677246,150.46875
436.998776197,12.529999732971191,157.9921875
437.998916864,12.569999694824219,164.8828125
438.999046564,13.109999656677246,169.6640625
439.999168634,13.369999885559082,173.3203125
440.999278307,13.579999923706055,175.359375
441.999380588,13.899999618530273,175.640625
442.999475717,14.3100004196167,175.7109375
443.999564171,14.449999809265137,175.8515625
444.999644518,14.880000114440918,176.0625
445.999717474,14.979999542236328,176.2734375
446.999785662,15.210000038146973,176.5546875
447.99984765,15.270000457763672,176.8359375
448.999905586,15.510000228881836,177.046875
449.999957323,15.630000114440918,177.2578125
451.000005007,15.420000076293945,177.2578125
452.000048399,15.800000190734863,177.1875
453.000087261,15.319999694824219,176.90625
454.000122309,14.819999694824219,176.625
455.000154733,13.489999771118164,176.203125
456.000181913,13.470000267028809,175.9921875
457.000207662,10.5600004196167,176.203125
458.00022912,8.779999732971191,176.625
459.00024867,8.600000381469727,178.81640625
460.000265598,5.710000038146973,182.77734375
461.000279188,2.1600000858306885,188.5078125
462.000290632,1.3899999856948853,195.5859375
463.000301123,1.340000033378601,204.43359375
464.000308752,1.7799999713897705,213.28125
465.000313997,2.3399999141693115,220.8515625
466.000318527,3.299999952316284,227.14453125
467.000320434,4.420000076293945,235.88671875
468.000320911,6.440000057220459,244.125
469.000320673,3.7899999618530273,252.140625
470.000317812,3.5299999713897705,260.4375
471.000314712,3.880000114440918,268.8046875
472.000310182,3.9700000286102295,273.65625
473.000304937,4.699999809265137,277.5234375
474.000298023,4.679999828338623,279.984375
475.000289202,6.110000133514404,282.0234375
476.000280142,6.650000095367432,283.7109375
477.000271559,7.630000114440918,285.609375
478.000260591,8.59000015258789,288.28125
479.000249624,9.989999771118164,290.8125
480.000236749,9.920000076293945,292.9921875
481.000224352,11.140000343322754,294.9609375
482.000211477,12.359999656677246,296.015625
483.00019741,14.479999542236328,295.875
484.000183105,15.09000015258789,295.1015625
485.000168562,15.1899995803833,292.7109375
486.000153541,15.199999809265137,289.265625
487.000136852,16.389999389648438,285.1171875
488.000121355,16.690000534057617,280.828125
489.000104427,16.8799991607666,277.03125
490.000087023,17.110000610351562,274.8515625
491.00006938,17.239999771118164,273.7265625
492.000050783,17.31999969482422,273.3046875
493.000034094,17.510000228881836,273.1640625
494.000015497,16.979999542236328,273.1640625
494.999996185,16.75,273.09375
495.99997735,16.600000381469727,272.7421875
496.9999578,16.709999084472656,272.390625
497.999938726,17.06999969482422,271.96875
498.999918699,17.6299991607666,271.546875
499.999899387,18.239999771118164,270.984375
500.999878883,17.8700008392334,270.2109375
501.999860048,17.290000915527344,268.5234375
502.999840498,16.25,264.8671875
503.99981904,15.5,261.2109375
504.999798536,14.550000190734863,257.9765625
505.999778032,13.0,255.234375
506.999756574,12.930000305175781,252.140625
507.999736547,10.289999961853027,249.9609375
508.99971509,9.8100004196167,246.1640625
509.999694109,8.300000190734863,241.453125
510.999672413,7.010000228881836,231.9609375
511.999651193,5.230000019073486,218.953125
512.999629736,1.149999976158142,202.2890625
513.999607801,1.3200000524520874,182.4609375
514.999587297,1.9299999475479126,158.5546875
515.999565363,2.4100000858306885,134.71875
516.999543428,2.380000114440918,115.6640625
517.999521971,3.200000047683716,101.390625
518.999498844,4.119999885559082,91.8984375
519.999477625,8.65999984741211,87.328125
520.999455452,9.979999542236328,87.9609375
521.999432802,10.9399995803833,89.2265625
522.999411344,12.15999984741211,90.703125
523.999389171,13.90999984741211,92.25
524.99936676,15.239999771118164,93.5859375
525.999345541,15.390000343322754,94.2890625
526.999322653,15.239999771118164,94.0078125
527.99930048,15.15999984741211,93.515625
528.999278545,13.8100004196167,95.1328125
529.999256134,13.380000114440918,100.1953125
530.999233484,12.65999984741211,109.7578125
531.999210834,8.600000381469727,122.6953125
532.999189138,6.46999979019165,138.9375
533.999166488,4.900000095367432,154.6171875
534.999144316,5.989999771118164,167.8359375
535.999120951,7.039999961853027,177.75
536.999098539,7.96999979019165,185.9765625
537.999076128,9.34000015258789,192.375
538.999053716,10.399999618530273,197.2265625
539.999031305,10.989999771118164,201.796875
540.999008417,10.880000114440918,206.2265625
541.998986482,10.479999542236328,210.09375
542.998963594,9.760000228881836,212.90625
543.99894166,8.670000076293945,215.6484375
544.998918295,4.860000133514404,217.37109375
545.998895883,4.329999923706055,216.80859375
546.998872995,2.8499999046325684,214.1015625
547.998850107,1.899999976158142,209.6015625
548.998827696,2.359999895095825,201.9375
549.998805284,3.0899999141693115,192.76171875
550.998782873,4.679999828338623,184.46484375
551.998760462,5.019999980926514,177.2578125
552.998737097,7.690000057220459,171.28125
553.998714924,9.739999771118164,168.328125
554.998692274,11.229999542236328,167.0625
555.998669386,13.579999923706055,166.2890625
556.998647451,14.4399995803833,165.9375
557.998624086,14.710000038146973,166.078125
558.998601436,14.9399995803833,166.5
559.998578787,14.789999961853027,167.625
560.998556375,14.8100004196167,168.9609375
561.998533487,13.920000076293945,171.140625
562.998510599,13.319999694824219,174.9375
563.998488426,12.619999885559082,180.421875
564.998465776,11.550000190734863,186.9609375
565.998442173,10.869999885559082,194.484375
566.99842,9.970000267028809,201.4453125
567.998397112,10.380000114440918,206.4375
568.998374224,8.390000343322754,209.390625
569.998351335,8.40999984741211,210.375
570.998329401,6.800000190734863,209.390625
571.99830699,3.799999952316284,207.2109375
572.998284101,2.5399999618530273,204.2578125
573.998261213,1.6399999856948853,200.7421875
574.998238325,1.7599999904632568,196.875
575.998215437,2.2799999713897705,193.0078125
576.99819231,2.7100000381469727,184.0078125
577.99816966,3.2100000381469727,168.328125
578.998146295,3.700000047683716,152.47265625
579.998124361,3.3499999046325684,137.390625
580.998101473,2.299999952316284,123.1875
581.998079061,3.9200000762939453,115.3828125
582.998056173,6.400000095367432,117.4921875
583.998033762,8.220000267028809,120.55078125
584.998008966,8.609999656677246,117.7734375
585.997987509,9.670000076293945,114.1171875
586.99796319,11.34000015258789,108.7734375
587.997941255,12.010000228881836,100.96875
588.997899294,12.039999961853027,93.0234375
589.997895717,12.729999542236328,89.859375
590.997874021,13.859999656677246,86.765625
591.99785018,13.239999771118164,84.3046875
592.997828483,15.09000015258789,81.84375
593.997804403,14.210000038146973,80.296875
594.99778223,13.84000015258789,80.9296875
595.99775958,13.890000343322754,82.4765625
596.997737169,13.789999961853027,85.21875
597.997713804,13.9399995803833,88.1015625
598.997690201,13.760000228881836,90.2109375
599.997668266,13.539999961853027,91.1953125
600.997645855,13.3100004196167,92.0390625
601.997622728,10.010000228881836,98.19843750000001
602.997600794,5.289999961853027,110.16562499999998
603.997577667,2.75,128.08125
604.997554779,2.549999952316284,151.9453125
605.997532368,2.430000066757202,181.6875
606.997509956,3.0,207.59062500000005
607.997487068,3.190000057220459,227.61562500000002
608.997464418,3.0899999141693115,241.69218750000005
609.997441292,3.0399999618530273,217.8984375
610.997419596,3.549999952316284,187.875
611.997396707,4.309999942779541,155.4609375
612.997373581,3.4600000381469727,131.30859375
613.997350931,1.350000023841858,91.0546875
614.997328281,1.850000023841858,90.3515625
615.997305155,1.100000023841858,89.6484375
