time_seconds,speed_meters_per_second,heading_degrees
0.0,6.22367459377916,266.3842468261719
1.000000477,6.1108179027051035,266.35552978515625
2.000001669,5.736112577586151,266.3382995605469
3.000003815,4.782142835029591,266.3038391113281
4.000006199,6.2839063437633556,266.2693786621094
5.000008106,6.673672380899058,266.2693786621094
6.000010014,7.102491939390396,266.2693786621094
7.000012159,7.369220806948959,266.2693786621094
8.000013113,7.496800852821837,266.098876953125
9.000131369,7.776512394499099,265.9283752441406
10.000017643,7.5528682547265165,265.75787353515625
11.00001955,6.957674770295246,265.5873718261719
12.000035763,6.001465637938347,265.4168701171875
13.00002408,4.8680134032538795,265.4168701171875
14.00002718,3.412202888955883,268.8959436035156
15.000029325,3.006770378887708,276.0483776855469
16.000030994,2.726400122572017,286.8741723632813
17.000034332,2.23833023400933,301.3733276367188
18.000035763,2.147510314234585,319.5458435058594
19.000040054,2.6506147008625214,334.23928588867193
20.000041962,3.5341389549099964,345.25936767578133
21.000043631,4.297912231326265,352.60608886718757
22.000047445,4.91670958381512,356.2794494628907
23.000050068,4.8964729784263685,356.2794494628906
24.000052929,4.55409329937774,356.2794494628906
25.000056744,4.363996205027834,356.2794494628906
26.000058651,4.189636309997001,356.2794494628906
27.000076055,4.109383306407523,356.2794494628906
28.000065327,4.458340055457161,356.2794494628906
29.000066756,4.6288032490196676,356.2794494628906
30.000071049,4.982601978957507,356.2794494628906
31.000073433,5.127992159846682,356.2794494628906
32.000077248,5.347291100636501,356.2794494628906
33.000081061,5.138367662124426,356.2794494628906
34.000089168,5.2899577127581665,356.2794494628906
35.000089645,5.363244141784923,356.2794494628906
36.000089645,5.198163536939709,356.2794494628906
37.000092268,5.1248317091271005,356.2794494628906
38.000108242,4.4240746178927886,356.2794494628906
39.000099659,4.024425814289283,356.2794494628906
40.000105143,4.265531759949223,356.2794494628906
41.000104427,5.029742375962928,356.20323486328124
42.000106811,6.3036642069837,356.12702026367185
43.000114679,7.247443111705156,356.0508056640625
44.000114202,7.357700869424586,355.97459106445314
45.000117063,7.33798174586792,355.89837646484375
46.000121832,7.8689613558899945,355.89837646484375
47.000123024,7.539372658393505,355.89837646484375
48.000128746,7.644005412373586,355.89837646484375
49.0001297,7.571561170014591,355.89837646484375
50.00015068,7.147024743718083,355.89837646484375
51.000136852,6.529036060638623,355.89837646484375
52.000139713,6.292222642292222,355.89837646484375
53.000145912,5.857717072096613,355.89837646484375
54.000145674,5.2347668298381915,355.89837646484375
55.000152588,4.570423142860407,354.6830029912415
56.000151634,3.507517659451421,352.2522560440369
57.000160932,2.2095765951090156,348.6061356232302
58.000162601,1.2719090889385953,343.74464172882125
59.000161648,0.5806830107216818,337.66777436081003
60.000211954,0.0,331.59090699279875
61.000167847,0.5784414756043382,325.5140396247876
62.000176907,1.1275582757626075,319.43717225677636
63.00017643,1.8516919589156091,313.36030488876514
64.000179768,2.076507804520343,307.7156568394188
65.000185966,3.2365576323327465,302.50322810873735
66.000187397,2.6564693392110623,297.7230186967207
67.000187874,2.5538123337751526,293.375028603369
68.000192642,1.9161942462056856,289.45925782868215
69.000195742,1.0602620652653294,285.5434870539953
70.000201702,0.7497084119309926,281.6277162793084
71.000201225,0.9899321829198979,277.71194550462155
72.000204086,1.8410524710994236,273.8646408049316
73.000211716,2.5748306466751396,270.7320241851821
74.000211239,3.7294679136019138,268.0821718220634
75.00021553,4.495430647270621,265.97010145089246
76.000217915,5.154612745438473,264.64118523465885
77.000224829,5.551246951423717,264.339049734033
78.00022459,6.171033286683296,264.1975646230526
79.000228167,6.705058045239405,264.71278699003807
80.000231028,7.222721195820099,265.4733815200131
81.000234127,7.350922102628525,266.2237554101707
82.000237465,7.672893058635166,266.488008941875
83.000241518,7.793960228580989,266.6600781589307
84.000243664,7.643031553693472,266.4758297963271
85.000247955,7.378651509230094,266.29158143372354
86.000250339,6.807304868520001,266.11755371093744
87.000255585,5.150189676352463,266.11755371093744
88.000257492,3.990280065020029,266.11755371093744
88.99988389,4.257746801030923,266.11755371093744
89.999897242,5.176570439168248,266.07917480468745
90.999891758,6.321086058280408,266.04079589843747
91.999902964,6.871692321215819,266.0024169921875
92.999887943,7.241301193456635,265.96403808593743
93.999895573,7.46696147577498,265.92565917968744
94.999921322,7.6169717729946145,265.92565917968744
95.99992609,7.737063743842646,265.92565917968744
96.999920845,8.02159998821226,265.92565917968744
97.999926567,8.444053215355327,265.92565917968744
98.999921322,8.666260504445708,265.92565917968744
99.999920845,8.62355447735215,265.92565917968744
100.999916077,8.522968430797057,265.92565917968744
101.99992156,7.977696063082927,265.92565917968744
102.999910355,7.836904937972504,265.93952636718745
103.999914169,8.021427111283577,265.95339355468747
104.999917746,8.361005343994208,265.9672607421875
105.99992156,8.469931148761795,265.98112792968743
106.9999156,7.391396318600595,265.99499511718744
107.999921322,5.718391147160455,265.99499511718744
108.999927044,4.713919052601654,266.0166830887948
109.999933004,3.4077877343624308,266.06005903200946
110.999938011,2.5282964278620588,266.1251229468315
111.999947548,2.1601291800030475,266.2118748332608
112.999947309,3.3283794811434158,266.3203146912974
113.999952316,4.399612222086712,266.42875454933403
114.999957561,5.111885951177948,266.5371944073707
116.000009537,5.991572950215257,266.62394629380003
116.999966621,6.150501533594628,266.4941829327613
117.999976158,6.5358946840257985,266.34273160011526
118.999978065,6.360437589064974,266.1695922958619
119.99998188,5.426267008657693,265.6421583766845
120.99998641,4.870784157693824,264.7821178141905
121.999990463,2.6977905680987955,263.78429788424046
122.999994755,0.0,262.4538713109738
123.999998808,0.0,260.7908380943904
125.000001907,0.0,259.127804877807
126.000006199,0.0,257.4647716612236
127.000011444,0.0,255.80173844464025
128.000014305,0.0,254.13870522805684
129.000022411,0.0,252.47567201147345
130.000023842,0.0,250.81263879489006
131.000026703,0.0,249.14960557830665
132.000035047,0.0,247.48657236172326
133.000033855,0.0,245.82353914513988
134.000038624,0.0,244.16050592855646
135.000041008,0.0,242.49747271197307
136.000045299,0.0,240.8344394953897
137.000048637,0.0,239.1714062788063
138.000053644,0.0,237.50837306222292
139.00005579,0.0,235.8453398456395
140.000060081,0.0,234.18230662905611
141.000063419,0.0,232.51927341247273
142.000067234,2.809300410446821,223.2215463857276
143.000070095,4.6619030493406655,214.25642600229918
144.000074387,6.175914391003199,206.35580923484366
145.0000782,7.836540478257588,199.40652774840015
146.000082015,10.447759165413233,192.7898529052733
147.000085831,12.34663647868696,195.29887695312487
148.000089884,12.365680760964901,198.4818145751952
149.000097036,13.289664238399741,202.70208129882798
150.000096321,13.972178409737737,206.30361938476548
151.00009942,14.615282353443598,210.43827819824205
152.00010395,14.806640756587774,213.41453857421862
153.000111341,15.219762588656906,215.71688537597643
154.000110149,15.939403786969809,216.81279296874987
155.000114441,15.963461591504059,218.5231292724608
156.000116825,16.35558900916686,219.70034484863268
157.000123501,16.747417946346303,221.55849304199205
158.000124931,17.443572678311373,223.41664123535142
159.000132561,17.72024759148523,223.82528381347643
160.000131845,18.27171910263712,223.29343566894516
161.000136375,18.37144500037202,222.3528167724608
162.000154495,18.53445443076799,220.69997558593735
163.000142574,18.657890679309162,219.04713439941392
164.000145197,18.94922450399505,218.2810119628905
165.000148773,19.253358751509268,217.8409515380858
166.000151396,19.152091920901906,217.80966186523423
167.000155449,19.386088423577213,217.80966186523423
168.000159264,19.792274223950635,217.8051849365233
169.000162601,20.107292102536096,217.80070800781237
170.000169516,20.14987454175678,217.79130554199205
171.000169754,20.148918810701367,217.78190307617174
172.000173092,20.033675028470782,217.77250061035141
173.000180244,19.727949824137788,217.8004974365233
174.000180721,19.64931309157759,217.8284942626952
175.000183105,19.739888825375825,217.86141662597643
176.000185966,19.462358083303993,217.8798461914061
177.000190735,19.298289512629243,217.8982757568358
178.000192642,19.125968247412,217.88378295898423
179.000196934,18.96681564399574,217.86929016113268
180.000202179,18.894076766903435,217.8547973632811
181.000202894,19.06072285158477,217.8547973632811
182.000205994,19.3090869243088,217.8547973632811
183.000213146,19.517467315433084,217.8547973632811
184.000216246,19.548105314673897,217.71281127929674
185.000217438,19.541504538341538,217.1732087791927
186.000222444,19.864089234919696,216.61137224056557
187.000227928,19.07642878279019,216.07176974046152
188.000227213,18.529664275128873,215.56780790818962
189.000231743,18.25751636463709,215.40316902509693
