time_seconds,speed_meters_per_second,heading_degrees
344.736000061,13.860907,4.842150839999992
345.736000061,14.753336,3.7334331199999924
346.736000061,16.074026,3.1877784199999923
347.736000061,17.803003,2.9896126199999924
348.736000061,19.635273,3.135062199999992
349.736000061,21.216957,3.513019719999992
350.736000061,22.863794,4.186602839999992
351.736000061,24.227526,5.278596839999992
352.736000061,25.49342,6.889962439999993
353.736000061,26.537153,8.959114599999992
354.736000061,27.538431,11.215433199999993
355.736000061,28.29001,13.31259479999999
356.736000061,28.974382,15.031421799999993
357.736000061,29.672745,16.18525579999999
358.736000061,30.394186,16.782052799999992
359.736000061,31.006659,17.042101999999993
360.736000061,31.670061,17.235623799999992
361.736000061,32.206,17.47575619999999
362.736000061,32.86784,17.83505819999999
363.736000061,33.38777,18.25979179999999
364.736000061,34.109436,18.68772259999999
365.736000061,34.369396,19.05101619999999
366.736000061,34.661148,19.28843159999999
367.736000061,34.516155,19.30713959999999
368.736000061,34.631477,19.119205399999988
369.736000061,34.825836,18.822355599999987
370.736000061,35.020603,18.520201799999985
371.736000061,35.14153,18.25495199999998
372.736000061,35.409267,18.207063999999985
373.736000061,35.489456,18.343796199999986
374.736000061,35.50376,18.602365799999983
375.736000061,35.607197,18.877925799999986
376.736000061,35.68894,19.136235799999987
377.736000061,35.770386,19.277328399999988
378.736000061,35.85731,19.359354799999988
379.736000061,35.945156,19.394640799999987
380.736000061,35.905235,19.404757799999988
381.736000061,35.681763,19.38717359999999
382.736000061,35.66245,19.364819799999985
383.736000061,35.288834,19.326929599999985
384.736000061,35.204353,19.291004399999984
385.736000061,35.369297,19.291928999999985
386.736000061,35.34499,19.325521599999984
387.736000061,35.21622,19.363277199999988
388.736000061,35.312298,19.39321759999999
389.736000061,35.28894,19.39933899999999
390.736000061,35.212383,19.36287779999999
391.736000061,35.202335,19.301795799999987
392.736000061,35.267128,19.247189199999987
393.736000061,35.33895,19.215934199999985
394.736000061,35.374054,19.212472799999986
395.736000061,35.49833,19.216335199999985
396.736000061,35.6677,19.226785199999988
397.736000061,35.773888,19.23311639999999
398.736000061,35.818333,19.271096199999988
399.736000061,35.77388,19.30510139999999
400.736000061,35.708595,19.339527799999992
401.736000061,35.649902,19.34202019999999
402.736000061,35.574184,19.33614119999999
403.736000061,35.576004,19.29861359999999
404.736000061,35.550323,19.280274599999988
405.736000061,35.557816,19.28889619999999
406.736000061,35.500336,19.32286419999999
407.736000061,35.545593,19.36261399999999
408.736000061,35.53231,19.401868599999993
409.736000061,35.54458,19.40296379999999
410.736000061,35.569733,19.37186599999999
411.736000061,35.594406,19.340768199999992
412.736000061,35.564007,19.313778799999987
413.736000061,35.617546,19.287284599999985
414.736000061,35.575146,19.274572399999986
415.736000061,35.58872,19.249755999999984
416.736000061,35.51304,19.181378999999986
417.736000061,35.5522,19.056576999999987
418.736000061,35.539394,18.838175999999986
419.736000061,35.560303,18.541842799999987
420.736000061,35.609936,18.207607799999984
421.736000061,35.553406,17.863863999999985
422.736000061,35.515186,17.54288739999999
423.736000061,35.452095,17.285395799999993
424.736000061,35.430817,17.097386799999992
425.736000061,35.385914,16.95493939999999
426.736000061,35.42108,16.83889119999999
427.736000061,35.421738,16.708973199999992
428.736000061,35.41793,16.552935999999995
429.736000061,35.421646,16.351736999999993
430.736000061,35.494183,16.132415999999996
431.736000061,35.574223,15.939765199999993
432.736000061,35.59297,15.790766599999992
433.736000061,35.683987,15.703668599999991
434.736000061,35.739193,15.697723399999992
435.736000061,35.76369,15.755528599999995
436.736000061,35.695244,15.863078599999994
437.736000061,35.685795,16.037227199999997
438.736000061,35.70224,16.277886599999995
439.736000061,35.65364,16.566458999999995
440.736000061,35.72645,16.901860599999996
441.736000061,35.662315,17.265219599999995
442.736000061,35.57461,17.652453199999993
443.736000061,35.502396,18.030193599999997
444.736000061,35.503784,18.368927199999995
445.736000061,35.521072,18.661824999999993
446.736000061,35.661293,18.923826199999993
447.736000061,35.53122,19.139156799999995
448.736000061,35.502693,19.339777199999993
449.736000061,35.47855,19.55346099999999
450.736000061,35.531048,19.788139199999993
451.736000061,35.44993,20.054308799999994
452.736000061,35.465816,20.33224759999999
453.736000061,35.533752,20.608175999999993
454.736000061,35.491856,20.931417399999994
455.736000061,35.428753,21.274144599999993
456.736000061,35.332886,21.604255999999992
457.736000061,35.323456,21.94668039999999
458.736000061,35.35013,22.30221919999999
459.736000061,35.159393,22.63231019999999
460.736000061,35.140213,22.94202499999999
461.736000061,35.234245,23.22484699999999
462.736000061,35.127483,23.49380419999999
463.736000061,35.244354,23.755932799999986
464.736000061,35.34751,23.977568199999986
465.736000061,35.455074,24.14832099999999
466.736000061,35.540035,24.26541859999999
467.736000061,35.57426,24.318446599999987
468.736000061,35.638405,24.31922439999999
469.736000061,35.662273,24.294307999999983
470.736000061,35.765793,24.263310199999985
471.736000061,35.671192,24.247179199999984
472.736000061,35.69516,24.249337599999983
473.736000061,35.740814,24.25938659999998
474.736000061,35.758762,24.274309399999982
475.736000061,35.725986,24.29531359999998
476.736000061,35.63629,24.33295559999998
477.736000061,35.548023,24.37565739999998
478.736000061,35.538433,24.43831359999998
479.736000061,35.53051,24.50411639999998
480.736000061,35.4609,24.56991919999998
481.736000061,35.475544,24.60802819999998
482.736000061,35.49292,24.609201599999977
483.736000061,35.48347,24.565006799999978
484.736000061,35.443665,24.509824399999978
485.736000061,35.42495,24.453816199999977
486.736000061,35.362396,24.402177199999976
487.736000061,35.49259,24.351435599999974
488.736000061,35.396038,24.318217199999975
489.736000061,35.29158,24.310319399999976
490.736000061,35.467556,24.336565199999974
491.736000061,35.346634,24.369497799999973
492.736000061,35.420616,24.423958599999974
493.736000061,35.504486,24.464201599999974
494.736000061,35.632694,24.471540199999975
495.736000061,35.778545,24.408572599999978
496.736000061,35.66412,24.308997999999978
497.736000061,35.944084,24.19580559999998
498.736000061,35.91622,24.09683099999998
499.736000061,35.715942,24.04481599999998
500.736000061,35.672108,24.05294439999998
501.736000061,35.68135,24.117884199999978
502.736000061,35.744305,24.208730199999977
503.736000061,35.69022,24.299576199999976
504.736000061,35.637478,24.353907199999973
505.736000061,35.598164,24.376882999999975
506.736000061,35.488777,24.362221599999977
507.736000061,35.696,24.326604199999974
508.736000061,35.475082,24.277290399999977
509.736000061,35.55819,24.228082999999973
510.736000061,35.503506,24.199595999999975
511.736000061,35.26712,24.214476599999976
512.736000061,35.254723,24.273912599999978
513.736000061,35.32688,24.347044999999977
514.736000061,35.422516,24.419363199999978
515.736000061,35.429573,24.47916119999998
516.736000061,35.433525,24.558966799999983
517.736000061,35.42791,24.604094999999983
518.736000061,35.43561,24.640061599999985
519.736000061,35.362354,24.669765599999984
520.736000061,35.547825,24.68447099999998
521.736000061,35.67556,24.65323399999998
522.736000061,35.861233,24.590910599999983
523.736000061,35.93021,24.52216419999998
524.736000061,35.768684,24.41209899999998
525.736000061,35.63819,24.254108999999982
526.736000061,35.330463,24.09611899999998
527.736000061,35.29552,24.026571799999985
528.736000061,35.180206,23.980174799999983
529.736000061,35.30251,24.013728599999986
530.736000061,35.54364,24.126224399999984
531.736000061,35.850903,24.263701199999986
532.736000061,35.694202,24.348722199999983
533.736000061,35.62597,24.452438599999983
534.736000061,35.688343,24.524599799999983
535.736000061,35.59176,24.531900399999984
536.736000061,35.52061,24.499358799999982
537.736000061,35.436497,24.42925579999998
538.736000061,35.542145,24.334004999999976
539.736000061,35.44739,24.238754199999974
540.736000061,35.194565,24.23231999999997
541.736000061,34.99458,24.281774199999973
542.736000061,35.248226,24.39322639999997
543.736000061,35.21504,24.521149199999975
544.736000061,35.338337,24.649071999999972
545.736000061,35.4646,24.673087399999975
546.736000061,35.65999,24.621319399999972
547.736000061,35.736893,24.540214199999973
548.736000061,35.91021,24.525422399999975
549.736000061,35.75856,24.510630599999974
550.736000061,35.75157,24.456243399999973
551.736000061,35.78341,24.407146399999974
552.736000061,35.806293,24.358049399999974
553.736000061,35.663403,24.254138999999974
554.736000061,35.54314,24.174442599999974
555.736000061,35.519367,24.278654799999977
556.736000061,35.525497,24.412332999999975
557.736000061,35.50465,24.479337999999977
558.736000061,35.61915,24.431311199999975
559.736000061,35.611347,24.329252199999978
560.736000061,35.698288,24.102359999999983
561.736000061,35.905396,23.790625199999983
562.736000061,35.671623,23.489311599999983
563.736000061,35.615448,23.19460219999998
564.736000061,35.88419,22.838203399999983
565.736000061,35.586277,22.387808599999985
566.736000061,35.733215,21.842005399999984
567.736000061,35.402588,21.219155399999984
568.736000061,35.328728,20.537602599999982
569.736000061,35.423275,19.859687599999983
570.736000061,35.714226,19.258414599999988
571.736000061,35.84346,18.693881799999986
572.736000061,35.96384,18.118562199999985
573.736000061,35.973675,17.506585599999987
574.736000061,35.90843,16.969792599999984
575.736000061,35.635315,16.387174699999985
576.736000061,35.65538,15.821056899999984
577.736000061,35.440445,15.253639699999985
578.736000061,35.51098,14.702719099999985
579.736000061,35.474953,14.052731699999985
580.736000061,35.60015,13.438497799999984
581.736000061,35.690605,12.898378299999985
582.736000061,35.735367,12.60719337499998
583.736000061,35.679787,12.385563499999973
