time_seconds,speed_meters_per_second,heading_degrees
178.0,3.8015757,4.473216666667352
179.0,3.5096385,351.4460240000007
186.0,0.23391445,340.1907799000007
187.0,0.25226074,330.8305016666674
188.0,0.056017883,323.6582525000007
189.0,0.22007884,316.486003333334
190.0,1.322784,309.31375416666737
191.0,1.2230601,302.1415050000007
192.0,0.750975,294.96925583333405
193.0,0.43721622,287.79700666666736
194.0,0.24108882,280.62475750000067
195.0,0.19610722,273.45250833333404
196.0,0.19855177,266.28025916666735
197.0,0.20676003,259.1080100000007
198.0,0.23772103,251.93576083333403
199.0,0.50247884,244.76351166666737
200.0,1.2270763,237.5912625000007
201.0,1.8753868,230.41901333333402
202.0,1.1988802,223.24676416666736
203.0,0.8606108,216.0745150000007
204.0,1.0889038,208.902265833334
205.0,0.91198134,201.73001666666732
206.0,1.7262363,194.55776750000066
207.0,2.2920458,188.81996816666734
208.0,2.5021234,185.119414833334
209.0,3.5516982,185.415799333334
210.0,3.7546744,189.87442566666738
211.0,4.162382,198.39460783333402
212.0,4.2950063,209.02033400000067
213.0,4.3209214,220.8203060000007
214.0,4.7120986,231.75844800000067
215.0,4.5512934,241.24723000000068
216.0,4.86062,248.6378060000007
217.0,5.2980666,253.9228380000007
218.0,5.190344,257.2733200000007
219.0,5.212423,258.68582000000066
220.0,5.382456,258.74032800000066
221.0,5.391965,258.0943560000007
222.0,5.596705,257.2482840000007
223.0,5.646164,256.15657400000066
224.0,5.796479,254.7465040000007
225.0,6.37236,252.7969340000007
226.0,6.7116566,251.0189440000007
227.0,6.555495,249.8063620000007
228.0,6.5023017,249.63004200000069
229.0,6.2757173,250.6570360000007
230.0,6.519438,252.6512860000007
231.0,6.83994,254.73667600000073
232.0,6.771265,256.4753540000007
233.0,6.8040843,257.7092960000007
234.0,6.892778,258.3054160000007
235.0,6.806017,258.55334000000073
236.0,7.0003815,258.4538140000007
237.0,7.131206,258.3111780000007
238.0,7.022852,257.9937900000007
239.0,6.8579597,257.6665940000007
240.0,7.1077976,257.3393980000007
241.0,7.3259306,257.3391300000007
242.0,7.5600076,257.40473800000075
243.0,7.4541993,257.5570500000007
244.0,7.284394,257.76501400000075
245.0,7.1443315,258.27708600000074
246.0,7.141259,258.86041600000067
247.0,6.965384,259.40238400000067
248.0,6.92173,259.9040200000007
249.0,6.835399,260.43509400000073
250.0,6.5461717,260.7392820000007
251.0,6.3938375,261.07966600000066
252.0,5.4310703,261.5990140000007
253.0,6.4015613,263.6264860000007
254.0,5.6854186,267.75912800000066
255.0,5.1505885,274.63838000000067
256.0,4.671586,284.18066000000067
257.0,4.04672,295.6406935000007
258.0,3.6853182,305.5926030000007
259.0,3.3351052,313.29752600000063
260.0,2.6143053,318.12189050000063
261.0,2.3096151,320.0484285000007
262.0,2.1861277,319.82152250000064
263.0,1.08528,319.53789000000063
264.0,1.0042909,319.2542575000007
265.0,0.9725984,318.97062500000067
266.0,1.1765069,318.68699250000066
267.0,1.4735367,318.40336000000065
268.0,0.9031161,318.11972750000064
269.0,1.7582535,317.89282150000065
270.0,2.6772695,319.68203450000067
271.0,3.0030363,323.54409300000066
272.0,2.9350147,329.19107000000065
273.0,3.6411128,336.3271835000007
274.0,3.5602367,344.39392500000065
275.0,4.4844146,351.01399906800066
276.0,4.8174815,355.8798396080007
277.0,5.0025177,359.01748814800067
278.0,5.663142,0.5747063480006684
279.0,6.0644884,1.0883391520006698
280.0,6.3327804,1.06808654800067
281.0,6.235276,0.6580520080006681
282.0,6.0667944,0.06130746800067257
283.0,5.9769716,359.61258326800066
284.0,5.8082304,359.3062964640007
285.0,5.36937,359.33177708600067
286.0,5.6720004,0.8871940860006842
287.0,6.3524947,4.23753748600068
288.0,5.9132714,9.559393486000676
289.0,5.6224937,17.26965608600067
290.0,5.8077188,26.75588980000067
291.0,5.331449,36.378783800000676
292.0,5.0135317,45.19217890000067
293.0,3.6913288,52.832778900000676
294.0,2.531308,58.854209800000675
295.0,1.5217383,63.58778000000067
296.0,1.749142,67.58136750000067
297.0,2.3762636,71.57495500000067
298.0,2.8351402,75.55071900000067
299.0,3.175472,79.45561950000067
300.0,3.700977,84.03789450000068
301.0,4.2029014,89.08509200000069
302.0,4.6899776,93.84238800000067
303.0,5.1509023,97.81879000000067
304.0,5.724088,99.87561400000068
305.0,6.336663,99.14561600000069
306.0,6.441103,96.1528760000007
307.0,6.6572013,92.02173600000069
308.0,6.4543552,87.5279570000007
309.0,6.4226766,83.96707500000068
310.0,5.9565763,81.56581200000068
311.0,5.0097046,80.09981612500067
312.0,3.9294353,79.19956937500068
313.0,2.5595996,78.59812675000069
314.0,1.7655586,78.1916762500007
315.0,1.4599621,77.8725018750007
316.0,1.3436601,77.55332750000069
317.0,1.6723799,77.23415312500069
318.0,1.8807944,76.9149787500007
319.0,2.4422777,76.5161572500007
320.0,3.1202009,76.18117062500069
321.0,3.5314674,76.0053648750007
322.0,4.397278,76.06300400000069
323.0,4.91037,76.1999632000007
324.0,5.2087603,76.49144920000069
325.0,5.4360023,76.83668320000069
326.0,5.50881,77.1173452000007
327.0,5.5440087,77.22839720000069
328.0,5.8680716,77.27188200000069
329.0,5.996617,77.21757200000067
330.0,5.907389,77.05970520000068
331.0,5.3206034,76.80185908571497
332.0,3.8131876,76.47480765714354
333.0,2.3312757,76.1306329142864
334.0,1.9824187,75.80400285714354
335.0,1.8855464,75.45797628571498
336.0,1.9723897,75.1119497142864
337.0,2.2191896,74.83512845714355
338.0,2.8573604,75.4288284000007
339.0,3.8532715,76.79013645714356
340.0,4.7761436,78.22064982857214
341.0,5.344122,79.62356931428641
342.0,5.5695906,80.20422800000071
343.0,5.7959824,79.9835708000007
344.0,5.991198,79.10678680000072
345.0,6.275929,78.40002980000071
346.0,6.677181,77.99467500000071
347.0,6.9928184,78.65370500000071
348.0,6.9345965,79.4452990000007
349.0,6.8581953,80.41485700000071
350.0,6.2548122,81.21438800000071
351.0,5.68367,81.76323000000072
352.0,5.16007,82.05787100000072
353.0,4.8060594,82.21994800000071
354.0,4.7868342,82.43332800000071
355.0,4.335365,82.7980768888896
356.0,3.9326224,83.20891177777848
357.0,3.2712314,83.56196355555626
358.0,2.305574,83.84515522222293
359.0,1.361589,83.78694377777848
360.0,1.7754067,83.50750333333403
361.0,1.6775055,83.15820277777848
362.0,1.8542174,82.80890222222293
363.0,1.9884411,82.45960166666737
364.0,2.257016,82.11434411111182
365.0,2.9887333,81.83490366666737
366.0,3.8795366,81.62936633333405
367.0,4.6206393,81.48210011111182
368.0,5.1183643,81.3777940000007
369.0,5.730412,80.69083300000071
370.0,6.07968,79.95909700000071
371.0,6.456533,79.22331800000072
372.0,6.652671,78.98318800000071
373.0,7.264868,78.91805000000072
374.0,7.8947964,79.56343080000072
375.0,8.278006,80.29154880000071
376.0,8.76121,81.0196668000007
377.0,8.753273,81.24927080000072
378.0,9.064108,81.32499880000071
379.0,9.126195,81.2975712000007
380.0,9.200275,81.23153320000071
381.0,9.117407,81.17018640000072
382.0,8.757573,81.30362640000071
383.0,8.041973,81.44804240000072
384.0,7.4489436,81.6283752000007
385.0,6.546849,81.8281572000007
386.0,5.7627215,83.56731866666736
387.0,4.227724,86.7431520000007
388.0,2.6962767,91.53079800000071
389.0,1.6202033,97.94064066666736
390.0,1.8008926,105.9527300000007
391.0,2.515113,114.03775333333404
392.0,2.8430734,124.1180120000007
393.0,3.826574,135.5143380000007
394.0,4.597024,147.02049333333406
395.0,5.5688634,157.29737200000073
396.0,6.428649,165.9572460000007
397.0,7.2561374,170.92728400000072
398.0,8.1177635,172.96425000000073
399.0,8.9503975,173.27814800000073
400.0,9.50026,173.50827400000074
401.0,10.124555,173.91211000000072
402.0,10.539317,174.71841200000074
403.0,10.718573,176.03707800000072
404.0,10.910598,177.82446200000075
405.0,11.108278,179.74109200000075
406.0,11.425266,181.90090400000074
407.0,11.34456,184.07011400000073
408.0,11.321417,186.29921000000073
409.0,11.468902,188.86703200000073
410.0,11.506056,191.67039600000072
411.0,11.812361,194.91686400000074
412.0,11.998807,198.18353800000074
413.0,12.090975,201.29398400000073
414.0,12.442589,203.87254400000072
415.0,12.643028,206.13554000000073
416.0,12.556244,208.10808400000073
417.0,12.437837,210.37482400000073
418.0,11.805923,212.91722200000072
419.0,11.231749,215.2651880000007
420.0,10.507866,217.25997400000068
421.0,9.813189,217.46770400000068
422.0,8.808229,212.8839300000007
423.0,7.417591,203.78578600000068
424.0,6.6423907,190.39657400000067
425.0,6.153071,174.41308000000066
426.0,5.943239,157.62269000000066
427.0,5.958045,144.32840200000064
428.0,6.18399,134.61038300000064
429.0,6.1510067,129.04136500000064
430.0,6.2506027,126.06662900000065
431.0,6.570378,124.62504500000065
432.0,7.0225854,123.32929380000067
433.0,7.2634115,121.68216680000069
434.0,7.5164113,119.71959480000069
435.0,8.116759,117.17128680000069
436.0,8.235474,114.61208680000068
437.0,8.406259,112.19616120000069
438.0,8.930829,110.06314520000069
439.0,9.351946,107.61758120000067
440.0,9.464832,105.02242120000066
441.0,9.596135,102.37831520000069
442.0,9.507826,99.59208320000067
443.0,9.885971,96.84625320000067
444.0,10.074891,94.78559120000067
445.0,10.3456135,93.47594200000067
446.0,10.195481,92.71738680000068
447.0,10.500131,92.45858240000067
448.0,10.331063,92.62601960000066
449.0,10.708882,92.79345680000065
450.0,10.928335,93.10689000000067
451.0,10.829397,93.50933600000067
452.0,11.115368,94.0345552000007
453.0,11.040958,94.44020200000068
454.0,11.003375,94.84584880000068
455.0,11.518151,95.28067880000069
456.0,11.679441,95.9984260000007
457.0,12.184807,97.13755200000071
458.0,12.387746,98.55151880000071
459.0,12.495141,100.47132080000071
460.0,13.083728,102.56261080000073
461.0,12.841938,104.73175680000072
462.0,12.70676,106.90859680000071
463.0,12.587067,109.6485620000007
464.0,12.168465,112.4450752000007
465.0,13.369576,115.5529082000007
466.0,13.701086,118.4090892000007
467.0,13.905933,120.8247772000007
468.0,14.55867,122.3703152000007
469.0,14.412094,123.30734000000072
470.0,14.31459,123.57069700000075
471.0,14.586815,123.72373200000075
472.0,14.492562,123.76759200000075
473.0,14.31794,123.89123000000075
474.0,14.255111,124.10543500000074
475.0,14.107602,124.32908220000073
476.0,13.87428,124.48487420000072
477.0,13.736601,124.73549620000071
478.0,13.006467,124.96242420000071
479.0,12.564746,125.14491520000072
480.0,12.199611,125.29079800000072
481.0,11.961057,125.41672400000073
482.0,11.578516,125.40589000000072
483.0,11.776462,125.31833920000072
484.0,10.620834,125.13949120000072
485.0,9.723587,124.98780920000073
486.0,8.509081,124.97479920000073
487.0,6.943226,125.12249920000075
488.0,5.0805216,126.07770950000074
489.0,3.3588333,127.91109450000071
490.0,1.5871993,130.5313570000007
491.0,1.0828885,133.79982500000068
492.0,1.8707193,140.03208500000068
493.0,3.050756,149.29216150000067
494.0,3.7429757,161.86453850000066
495.0,4.812192,176.07171600000066
496.0,4.699794,190.31861200000066
497.0,6.097924,201.70671800000065
498.0,7.1990786,209.2801300000007
499.0,8.053011,212.56812400000067
500.0,8.718957,213.43444000000068
501.0,9.539772,213.65575000000067
502.0,10.18578,213.6653640000007
503.0,10.631693,213.8152280000007
504.0,11.288811,214.23265400000068
505.0,11.862926,214.65008000000066
506.0,12.53987,214.84152000000068
507.0,12.860801,214.97303200000064
508.0,13.156494,214.9182580000006
509.0,13.602648,214.7722400000006
510.0,13.997748,214.62369000000064
511.0,14.544015,214.4960440000006
512.0,15.072298,214.41213600000066
513.0,15.563084,214.36207800000065
514.0,15.658527,214.30164600000063
515.0,15.701485,214.2437460000006
516.0,15.717817,214.24350200000057
517.0,15.613931,214.2867980000006
518.0,15.636272,214.3422800000006
519.0,15.4783125,214.31895200000062
520.0,15.282519,214.2956240000006
521.0,15.14412,214.23878400000063
522.0,15.197493,214.1955760000006
523.0,15.138858,214.17479000000063
524.0,15.166803,214.23068800000064
525.0,14.601478,214.26302000000064
526.0,14.865606,214.26616600000062
527.0,15.030872,214.2135020000006
528.0,14.999898,214.13898000000057
529.0,14.751248,214.14878600000057
530.0,14.764845,214.20636800000057
531.0,14.436458,214.4183740000006
532.0,14.503596,214.6309440000006
533.0,14.113424,214.7909580000006
534.0,13.568692,214.7805060000006
535.0,13.276675,214.6428400000006
536.0,13.298033,214.2956320000006
537.0,13.689019,213.9484240000006
538.0,13.60806,213.6612020000006
539.0,13.870621,213.5412760000006
540.0,13.696829,213.52435400000064
541.0,13.701346,213.59108400000065
542.0,13.629507,213.69861600000064
543.0,13.633607,213.7981540000006
544.0,13.5862875,213.8739140000006
545.0,13.691248,213.95092800000057
546.0,13.568187,214.02794200000054
547.0,13.564101,214.05807800000053
548.0,13.641579,214.06898200000052
549.0,13.880637,214.0641600000005
550.0,13.959851,214.07832400000052
551.0,13.86098,214.1013600000005
552.0,13.969889,214.1220080000005
553.0,14.262969,214.1618880000005
554.0,14.4804325,214.1648520000005
555.0,14.513444,214.1457880000005
556.0,14.640851,214.0796620000005
557.0,14.552159,213.93113600000052
558.0,14.472807,213.6884460000005
559.0,14.377099,213.2785120000005
560.0,14.407594,212.7855860000005
561.0,14.347121,212.15675600000048
562.0,14.218019,211.40705000000054
563.0,14.159003,210.43673200000052
564.0,14.173318,209.54835600000055
565.0,14.322334,208.65338400000056
566.0,14.371192,207.93250600000056
567.0,14.462696,207.44575000000054
568.0,14.42607,207.38906800000055
569.0,14.6739855,207.43537200000054
570.0,14.677172,207.55558200000056
571.0,14.370304,207.65316800000056
572.0,14.066535,207.56412400000053
573.0,13.6932335,207.06229800000057
574.0,13.192499,206.32355600000056
575.0,12.391146,205.50912600000055
576.0,11.55514,204.71732000000057
577.0,10.47837,204.0891560000006
578.0,9.475067,203.7404880000006
579.0,8.42359,203.5053780000006
580.0,7.09563,203.33978800000062
581.0,5.8197465,202.54736757142922
582.0,4.433119,201.1287227142864
583.0,2.7566335,199.1012354285721
584.0,0.90620506,196.5702757142864
585.0,0.23004998,193.43612357142928
586.0,0.19916901,190.30197142857213
587.0,0.10908382,187.16781928571498
588.0,0.12094889,184.03366714285784
589.0,0.10965045,180.89951500000066
590.0,0.16200212,177.76536285714351
591.0,0.15329918,174.63121071428637
592.0,0.64042705,171.49705857142922
593.0,1.6845131,168.36290642857207
594.0,2.1424506,165.22875428571493
595.0,2.5404177,159.9187285714292
596.0,3.0659482,153.64669428571491
597.0,3.443036,146.41265142857205
598.0,2.409195,138.2166000000006
599.0,2.3011954,129.05854000000062
600.0,2.3949413,121.1143450000006
601.0,2.0980947,113.17015000000058
602.0,2.330202,105.69351600000059
603.0,3.2220337,94.82620500000058
604.0,3.8272185,85.54773300000059
605.0,3.922212,79.69704200000058
606.0,4.453106,75.43519000000057
607.0,4.2816854,73.54991200000057
608.0,4.307227,75.32612900000058
608.937999964,4.2406826,74.92055420000058
609.0,4.2977004,69.11748340000058
610.0,4.188301,60.93004280000059
611.0,3.8647056,49.520187800000585
612.0,4.0085087,38.427613400000595
613.0,3.865059,29.285319800000593
614.0,3.9459915,23.701580200000592
615.0,4.188335,20.470298800000595
616.0,4.5153227,19.251498000000595
617.0,4.899886,19.367514000000593
618.0,4.986015,21.339590200000593
619.0,4.877513,26.540594600000595
620.0,4.3294616,41.985114600000585
621.0,3.753368,60.511309400000584
622.0,3.3762507,81.8304648000006
623.0,3.028259,95.06337375000075
624.0,2.362825,111.736675000001
631.0,1.9824607,119.55426750000149
632.0,0.5532679,127.37186000000298
