time_seconds,speed_meters_per_second,heading_degrees
60.01028347,7.690000057220459,198.04024658203124
61.010268688,7.809999942779541,197.9433563232422
62.010252476,8.119999885559082,197.87415161132813
63.010235071,8.220000267028809,197.90183715820314
64.010218382,8.210000038146973,197.9295227050781
65.010200024,7.860000133514404,197.95720825195312
66.010182381,7.289999961853027,197.98489379882812
67.010162115,6.849999904632568,197.98489379882812
68.01014185,6.53000020980835,197.98489379882812
69.010121346,6.019999980926514,197.98489379882812
70.010100842,5.650000095367432,197.98489379882812
71.010078907,5.0,197.98489379882812
72.01005745,4.289999961853027,198.97667770385743
73.010034085,3.6500000953674316,200.96024551391602
74.010011912,2.7300000190734863,203.93559722900392
75.00998807,1.4700000286102295,207.9027328491211
76.009964943,0.5,212.86165237426758
77.009940624,0.27000001072883606,217.82057189941406
78.009915829,0.5,222.77949142456055
79.009891987,1.2599999904632568,227.73841094970703
80.009866715,2.3499999046325684,242.04918670654297
81.009841681,3.0899999141693115,255.3681785583496
82.009817124,3.819999933242798,267.695386505127
83.009791374,4.550000190734863,279.030810546875
84.00976491,5.389999866485596,289.2233581542969
85.009739399,6.260000228881836,289.072265625
86.009712696,6.989999771118164,288.9211730957031
87.009686709,6.739999771118164,288.77008056640625
88.009660244,6.679999828338623,288.6189880371094
89.009633541,7.090000152587891,288.6189880371094
90.009606838,7.260000228881836,288.6189880371094
91.00957942,7.25,288.6189880371094
92.009552479,7.190000057220459,288.6189880371094
93.009524584,7.289999961853027,288.6189880371094
94.00949812,7.380000114440918,288.6189880371094
95.009469986,7.190000057220459,288.6189880371094
96.009442568,7.139999866485596,288.4449035644531
97.009415627,7.059999942779541,288.27081909179685
98.009387732,6.789999961853027,288.09673461914065
99.009360075,6.71999979019165,287.9226501464844
100.009331703,6.510000228881836,287.7485656738281
101.009304285,6.179999828338623,287.7485656738281
102.009275437,5.329999923706055,287.7485656738281
103.009248018,4.599999904632568,288.11591259703346
104.009220124,3.569999933242798,288.85060644344406
105.009191752,2.7200000286102295,289.95264721306
106.00916338,1.909999966621399,291.42203490588133
107.00913477,2.0299999713897705,293.2587695219079
108.009107113,2.140000104904175,295.0955041379344
109.009078503,2.0999999046325684,296.9322387539611
110.009050369,1.7799999713897705,298.7689733699877
111.009022475,1.4700000286102295,300.60570798601424
112.008993864,1.0399999618530273,302.44244260204084
113.008964539,0.7799999713897705,304.27917721806745
114.00893569,0.8100000023841858,306.115911834094
115.008907795,0.8399999737739563,307.9526464501206
116.008879662,0.25,309.7893810661472
117.008850098,0.23000000417232513,311.62611568217375
118.008822441,0.0,313.46285029820035
119.008793593,0.0,315.29958491422695
120.008764744,0.0,317.1363195302535
121.008736134,0.0,318.9730541462801
122.008707047,0.0,320.8097887623067
123.00867939,0.23000000417232513,322.64652337833326
124.008649826,0.0,324.48325799435986
125.008620739,0.38999998569488525,326.31999261038646
126.008592367,0.4000000059604645,328.156727226413
127.00856328,0.2199999988079071,329.9934618424396
128.008534193,0.20999999344348907,331.8301964584662
129.008505345,0.0,333.66693107449277
130.008477211,0.0,335.50366569051937
131.008448124,0.0,337.340400306546
132.008419037,0.0,339.1771349225725
133.008390665,0.0,341.0138695385991
134.00836134,0.17000000178813934,342.8506041546257
135.00833273,0.0,344.6873387706523
136.008304119,0.0,346.5240733866789
137.008275032,0.2199999988079071,348.3608080027055
138.008245468,0.4099999964237213,350.19754261873203
139.00821662,0.4699999988079071,352.03427723475863
140.008188248,0.36000001430511475,353.87101185078524
141.008158922,0.20999999344348907,355.7077464668118
142.008130074,0.1899999976158142,357.5444810828384
143.008101464,0.0,359.381215698865
144.008072376,0.0,1.2179503148915387
145.008043766,0.23000000417232513,3.0546849309181425
146.008014441,0.23000000417232513,4.891419546944746
147.007986069,0.25,6.728154162971293
148.007956982,0.25,8.564888778997897
149.007927418,0.0,10.401623395024501
150.007898569,0.0,12.238358011051048
151.007869721,0.0,14.075092627077652
152.00784111,0.0,15.911827243104256
153.0078125,0.0,17.748561859130803
154.007783413,0.0,19.585296475157406
155.007754088,0.18000000715255737,21.42203109118401
156.007724762,0.1899999976158142,23.258765707210557
157.00769639,0.20999999344348907,25.09550032323716
158.007667065,0.0,26.932234939263708
159.007637501,0.0,28.76896955529031
160.007608891,0.0,30.605704171316916
161.007580281,0.0,32.44243878734352
162.007550478,0.0,34.279173403370066
163.007522106,0.0,36.11590801939667
164.007492542,0.0,37.95264263542322
165.007463694,0.0,39.78937725144982
166.007435322,0.0,41.626111867476425
167.007406712,0.1599999964237213,43.46284648350303
168.007377386,0.18000000715255737,45.299581099529576
169.007348299,0.0,47.13631571555618
170.007318735,0.27000001072883606,48.973050331582726
171.007290364,0.1899999976158142,50.80978494760927
172.007261276,0.3100000023841858,52.64651956363588
173.007232189,0.0,54.48325417966254
174.007203579,0.0,56.319988795689085
175.007174015,0.0,58.15672341171569
176.007145643,0.0,59.993458027742236
177.007116795,0.0,61.830192643768896
178.007086754,0.18000000715255737,63.66692725979556
179.007058621,0.0,65.50366187582222
180.007029534,0.0,67.34039649184876
181.007000923,0.0,69.17713110787537
182.006971359,0.15000000596046448,71.01386572390192
183.006943226,0.4099999964237213,72.85060033992852
184.006913185,0.6899999976158142,74.68733495595518
185.006884575,0.6299999952316284,76.52406957198173
186.00685525,0.550000011920929,78.36080418800827
187.006826878,0.47999998927116394,80.19753880403488
188.006797791,0.38999998569488525,82.03427342006142
189.006768704,0.3700000047683716,83.87100803608803
190.006739855,0.4699999988079071,85.70774265211458
191.006711006,0.550000011920929,87.54447726814124
192.006681442,0.5299999713897705,89.38121188416778
193.006653071,0.0,91.21794650019439
194.006624222,0.25,93.05468111622093
195.006594658,0.44999998807907104,94.89141573224754
196.006566048,0.0,96.7281503482742
197.006536484,0.0,98.56488496430075
198.006507397,0.2199999988079071,100.40161958032729
199.00647831,1.1799999475479126,102.2383541963539
200.006449461,2.069999933242798,104.07508881238044
201.006420613,2.8499999046325684,105.54447650520171
202.006391049,3.680000066757202,106.6465172748176
203.006361962,4.369999885559082,107.38121112122826
204.006333828,4.739999771118164,107.7485580444336
205.006304503,5.239999771118164,107.7485580444336
206.006275654,6.46999979019165,107.7485580444336
207.006245852,8.520000457763672,107.7485580444336
208.006217003,6.78000020980835,107.92264404296873
209.006187916,6.400000095367432,108.09673004150392
210.006158829,6.409999847412109,108.27081604003905
211.006130457,6.179999828338623,108.44490203857424
212.006100655,6.139999866485596,108.61898803710938
213.006071091,6.440000057220459,108.61898803710938
214.006042481,5.96999979019165,108.61898803710938
215.006013632,5.820000171661377,108.61898803710938
216.005984307,6.110000133514404,108.61898803710938
217.005956173,5.929999828338623,108.61898803710938
218.005926609,5.679999828338623,108.61898803710938
219.005897522,5.900000095367432,108.61898803710938
220.005867958,5.940000057220459,108.61898803710938
221.00583911,5.699999809265137,108.61898803710938
222.005809784,5.28000020980835,108.77007904052732
223.005781174,5.019999980926514,108.92117004394532
224.005753279,4.619999885559082,108.4386784362793
225.005723953,3.5799999237060547,107.32260421752937
226.005695343,2.890000104904175,105.57294738769531
227.005665779,2.799999952316284,103.03861694335939
228.005637169,2.2799999713897705,99.87070388793944
229.005607605,1.0700000524520874,96.70279083251955
230.005578518,0.6000000238418579,93.53487777709961
231.005549193,0.6299999952316284,90.36696472167966
232.005521298,1.2200000286102295,87.19905166625978
233.005492211,2.2899999618530273,84.03113861083983
234.0054636,2.2899999618530273,69.5547240447998
235.00543356,3.869999885559082,55.71189208984367
236.005404949,3.8499999046325684,42.50264274597163
237.005376101,4.710000038146973,29.92697601318349
238.005347252,4.099999904632568,17.98489189147938
239.005317688,6.460000038146973,17.98489189147938
240.005289078,6.96999979019165,17.98489189147938
241.005260468,7.170000076293945,17.98489189147938
242.005230904,6.710000038146973,17.98489189147938
243.005201817,6.420000076293945,17.98489189147938
244.005172014,6.25,17.98489189147938
245.005144119,6.380000114440918,17.98489189147938
246.005115271,6.389999866485596,17.957205581664937
247.005085945,6.389999866485596,17.929519271850495
248.005059719,6.380000114440918,17.901832962036053
249.005028248,5.929999828338623,17.87414665222161
250.004999399,5.239999771118164,17.846460342407113
251.004969597,4.639999866485596,17.94335250854482
252.004941225,4.539999961853027,18.040244674682526
253.004912853,4.670000076293945,18.137136840820233
254.004884005,4.429999828338623,18.23402900695794
255.004855156,3.8499999046325684,20.215984217325797
256.004825831,3.5299999713897705,23.986110305786042
257.004796982,2.2699999809265137,29.641299438476494
258.004767895,0.8299999833106995,37.1815516153971
259.004737854,0.3799999952316284,46.60686683654774
260.004709721,1.7000000476837158,56.032182057698435
261.004680872,2.5999999046325684,72.82666549682608
262.004651308,3.740000009536743,87.73608589172352
263.004622936,4.300000190734863,100.7604432423908
264.004593611,5.510000228881836,111.89973754882806
265.004565478,6.820000171661377,121.15396881103504
266.004535675,8.119999885559082,120.95939636230457
267.004505873,8.479999542236328,120.7648239135741
268.00447774,8.5600004196167,120.57025146484364
269.004448176,8.4399995803833,120.37567901611317
270.00441885,7.800000190734863,120.1811065673827
271.004390717,7.260000228881836,120.1811065673827
272.004361153,6.539999961853027,120.1811065673827
273.004333019,5.519999980926514,119.76947784423817
274.004303694,4.610000133514404,118.89080232892712
275.004275322,3.7200000286102295,117.5450800214494
276.004245281,2.690000057220459,115.73231092180515
277.004216194,1.6799999475479126,113.45249502999434
278.004187107,1.0099999904632568,111.11726106916149
279.004158974,0.8399999737739563,108.78202710832858
280.00412941,0.6600000262260437,106.44679314749573
281.004100323,0.46000000834465027,104.11155918666293
282.004071474,0.38999998569488525,101.77632522582996
283.004042149,0.5,99.44109126499706
284.004013539,0.699999988079071,97.10585730416426
285.003984452,0.7200000286102295,94.7706233433313
286.003956318,0.5799999833106995,92.43538938249839
287.003926277,1.0499999523162842,90.10015542166559
288.003897667,2.5399999618530273,81.88582491193483
289.003868342,3.2300000190734863,71.09912545340387
290.003839493,3.2300000190734863,60.779472787039424
291.003809929,5.110000133514404,57.05316696166972
292.003781557,5.590000152587891,58.267769622802575
293.003752709,5.300000190734863,68.50563812255842
294.00372386,6.03000020980835,84.44947967529276
295.003694535,6.760000228881836,100.39332122802716
296.003664971,7.860000133514404,110.21086273193339
297.00363636,8.819999694824219,116.09782257080059
298.00360775,8.760000228881836,119.30765991210922
299.003578663,9.069999694824219,119.85093994140607
300.003549338,8.710000038146973,119.40984497070292
301.003520489,8.229999542236328,116.99999999999983
302.003491879,7.800000190734863,110.47661895751935
303.003462315,6.909999847412109,101.87714691162091
304.003434181,6.809999942779541,89.03740158081035
305.003404618,6.820000171661377,72.25093078613264
306.003376246,6.429999828338623,57.43320999145487
307.003347397,5.809999942779541,45.7804141998289
308.003317356,5.619999885559082,36.203709411620935
309.003289223,6.360000133514404,34.86701736450175
310.003259182,6.920000076293945,40.742739105224416
311.003231287,7.559999942779541,49.914222717284986
312.003201485,7.159999847412109,61.90289955139144
313.003172398,7.340000152587891,76.5783821105955
314.003143788,7.829999923706055,87.25412521362284
315.003114701,8.430000305175781,96.09971923828107
316.003085613,9.020000457763672,101.64955139160139
317.00305605,9.020000457763672,104.78752136230452
318.003027201,8.850000381469727,104.95796966552717
319.002998352,8.1899995803833,105.12841796874983
320.002969265,7.360000133514404,104.84770202636702
321.002940417,7.099999904632568,103.7768218994139
322.002911568,6.900000095367432,101.96905364990215
323.002883196,6.690000057220459,100.44200134277327
324.002853871,6.989999771118164,98.91494903564433
325.002824307,7.309999942779541,97.38789672851544
326.002796173,7.440000057220459,96.65100860595686
327.002767086,7.949999809265137,97.0011932373045
328.002737522,8.5,98.50411834716778
329.002708435,8.859999656677246,100.6414810180662
330.002679348,8.760000228881836,103.1786132812498
331.002650976,8.75,105.71574554443339
332.002621174,8.989999771118164,107.90269317626934
333.002592564,9.130000114440918,108.93690032958966
334.002563954,9.069999694824219,109.33666992187483
335.002534628,9.180000305175781,109.33666992187483
336.002505541,9.09000015258789,109.33666992187483
337.002476692,9.020000457763672,109.33666992187483
338.002447129,9.09000015258789,109.31227111816389
339.002418995,9.220000267028809,109.28787231445295
340.002389908,9.100000381469727,109.26347351074202
341.002360344,9.119999885559082,109.23907470703108
342.00233078,9.420000076293945,109.21467590332014
343.002302647,9.279999732971191,109.14540100097639
344.00227356,9.119999885559082,109.07612609863264
345.002243757,8.960000038146973,109.00685119628889
346.002215386,9.09000015258789,108.93757629394514
347.002186299,9.279999732971191,108.86830139160139
348.002157212,9.40999984741211,108.76447448730448
349.002127648,9.380000114440918,108.66064758300763
350.002099514,9.59000015258789,108.55682067871078
351.00206995,9.579999923706055,108.45299377441387
352.002041817,9.529999732971191,108.34916687011702
353.002012968,9.350000381469727,108.34916687011702
354.001983881,9.09000015258789,108.34916687011702
355.001954317,8.609999656677246,108.34916687011702
356.001924992,8.289999961853027,108.34916687011702
357.001895905,7.960000038146973,108.34916687011702
358.001867295,7.329999923706055,108.34916687011702
359.001837731,6.570000171661377,108.34916687011702
360.001809359,5.739999771118164,99.96839599609359
361.00178051,5.039999961853027,82.03893165588363
362.0017519,4.619999885559082,64.10946731567367
363.001722813,4.670000076293945,46.18000297546371
364.001693726,5.159999847412109,28.33026879628477
365.001664162,6.139999866485596,18.94103565216045
366.001635552,6.46999979019165,19.180226135253747
367.001606941,7.130000114440918,19.499146779378066
368.001577378,7.869999885559082,19.89779758453352
369.00154829,8.050000190734863,20.29644838968892
370.001519203,8.319999694824219,20.615369033813238
371.001490593,8.229999542236328,21.065497016906534
372.001461506,8.020000457763672,21.435894838968693
373.001432896,7.550000190734863,21.726562499999773
374.001402855,7.03000020980835,21.86718749999983
375.001374722,6.989999771118164,21.93749999999983
376.001345635,7.360000133514404,21.327235412597474
377.001317024,7.75,20.71697082519512
378.001287461,8.010000228881836,20.106706237792764
379.00125885,8.3100004196167,19.566754150390466
380.00123024,8.430000305175781,18.863629150390466
381.001200199,8.199999809265137,18.630143737792764
382.001171351,8.0600004196167,18.630143737792764
383.001142502,7.820000171661377,18.630143737792764
384.001112938,8.0,18.630143737792764
385.001084328,7.940000057220459,18.863629150390466
386.001055241,7.619999885559082,19.147604751586755
387.001025677,7.070000171661377,19.198094940185342
388.000997067,6.630000114440918,19.248585128783986
389.000968933,6.059999942779541,19.29907531738263
390.000939846,5.659999847412109,19.349565505981275
391.000910044,5.369999885559082,19.349565505981275
392.000881672,5.150000095367432,19.349565505981275
393.00085187,5.0,19.349565505981275
394.00082326,4.610000133514404,19.349565505981275
395.000794888,4.079999923706055,19.349565505981275
396.000765324,3.7799999713897705,19.349565505981275
397.000736952,3.5899999141693115,10.909339904784986
398.000708103,4.090000152587891,352.8114849090574
399.000678539,4.289999961853027,334.7136299133299
400.000649452,4.639999866485596,316.6157749176024
401.000620365,5.199999809265137,298.5179199218748
402.000592232,6.110000133514404,288.8602905273436
403.000562668,6.590000152587891,288.8602905273436
404.000533581,7.03000020980835,288.8602905273436
405.000504494,7.480000019073486,288.8602905273436
406.000475884,7.119999885559082,288.87158813476543
407.00044632,6.869999885559082,288.88288574218734
408.00041771,6.480000019073486,288.8941833496092
409.000388146,6.130000114440918,288.90548095703105
410.000359535,5.789999961853027,288.6688354492186
411.000329972,5.340000152587891,288.42089233398417
412.000301361,4.900000095367432,288.1729492187498
413.000273228,4.53000020980835,287.92500610351544
414.000243426,4.130000114440918,287.70192810058575
415.000214577,3.1600000858306885,287.75165832519514
416.000186444,2.369999885559082,287.82625366210925
417.000156403,1.7400000095367432,287.925714111328
418.000127316,1.5,288.0500396728514
419.000098229,0.8999999761581421,288.1743652343749
420.000070334,0.5299999713897705,288.2986907958983
421.000041008,0.41999998688697815,288.4230163574218
422.000011444,1.0800000429153442,288.5473419189452
422.999982357,1.8600000143051147,288.67166748046867
423.99995327,2.640000104904175,288.7711279296874
424.99992466,3.259999990463257,288.84572326660145
425.999895573,3.8299999237060547,288.8954534912108
426.999866963,3.9800000190734863,288.9203186035155
427.999837876,4.340000152587891,288.9203186035155
428.999871969,4.820000171661377,288.9203186035155
429.999779701,5.480000019073486,288.9203186035155
430.999750614,5.960000038146973,288.9203186035155
431.999721289,6.260000228881836,288.9203186035155
432.999692202,6.170000076293945,288.9203186035155
433.999664307,5.909999847412109,288.8509948730467
434.999634266,5.690000057220459,288.781671142578
435.999605656,5.550000190734863,288.71234741210924
436.999576569,5.610000133514404,288.6430236816405
437.999548197,5.239999771118164,288.57369995117176
438.999518395,4.840000152587891,288.57369995117176
439.999490261,4.010000228881836,288.57369995117176
440.999460459,3.3499999046325684,288.57369995117176
441.999431849,2.4600000381469727,288.57369995117176
442.999402523,1.5299999713897705,288.57369995117176
443.999373436,0.5899999737739563,288.57369995117176
444.999345064,0.8600000143051147,288.57369995117176
445.999315262,1.9900000095367432,288.481768798828
446.99928689,3.5399999618530273,288.38983764648424
447.999257565,4.349999904632568,288.2979064941405
448.999228478,4.489999771118164,288.32676391601547
449.999199629,6.440000057220459,288.3556213378905
450.999170304,7.110000133514404,288.47640991210926
451.999141693,7.119999885559082,288.597198486328
452.999112129,7.099999904632568,288.71798706054676
453.999083519,6.880000114440918,288.8001708984374
454.999054432,6.75,288.882354736328
455.999025345,6.519999980926514,288.96453857421864
456.998997212,6.369999885559082,289.04672241210926
457.998967648,6.239999771118164,289.1289062499999
458.998938561,6.079999923706055,289.1289062499999
459.998909474,5.699999809265137,289.1289062499999
460.998881102,5.090000152587891,289.1289062499999
461.998852015,4.489999771118164,289.1289062499999
462.998822451,3.9600000381469727,290.9006835937499
463.998793841,3.0299999713897705,294.44423828124985
464.998764754,2.049999952316284,299.7595703124999
465.998735428,1.2599999904632568,306.8466796874999
466.998707056,0.6499999761581421,315.7055664062499
467.998678208,0.9599999785423279,324.5644531249999
468.998648167,2.0899999141693115,333.4233398437499
469.998619557,2.930000066757202,342.2822265624999
470.998590708,2.759999990463257,353.0712417602537
471.998561383,3.8399999141693115,2.088479614257608
472.998533011,4.949999809265137,9.333940124511514
473.998503208,6.320000171661377,14.807623291015432
474.998474598,7.099999904632568,18.50952911376936
475.998445511,7.71999979019165,18.50952911376936
476.998416662,7.409999847412109,18.50952911376936
477.998387814,7.639999866485596,18.50952911376936
478.998358488,7.940000057220459,18.50952911376936
479.99832964,7.820000171661377,18.538126754760583
480.998300553,7.53000020980835,18.56672439575175
481.998271942,7.269999980926514,18.59532203674297
482.998242855,7.079999923706055,18.623919677734193
483.998214007,6.880000114440918,18.652517318725415
484.998184681,6.519999980926514,18.652517318725415
485.998155117,6.119999885559082,18.652517318725415
486.998126984,5.150000095367432,18.652517318725415
487.998097897,4.599999904632568,18.652517318725415
488.998069763,4.199999809265137,18.652517318725415
489.998040199,3.549999952316284,18.652517318725415
490.998011112,3.5199999809265137,26.031388854980264
491.997982979,3.2100000381469727,44.42575416564921
492.997953415,3.130000114440918,62.820119476318155
493.997923374,3.430000066757202,81.2144847869871
494.997895241,4.420000076293945,99.60885009765605
495.997864723,5.159999847412109,110.62434387207014
496.997836828,5.929999828338623,110.49488830566389
497.997806311,6.570000171661377,110.36543273925764
498.997778893,6.960000038146973,110.23597717285139
499.997749806,6.949999809265137,110.10652160644514
500.997721434,7.170000076293945,109.51153869628888
501.99769187,7.210000038146973,109.04601135253887
502.997663021,7.320000171661377,108.58048400878886
503.997633457,6.980000019073486,108.1149566650389
504.99760437,6.5,107.64942932128889
505.997575283,5.800000190734863,107.64942932128889
506.99754715,4.579999923706055,107.64942932128889
507.99751854,3.6700000762939453,107.64942932128889
508.997488737,3.4200000762939453,107.64942932128889
509.99745965,3.9800000190734863,107.64942932128889
510.99743104,4.96999979019165,107.84488372802718
511.997402191,6.079999923706055,108.04033813476542
512.997373581,6.909999847412109,108.23579254150371
513.99734354,7.630000114440918,108.431246948242
514.997315407,7.880000114440918,108.6267013549803
515.997285366,7.909999847412109,108.6267013549803
516.997256279,7.880000114440918,108.81380462646467
517.997227907,7.570000171661377,109.00090789794905
518.997199536,7.119999885559082,109.18801116943342
519.997170925,6.420000076293945,109.3751144409178
520.997140408,5.380000114440918,109.56221771240217
521.997111321,4.559999942779541,109.56221771240217
522.997083664,4.559999942779541,111.20725125399485
523.997053623,3.5899999141693115,114.49731833718022
524.99702549,2.75,119.43241896195832
525.996996403,1.2899999618530273,126.0125531283291
526.996967316,0.7699999809265137,134.23772083629245
527.996938706,1.1200000047683716,142.46288854425592
528.996908903,2.3399999141693115,150.68805625221938
529.996880532,3.0,158.9132239601828
530.996851444,2.8499999046325684,167.13839166814614
531.996822357,2.740000009536743,175.3635593761095
532.996793032,4.519999980926514,183.58872708407284
533.996764183,5.380000114440918,190.16886125044368
534.996735096,5.75,194.89416268088576
535.996706248,5.989999771118164,197.9744305697352
536.996676922,6.179999828338623,199.40966491699203
537.996647597,6.03000020980835,199.1998657226561
538.996619225,6.510000228881836,198.99006652832009
539.996590138,6.269999980926514,198.98775024414044
540.996561051,6.190000057220459,198.9854339599608
541.996531487,6.300000190734863,198.98311767578105
542.996502876,6.119999885559082,198.9808013916014
543.996474266,6.179999828338623,199.11410522460915
544.996445179,6.210000038146973,199.24972534179665
545.996415854,6.329999923706055,199.38534545898415
546.996387482,6.329999923706055,199.52096557617165
547.996357918,5.369999885559082,199.65658569335915
548.996328593,5.449999809265137,199.65658569335915
549.996300459,5.090000152587891,199.65658569335915
550.996271134,4.739999771118164,199.65658569335915
551.996242523,4.429999828338623,199.65658569335915
552.996213436,3.890000104904175,199.65658569335915
553.996184826,3.869999885559082,199.65658569335915
554.996154547,2.619999885559082,192.42058105468732
555.996126652,3.1700000762939453,180.6142639160155
556.996096611,3.8399999141693115,162.21836090087868
557.996068001,4.289999961853027,143.82245788574198
558.996039868,5.349999904632568,125.42655487060529
559.996010781,6.230000019073486,114.26665649414042
560.995980978,6.699999809265137,107.67707061767561
561.995952845,6.53000020980835,107.70892868041972
562.995923043,6.349999904632568,107.77264480590804
563.995894432,5.900000095367432,107.86821899414042
564.995865822,5.940000057220459,107.99565124511702
565.995836735,5.849999904632568,108.15494155883772
566.995806694,5.679999828338623,108.31423187255842
567.995777607,5.679999828338623,108.48715972900374
568.995748997,5.400000095367432,108.62822952270488
569.995720387,5.090000152587891,108.73744125366193
570.995691776,4.880000114440918,108.8147949218748
571.995662451,4.510000228881836,108.86029052734358
572.995632887,3.9600000381469727,108.86029052734358
573.995604515,3.4000000953674316,108.86029052734358
574.995575428,2.6600000858306885,108.86029052734358
575.995547295,1.559999942779541,108.86029052734358
576.995517493,1.0,108.86029052734358
577.995489121,0.23999999463558197,108.86029052734358
578.995460034,0.41999998688697815,108.86029052734358
579.99543047,0.7599999904632568,108.86029052734358
580.995401144,2.0899999141693115,108.86029052734358
581.995372057,2.880000114440918,108.86029052734358
582.995343685,3.740000009536743,108.86029052734358
583.995315075,4.010000228881836,108.85232696533183
584.995285034,4.039999961853027,108.84436340332013
585.995256901,4.0,108.83639984130843
586.995227337,3.130000114440918,108.83042716979958
587.99519825,2.009999990463257,108.82047271728487
588.999759436,0.8100000023841858,108.8204727172847
