time_seconds,speed_meters_per_second,heading_degrees
129.0,19.666183,194.5984519999999
130.0,19.091944,194.39822399999986
131.0,17.91414,194.19819799999985
132.0,16.645672,193.99801999999985
133.0,15.198044,193.99731399999985
134.0,13.45349,194.19497399999983
135.0,12.383015,194.3951379999998
136.0,10.739307,194.5953019999998
137.0,9.940949,194.79578199999983
138.0,8.451787,194.79604999999984
139.0,7.2714047,194.59839999999983
140.0,6.211294,194.39752999999982
141.0,4.981475,194.19551699999982
142.0,3.4928043,193.99363199999985
143.0,3.079787,193.99358599999988
144.0,2.22488,193.9958149999999
145.0,1.7505666,194.00111899999987
146.0,2.5090551,194.00756599999985
146.496999979,3.5781677,194.01023299999983
147.0,3.5781443,194.01075099999983
148.0,4.609045,194.00909999999982
149.0,5.4586334,194.00542599999986
150.0,6.897969,194.20140799999984
151.0,7.689041,194.40163599999985
152.0,8.499049,194.60186399999986
153.0,9.978266,194.80197799999988
154.0,11.387326,194.8020979999999
155.0,12.766907,194.6022219999999
156.0,14.106892,194.4018779999999
157.0,15.0280485,194.2015339999999
158.0,15.578833,194.0013239999999
159.0,15.667882,194.00062399999993
160.0,15.343038,194.00026399999993
161.0,13.999266,193.99995799999994
162.0,12.682766,193.99984799999993
163.0,12.260893,194.19899199999992
164.0,12.559322,194.39849399999989
165.0,13.224977,194.5985979999999
166.0,13.905319,194.7986499999999
167.0,14.419238,194.9985059999999
168.0,14.889476,194.7994339999999
169.0,15.199628,194.60036199999988
170.0,15.419298,194.60019399999987
171.0,15.758886,194.60037999999986
172.0,15.809991,194.60056599999984
173.0,16.09901,194.60069399999983
174.0,16.418964,194.60058599999985
175.0,16.808464,194.40097199999985
175.392999887,17.02877,194.40072799999984
176.0,17.029358,194.40048399999984
177.0,17.199736,194.40024399999984
178.0,17.459324,194.40023999999985
179.0,17.629688,194.40013999999982
180.0,17.829632,194.20031599999982
181.0,17.7202,194.00039799999985
182.0,17.060642,194.00020799999987
183.0,16.700375,194.00013199999987
184.0,16.15048,194.19992799999983
185.0,15.820375,194.39975199999984
186.0,15.440357,194.59966999999983
187.0,15.430044,194.79967599999986
188.0,15.170268,194.99976999999987
189.0,15.896345,195.00008799999986
190.0,14.454674,195.0002319999999
191.0,15.249174,194.80049199999988
192.0,15.529712,194.60056199999988
193.0,15.919559,194.4004299999999
194.0,16.389511,194.20029799999992
195.0,16.899471,194.20014799999993
196.0,16.939959,194.39988199999993
197.0,16.82016,194.39992599999994
198.0,17.009806,194.39983799999993
199.0,16.730247,194.39974999999993
200.0,16.250498,194.39969199999996
201.0,15.510767,194.39977799999997
202.0,14.890672,194.59965599999995
203.0,14.55035,194.78972799999994
204.0,14.250308,194.97979999999995
205.0,15.128654,194.97981799999997
206.0,12.444668,194.97978399999997
207.0,11.211207,194.97974999999997
208.0,10.720505,194.988168
209.0,10.240494,194.79891200000003
210.0,9.711113,194.59907000000004
211.0,8.735409,194.39913600000006
211.684999943,7.7110376,194.39887000000004
212.0,7.7117376,194.40009000000003
213.0,7.050944,194.59844000000004
214.0,6.1311097,194.60525275471701
215.0,4.6525574,194.612065509434
216.0,3.0038395,194.42677901886793
217.0,2.2710183,194.24906128301888
218.0,2.4053948,194.07945630188684
219.0,1.5339005,194.10973132075475
220.0,1.6495986,194.14757509433963
221.0,1.3093331,194.18541886792454
222.0,0.85035795,194.22326264150948
223.0,0.77253205,194.2611064150944
224.0,0.5584413,194.29895018867933
225.0,0.34951696,194.33679396226424
226.0,1.4493264,194.37463773584912
226.563999891,1.050604,194.41248150943403
227.0,1.0506732,194.45032528301894
228.0,0.8557722,194.48816905660382
229.0,0.58984643,194.5260128301887
230.0,0.22485994,194.5638566037736
231.0,0.21107766,194.60170037735853
231.275000095,0.2707894,194.63954415094344
232.0,0.2727266,194.67738792452835
232.230999947,0.5701274,194.71523169811329
234.0,0.57900023,194.7530754716982
235.0,0.03598303,194.79091924528313
236.0,0.00047147568,194.82876301886805
237.0,0.0013601652,194.86660679245293
237.062000036,0.528881,194.90445056603784
238.0,0.5581368,194.94229433962278
239.0,0.042759914,194.98013811320772
240.0,0.002574037,195.01798188679263
241.0,1.2834753,195.05582566037754
242.0,0.81727153,195.09366943396242
242.476999998,0.11579461,195.13151320754736
243.0,0.41174272,195.16935698113224
244.0,0.097066924,195.20720075471712
245.0,0.16155377,195.245044528302
246.0,0.0039193123,195.28288830188694
247.0,0.21004151,195.32073207547188
248.0,0.6958553,195.3585758490568
249.0,0.46711028,195.3964196226417
250.0,0.13006875,195.43426339622658
251.0,0.017075581,195.47210716981152
252.0,0.07681477,195.50995094339643
253.0,0.096469425,195.54779471698134
254.0,0.08221716,195.58563849056623
255.0,0.060092438,195.62348226415116
256.0,0.041314565,195.66132603773607
257.0,0.02259655,195.699169811321
258.0,0.012851317,195.73701358490592
259.0,0.004910763,195.77485735849083
260.0,0.0073769493,195.81270113207572
261.0,0.011825357,195.85054490566066
262.0,0.007368849,195.88838867924557
263.0,0.89141774,195.92623245283045
264.0,2.718185,195.95650747169833
265.0,4.2788115,195.9792257358493
266.0,5.4185424,195.99427124528324
267.0,6.7088113,196.00174800000022
268.0,7.7288194,196.00149000000022
269.0,8.958854,195.80147000000022
270.0,9.989212,195.60143800000023
271.0,10.988447,195.60113600000022
272.0,12.148382,195.60116400000024
273.0,12.879356,195.80088600000028
274.0,13.48597,196.0008420000003
275.0,13.759284,196.00084400000028
276.0,13.789996,195.80122000000026
277.0,14.049496,195.96415000000025
278.0,14.369579,195.92755200000028
278.930000067,14.0612335,195.92599600000025
279.0,14.196573,195.93337600000024
280.0,15.334198,196.13177400000023
281.0,15.557728,195.76858200000026
282.0,14.9119,195.40541200000027
283.0,16.106268,195.20670600000028
284.0,15.670308,194.9990760000003
285.0,16.009161,194.6004280000003
286.0,15.810225,194.6001660000003
287.0,15.620331,194.59988200000032
288.0,15.16065,194.5996960000003
289.0,14.93035,194.5998700000003
290.0,14.909981,194.59988000000027
291.0,14.959974,194.4002100000003
292.0,15.179735,194.20117000000033
293.0,14.392778,194.00205400000036
294.0,15.877754,194.00181800000036
295.0,15.690654,194.00174600000037
296.0,16.159437,194.00345800000036
297.0,16.389671,194.20217800000037
298.0,16.400068,194.40089800000038
299.0,16.675434,194.60032000000038
300.0,16.451092,194.6003700000004
301.0,16.140564,194.5986360000004
302.0,15.960197,194.5989920000004
303.0,15.710302,194.59934800000042
304.0,15.300504,194.5985260000004
304.444000006,15.168821,194.6045140000004
305.0,15.214665,194.60428400000038
306.0,14.457061,194.40429000000037
307.0,13.981009,194.20415200000042
308.0,13.461153,193.80536400000042
309.0,12.552016,192.99934800000042
310.0,11.231871,192.19895200000042
311.0,9.722728,191.3985920000004
312.0,8.453151,190.53843101754427
313.0,6.7122474,189.87809803508816
314.0,4.572295,189.55797007017586
315.0,2.492363,188.97885512280746
316.0,1.1215568,188.14015519298292
317.0,1.0101169,187.10181526315833
318.0,1.5856328,185.8038903508776
319.0,0.9991925,184.5059654385969
319.427000046,0.7762245,183.20804052631618
320.0,0.7783791,181.9101156140355
321.0,0.6826192,180.61219070175483
322.0,0.65941644,179.3142657894741
323.0,0.25583342,178.0163408771934
324.0,0.6709524,176.7184159649127
324.447999954,0.513662,175.42049105263203
325.0,0.5590943,174.12256614035132
326.0,0.39259043,172.8246412280706
327.0,0.2865091,171.52671631578988
328.0,0.23423412,170.22879140350918
329.0,0.266321,168.93086649122847
329.98300004,0.17176025,167.63294157894777
330.0,0.20256586,166.33501666666706
331.0,0.13900587,165.03709175438638
332.0,0.09420143,163.7391668421057
333.0,0.05991218,162.441241929825
334.0,0.024526391,161.1433170175443
334.996000051,0.006525551,159.84539210526358
335.0,0.00842742,158.54746719298288
336.0,0.003557446,157.24954228070217
337.0,0.0061516305,155.95161736842147
338.0,0.0043093753,154.65369245614076
339.0,0.005445856,153.35576754386005
339.499000072,0.005948884,152.05784263157938
340.0,0.0061868583,150.75991771929867
341.0,0.007628031,149.46199280701796
342.0,0.0047792895,148.16406789473726
343.0,0.0020513653,146.86614298245655
344.0,0.0042072637,145.56821807017585
345.0,0.0030962378,144.27029315789514
345.059000015,0.002599903,142.97236824561443
346.0,0.011648769,141.67444333333373
347.0,0.009877274,140.37651842105305
348.0,0.004973746,139.07859350877237
349.0,0.0017321443,137.78066859649167
350.0,0.00023758336,136.48274368421096
350.062999964,9.5680596e-05,135.18481877193025
351.0,0.00842148,133.88689385964955
352.0,0.0067014676,132.58896894736884
353.0,0.0032958947,131.29104403508813
354.0,0.0010718439,129.99311912280743
354.532999992,5.946494e-06,128.69519421052672
355.0,0.000115955794,127.39726929824603
356.0,0.004406297,126.09934438596534
357.0,0.41970885,124.80141947368463
358.0,0.7408785,123.50349456140393
359.0,0.7695132,122.2055696491232
359.562999964,1.8091887,120.90764473684251
360.0,1.8091925,119.60971982456181
361.0,2.5196543,112.37778389473723
362.0,3.289076,100.02497354736883
363.0,3.3686278,83.73311358245654
364.0,3.4483788,67.7003546000004
364.371999979,3.6457925,50.2986078000004
365.0,3.645623,39.04501580000041
366.0,4.4294095,33.17188320000041
366.683000088,4.323671,32.01981820000041
367.0,4.33101,31.969190200000405
367.142999887,4.3076773,35.75975760000041
367.565000057,3.7213326,45.59285355000041
368.232000113,3.472672,61.4230368500004
370.0,2.7873757,82.72787450000041
371.0,2.4949112,108.92884650000042
372.0,2.3058126,133.8471119000004
372.927999973,3.4858992,153.6982059500004
373.0,2.8394191,169.45307065000043
374.0,3.505604,181.07068800000042
375.0,4.365338,186.69121800000042
376.0,5.7992215,190.98191600000038
377.0,6.348993,194.33995200000038
378.0,6.699142,195.79713000000038
379.0,6.600102,195.39446800000036
380.0,6.074768,194.98975400000035
381.0,6.0411243,194.98495600000032
382.0,6.300063,194.98520000000033
383.0,5.286769,194.98544400000034
384.0,5.045445,192.43624100000036
385.0,4.829865,187.31376100000037
386.0,2.8347783,178.24650100000036
387.0,3.4394455,167.02893500000036
388.0,3.0611482,152.89236500000035
388.045000076,3.1669695,138.33570800000035
389.0,3.2485428,125.86594520000033
390.0,3.9282012,114.95010720000032
391.0,4.7159324,105.97339320000033
392.0,5.5769143,99.71255420000033
393.0,5.3368483,94.63203820000032
394.0,5.200712,86.23670900000033
395.0,4.286232,75.11280500000032
396.0,4.100393,59.75163800000032
397.0,4.0511928,43.95782060000032
398.0,4.6907554,29.751699600000325
399.0,4.8272185,18.943756200000326
400.0,5.465612,11.655666600000327
401.0,4.692912,7.613597600000327
402.0,4.5600667,3.209056000000325
403.0,4.300259,356.4280090000003
404.0,4.319964,350.05123840000033
404.390000105,4.309881,341.7129240000003
405.0,4.3105216,334.5261047857146
406.0,3.8852212,328.28890435714317
407.0,2.536787,324.58109071428606
408.0,1.8888776,320.8254378571432
409.0,1.9611998,320.5822717857146
409.448999882,0.8809223,320.33910571428606
410.0,0.8835384,320.0959396428575
411.0,0.89857,319.85277357142894
412.0,0.5557139,319.6096075000004
413.0,0.21565877,319.36644142857176
414.0,0.20815738,319.1232753571432
414.467999935,0.11608528,318.88010928571464
415.0,0.057886083,318.6369432142861
416.0,0.20890972,318.3937771428575
417.0,0.25028548,318.1506110714289
418.0,0.23388839,317.90744500000034
419.0,0.21451908,317.6642789285718
420.0,0.12753297,317.4211128571432
421.0,0.04000865,317.17794678571465
422.0,0.123910286,316.93478071428603
423.0,0.21419774,316.6916146428575
424.0,0.23704018,316.4484485714289
425.0,0.20124306,316.20528250000035
425.039000034,0.1720577,315.9621164285718
426.0,0.10907831,315.7189503571432
427.0,0.05000294,315.47578428571467
428.0,0.019594284,315.23261821428605
429.0,0.0055197696,314.9894521428575
430.0,0.004868746,314.7462860714289
430.053999901,0.0041807946,314.50312000000037
431.0,0.020226715,314.2599539285718
432.0,0.027999641,314.01678785714324
433.0,0.016990334,313.7736217857146
434.0,0.0133034,313.53045571428606
435.0,0.006610392,313.2872896428575
435.073999882,0.005220387,313.04412357142894
436.0,0.019610632,312.8009575000004
437.0,0.025196185,312.5577914285718
438.0,0.017114332,312.3146253571432
439.0,0.007806947,312.07145928571464
440.0,0.00635633,311.8282932142861
440.117000103,0.005480258,311.5851271428575
441.0,0.023302425,311.34196107142895
442.0,0.028647527,311.0987950000004
443.0,0.01899247,310.8556289285718
444.0,0.015184287,310.6124628571432
445.0,0.0107785715,310.36929678571465
445.111000061,0.009125994,310.1261307142861
446.0,0.02544988,309.88296464285753
447.0,0.029245052,309.63979857142897
448.0,0.023274733,309.39663250000035
449.0,0.011308161,309.1534664285718
450.0,0.0036904602,308.9103003571432
450.171000004,0.0025758662,308.66713428571467
451.0,0.004303009,308.4239682142861
452.0,0.02294501,308.18080214285754
453.0,0.027807258,307.9376360714289
454.0,0.0209111,307.69447000000036
455.0,0.009918454,307.4513039285718
456.0,0.009486483,307.20813785714324
457.0,0.025887117,306.9649717857147
458.0,0.028782913,306.7218057142861
459.0,0.021161769,306.4786396428575
460.0,0.01007572,306.23547357142894
461.0,0.0082154125,305.9923075000004
462.0,0.016860284,305.7491414285718
463.0,0.015762959,305.50597535714326
464.0,0.013271065,305.26280928571464
465.0,0.006766285,305.0196432142861
466.0,0.0073966198,304.7764771428575
467.0,0.026570974,304.53331107142895
468.0,0.035244137,304.2901450000004
469.0,0.027151646,304.04697892857183
470.0,0.017799774,303.8038128571432
471.0,0.007666281,303.56064678571465
472.0,0.03000343,303.3174807142861
473.0,0.033169124,303.07431464285753
474.0,0.023543533,302.83114857142897
475.0,0.010846109,302.5879825000004
475.260999918,0.007974791,302.3448164285718
476.0,0.008328734,302.1016503571432
477.0,0.016904682,301.85848428571467
478.0,0.020818206,301.6153182142861
479.0,0.013879507,301.37215214285754
480.0,0.010675202,301.1289860714289
480.312000036,0.009918394,300.88582000000036
481.0,0.010151388,300.6426539285718
482.0,0.027807847,300.39948785714324
483.0,0.030765299,300.1563217857147
484.0,0.022374064,299.9131557142861
485.0,0.015278891,299.6699896428575
485.319000006,0.005557017,299.42682357142894
486.0,0.0068763173,299.1836575000004
487.0,0.019694217,298.9404914285718
488.0,0.023981968,298.6973253571432
489.0,0.020220853,298.45415928571464
490.0,0.010187671,298.2109932142861
490.338999987,0.004069696,297.9678271428575
491.0,0.00401083,297.72466107142895
492.0,0.022074161,297.48149500000034
493.0,0.02740971,297.2383289285718
494.0,0.02200923,296.9951628571432
495.0,0.015674498,296.75199678571465
495.352999926,0.0058277417,296.5088307142861
496.0,0.0073001375,296.26566464285753
497.0,0.02951508,296.0224985714289
498.0,0.037918687,295.77933250000035
499.0,0.032281384,295.5361664285718
500.0,0.016546369,295.2930003571432
500.381999969,0.009465944,295.04983428571467
501.0,0.010714324,294.8066682142861
502.0,0.026640542,294.5635021428575
503.0,0.03371267,294.3203360714289
504.0,0.02491013,294.07717000000036
505.0,0.016839849,293.8340039285718
505.410000086,0.0057780975,293.59083785714324
506.0,0.007394649,293.3476717857146
507.0,0.024160909,293.10450571428606
508.0,0.028027741,292.8613396428575
509.0,0.026078505,292.61817357142894
510.0,0.018932763,292.3750075000004
510.427000046,0.0068554203,292.13184142857176
511.0,0.008640091,291.88867535714326
512.0,0.024574177,291.64550928571464
513.0,0.027797185,291.4023432142861
514.0,0.02194623,291.1591771428575
515.0,0.015490671,290.91601107142895
515.459000111,0.005671639,290.6728450000004
516.0,0.0071938587,290.4296789285718
517.0,0.03078874,290.1865128571432
518.0,0.034234803,289.94334678571465
519.0,0.028786179,289.7001807142861
520.0,0.015916618,289.45701464285753
520.489000082,0.009403073,289.2138485714289
521.0,0.010757415,288.97068250000035
522.0,0.026920443,288.7275164285718
523.0,0.22796951,288.4843503571432
524.0,0.46835288,288.24118428571467
525.0,0.96515554,287.99801821428605
525.496999979,1.4288373,287.80348535714324
526.0,1.4292017,287.6089525000003
527.0,3.0627441,286.61130885714323
528.0,3.1888902,285.1979937619051
529.0,3.050292,283.36900721428606
530.0,2.5695112,281.07571600000034
530.02699995,2.562949,276.43909600000035
531.0,3.1342428,268.88067000000035
532.0,3.422769,258.574434666667
533.0,3.5385962,245.95589400000034
534.0,3.9147263,231.37579600000035
535.0,4.237254,217.77780400000034
536.0,4.3753295,207.14333600000037
537.0,4.779132,199.72098200000036
538.0,5.221358,195.06513200000035
539.0,5.043906,193.03395400000036
540.0,4.229691,191.43334600000034
541.0,3.5137758,185.90132200000033
542.0,3.3907719,176.44130560000033
543.0,3.3267446,163.06340280000035
544.0,2.84452,146.58083140000036
545.0,3.215886,128.17168740000034
546.0,2.9829574,113.80071040000036
547.0,3.2379384,103.05148880000036
548.0,2.974118,96.23025960000041
549.0,3.2587385,92.50032413772499
550.0,3.04018,91.8616824131741
551.0,2.4415188,92.11175082634776
552.0,1.658298,92.85349137724597
553.0,1.4049808,93.78066706586867
554.0,0.9386989,94.70784275449148
