time_seconds,speed_meters_per_second,heading_degrees
210.0,11.119152,266.74958200000003
211.0,13.122916,272.80180400000006
212.0,15.031482,275.4169480000001
213.0,16.912594,276.2185900000001
214.0,18.784592,276.4181420000001
215.0,21.003275,276.8132380000001
216.0,22.007364,277.4111200000001
217.0,22.370245,278.4068420000001
218.0,23.541264,279.6049920000001
219.0,24.320147,281.1988600000001
220.0,25.227484,282.99590000000006
221.0,25.632132,284.5912420000001
222.0,25.753454,285.7929020000001
223.0,26.069183,286.3966620000001
224.0,27.011137,286.60155600000013
225.0,27.7436,286.40638400000006
226.0,28.496696,286.211152
227.0,29.133621,286.01115200000004
228.0,29.792654,286.00793600000003
229.0,30.179453,286.00417
230.0,30.413898,286.00087399999995
231.0,30.127678,285.79945799999996
232.0,29.516457,285.598652
233.0,29.205755,285.39829799999995
234.0,29.141867,285.199256
235.0,29.207571,284.8024280000001
236.0,29.364601,284.40430000000003
237.0,29.493002,283.606624
238.0,29.71795,282.80807000000004
239.0,30.210037,282.00939400000004
240.0,30.996655,281.4082980000001
241.0,31.884075,281.0058820000001
242.0,32.132793,280.8042100000001
243.0,31.965265,280.6032700000002
244.0,32.01459,280.20318000000015
245.0,32.42735,279.80352800000014
246.0,32.852077,279.20515800000015
247.0,33.333786,278.8045720000001
248.0,33.616096,278.20531000000017
249.0,33.823574,277.8039420000001
250.0,34.104927,277.20468600000015
251.0,34.177525,276.6039920000002
252.0,34.429077,276.00392600000015
253.0,34.73913,275.40276200000017
254.0,35.002445,274.8028340000002
255.0,35.163906,274.2015040000002
256.0,35.40245,273.80109400000026
257.0,35.44743,273.4008460000003
258.0,35.8385,273.0008140000003
259.0,35.762615,272.40089000000023
260.0,35.982647,271.8009940000003
261.0,36.105785,271.20080400000023
262.0,36.234848,270.40144800000024
263.0,36.249413,269.8012660000003
264.0,36.144257,269.4011180000003
265.0,35.938625,269.2010080000003
266.0,35.488007,269.00122800000025
267.0,34.20103,269.0009480000002
268.0,32.576626,269.2003560000002
269.0,31.5031,269.4002640000002
270.0,31.01522,269.79989800000027
271.0,30.941502,270.19969000000026
272.0,31.056166,270.7992140000003
273.0,31.107668,271.1997620000003
274.0,31.129202,271.7996460000003
275.0,31.245916,272.39965800000033
276.0,31.415388,272.99951200000027
277.0,31.527365,273.19987800000024
278.0,31.81132,273.3998180000002
279.0,31.847582,273.39989400000024
280.0,31.81066,273.00022400000023
281.0,31.742353,272.4005100000002
282.0,31.671711,271.8004300000002
283.0,31.572552,271.0005940000002
284.0,31.599283,269.8009400000002
285.0,31.503292,268.8007840000002
286.0,31.579,267.80104800000015
287.0,31.522324,266.80129400000015
288.0,31.511229,265.60291800000016
289.0,31.674847,264.6029780000001
290.0,31.557768,263.40369400000014
291.0,31.687994,262.20518200000015
292.0,31.555895,261.00705400000015
293.0,31.090982,260.0072680000002
294.0,30.552193,259.00895200000025
295.0,30.224474,258.01004000000023
296.0,29.981846,257.01012600000024
297.0,29.896185,256.00920200000024
298.0,29.757708,255.00857000000025
299.0,29.918623,254.20616200000023
300.0,30.108114,253.20710800000023
301.0,30.27577,252.20633800000024
302.0,30.43331,251.2062180000002
303.0,30.68691,250.40606800000023
304.0,31.02445,249.80360000000024
305.0,31.29213,249.59798400000022
306.0,31.441166,249.39753400000023
307.0,31.759766,249.39575200000021
308.0,32.115303,249.19575000000023
309.0,32.344265,248.79809400000022
310.0,32.675365,248.4004380000002
311.0,32.874115,248.1992220000002
312.0,33.054802,247.99972800000018
313.0,33.234962,247.99852200000018
314.0,33.249756,247.9990240000002
315.0,33.27925,247.9995860000002
316.0,33.270256,248.0001360000002
317.0,33.24094,248.1983540000002
318.0,33.211063,248.3990220000002
319.0,32.826782,248.7967800000002
320.0,32.55805,249.19720000000024
321.0,32.429043,249.79511800000023
322.0,32.216125,250.39489800000024
323.0,31.982662,251.19271600000025
324.0,31.781788,251.99308600000023
325.0,31.523611,252.7931260000002
326.0,31.370934,253.7905140000002
327.0,31.157328,255.38366400000024
328.0,30.988297,257.9761880000002
329.0,30.72656,261.56862000000024
330.0,30.591917,266.3628000000002
331.0,30.164133,271.95613600000024
332.0,30.293253,277.7479760000002
333.0,29.943853,283.53844600000025
334.0,29.683283,289.32618600000023
335.0,29.535671,295.30646000000024
336.0,29.742235,301.0987740000002
337.0,29.356497,306.89863000000025
338.0,28.4868,312.6869440000002
339.0,28.46442,318.48844000000025
340.0,27.71582,324.29520600000023
341.0,27.69323,330.1042260000002
342.0,27.68084,335.91533400000014
343.0,27.51822,341.5422320000001
344.0,27.901146,347.1601880000001
345.0,28.111542,352.5759168400001
346.0,28.188885,357.98340024000015
347.0,28.171818,2.986370440000144
348.0,28.497929,7.386906040000099
349.0,28.392534,10.586361640000064
350.0,28.194077,12.390286000000117
351.0,28.11329,12.991364800000099
352.0,28.15367,12.993152800000132
353.0,26.96043,12.794263900000146
354.0,26.415854,12.795947300000137
355.0,26.062592,13.19605850000005
356.0,25.945814,13.798940700000117
357.0,26.656248,14.401822900000127
358.0,27.204983,15.002706800000112
359.0,27.267628,15.404854400000147
360.0,27.46781,15.604388600000107
361.0,27.7397,15.60547320000012
362.0,28.414738,15.60604160000014
363.0,28.703308,15.407881200000134
364.0,29.267256,15.207884800000159
365.0,29.678045,15.206333400000176
366.0,29.892046,15.597919600000182
367.0,30.15641,16.389596800000163
368.0,28.586954,17.19114200000024
369.0,27.47564,17.992687200000262
370.0,26.331844,18.58997220000026
371.0,26.341951,18.992569200000275
372.0,25.185938,19.195419000000243
373.0,24.92345,19.39168740000025
374.0,24.416462,19.589766600000303
375.0,24.59506,19.987981400000365
376.0,24.288025,20.983685200000423
377.0,23.713577,22.37204940000038
378.0,23.30882,24.55641180000032
379.0,22.549002,27.738154000000407
380.0,20.960604,31.923141000000385
381.0,20.63288,36.11869960000041
382.0,20.217354,40.71870400000046
383.0,19.55172,45.13083480000046
384.0,17.745481,48.559379400000466
385.0,15.654526,50.79035880000049
386.0,13.916701,52.01521920000039
387.0,12.48283,52.03813880000041
388.0,11.335243,51.051764800000456
389.0,10.092984,49.45369540000041
390.0,9.126171,47.05685800000043
391.0,8.551226,44.45149380000049
392.0,7.920322,41.45481980000045
393.0,7.1932693,37.67314720000047
394.0,7.1677246,32.88465000000053
395.0,7.960979,26.507465000000536
396.0,8.56691,19.106189280000592
397.0,9.225039,12.095709723800553
398.0,9.630275,6.068973323800549
399.0,10.125863,1.0494005238005002
400.0,10.045756,358.2166735238005
401.0,9.39251,355.6246184438005
402.0,8.594934,350.0712400000005
403.0,7.61548,341.0587820000004
404.0,7.3871403,332.34841200000045
405.0,7.6451597,321.7925640000005
406.0,8.620569,312.3780140000005
407.0,8.765237,306.1303080000006
408.0,8.8936405,303.5418500000006
409.0,10.141879,295.0424420000005
410.0,11.718301,288.3931200000005
411.0,12.587479,281.9925040000005
412.0,13.193834,275.59185400000047
413.0,12.459638,269.1891140000005
414.0,12.481347,268.79622400000045
415.0,13.164098,268.5982860000005
416.0,14.195165,268.40034800000046
417.0,15.104921,268.5985680000005
418.0,15.813779,268.9998860000005
419.0,16.301916,269.5976720000005
420.0,16.493273,270.1965080000005
421.0,16.433031,270.5973760000005
422.0,16.29583,270.4015040000005
423.0,16.357706,269.80301600000047
424.0,16.91055,269.20282400000053
425.0,16.494053,268.8026120000005
426.0,15.908044,268.80014000000057
427.0,15.085446,268.99877200000054
428.0,13.809107,269.39901200000054
429.0,12.441882,269.9979460000005
430.0,11.109955,270.3969000000005
431.0,9.560328,270.5957940000005
432.0,7.905711,270.3983020000005
433.0,6.145544,270.16560600000054
434.0,4.40125,269.6990120000005
435.0,2.8261025,269.19721400000054
436.0,1.9612126,268.6605000000005
437.0,1.8654313,268.4844800000005
438.0,0.797015,268.3084600000005
439.0,0.8173576,268.1324400000005
440.0,0.6099384,267.9564200000005
441.0,0.4753092,267.7804000000005
442.0,0.5145434,267.6043800000005
443.0,0.28651777,267.4283600000005
444.0,0.29479724,267.2523400000006
445.0,0.23980314,267.0763200000005
446.0,0.41561198,266.9003000000005
447.0,0.4454415,266.7242800000005
448.0,0.3276675,266.5482600000005
449.0,0.13136713,266.3722400000005
450.0,0.03998033,266.19622000000044
451.0,0.20106551,266.02020000000044
452.0,0.24386191,265.84418000000045
453.0,0.22444157,265.66816000000046
454.0,0.1849996,265.49214000000046
455.0,0.1435687,265.31612000000047
456.0,0.17774099,265.1401000000005
457.0,0.18041745,264.9640800000005
458.0,0.2306986,264.7880600000005
459.0,0.15771963,264.6120400000005
460.0,0.0894473,264.4360200000005
461.0,0.039370418,264.2600000000005
462.0,0.10697451,264.0839800000005
463.0,0.30538255,263.90796000000057
464.0,0.32199892,263.7319400000005
465.0,0.15886611,263.5559200000005
466.0,0.19198386,263.3799000000005
467.0,0.19516349,263.2038800000005
468.0,0.3056914,263.0278600000005
469.0,0.25426954,262.85184000000044
470.0,0.30931687,262.67582000000044
471.0,0.15976912,262.49980000000045
472.0,0.1326782,262.32378000000045
473.0,0.11185635,262.14776000000046
474.0,0.038685404,261.97174000000047
475.0,0.1177305,261.7957200000005
476.0,0.15094933,261.6197000000005
477.0,0.13989428,261.4436800000005
478.0,0.07151197,261.2676600000005
479.0,0.02624741,261.0916400000005
480.0,0.009700003,260.9156200000005
481.0,0.0059024105,260.7396000000005
482.0,0.27156618,260.56358000000057
483.0,0.25619933,260.3875600000005
484.0,0.13446727,260.2115400000005
485.0,0.21629664,260.0355200000005
486.0,0.30780905,259.8595000000005
487.0,0.2981067,259.6834800000005
488.0,0.2805899,259.50746000000044
489.0,0.22551517,259.33144000000044
490.0,0.14924552,259.15542000000045
491.0,0.106697276,258.97940000000045
492.0,0.10436644,258.80338000000046
493.0,0.12281348,258.62736000000046
494.0,0.105986334,258.45134000000047
495.0,0.06866978,258.2753200000005
496.0,0.036708336,258.0993000000005
497.0,0.014840413,257.9232800000005
498.0,0.004051267,257.7472600000005
499.0,0.002736429,257.5712400000005
500.0,0.0034289972,257.3952200000005
501.0,0.002043963,257.21920000000057
502.0,0.0007013009,257.0431800000005
503.0,0.00010052478,256.8671600000005
504.0,7.288173e-05,256.6911400000005
505.0,7.566314e-05,256.5151200000005
506.0,3.9859482e-05,256.3391000000005
507.0,1.5232861,256.16308000000043
508.0,2.5997775,253.10420600000043
509.0,6.471895,246.16402000000045
510.0,7.04319,234.63218000000043
511.0,6.640521,221.05985400000046
512.0,6.126501,206.30621600000046
513.0,8.266721,192.87156400000043
514.0,9.440795,183.35342800000043
515.0,8.981071,177.47011200000043
516.0,7.4406624,174.6627900000004
517.0,5.2084107,174.8488800000004
518.0,4.232977,177.0373700000004
519.0,4.101178,183.18476600000037
520.0,3.8665085,194.13233600000038
521.0,4.0598097,205.0964720000004
522.0,4.9372873,214.28371200000038
523.0,5.4789834,223.48084800000038
524.0,5.3812914,249.69973400000035
525.0,4.788389,277.14276030000036
526.0,4.3548274,305.81922842307733
527.0,3.965764,336.74600836923116
528.0,2.7357852,9.509876138461948
529.0,2.771379,23.543399730769636
530.0,2.3523552,34.7949588461542
531.0,2.3428571,46.046517961538825
532.0,2.137851,57.29807707692345
533.0,1.0979055,68.54963619230813
534.0,1.0149701,79.8011953076927
535.0,0.945013,91.05275442307732
536.0,1.081021,102.30431353846188
537.0,1.6175066,113.55587265384656
538.0,2.1622908,123.96079176923121
539.0,2.9316897,132.11539906153894
540.0,3.771764,137.60900053076978
541.0,4.417553,140.64755417692356
542.0,4.85185,141.4357960000005
543.0,5.4405932,141.01728000000048
544.0,5.4894986,140.9965860000005
545.0,5.539098,141.7992420000004
546.0,5.4901543,143.80739825000046
547.0,4.4809504,146.8163187500005
548.0,2.667266,150.62908950000048
549.0,1.1152357,155.0448025000004
550.0,0.4865033,160.0486237500005
551.0,0.17486198,165.0524450000005
552.0,0.16656251,170.05626625000036
553.0,0.4476203,175.06008750000035
554.0,1.4088817,185.58119850000037
555.0,3.1328278,198.7241592500003
556.0,3.7372563,211.11416575000032
557.0,4.0075836,222.50340800000026
558.0,4.0391793,232.69178400000033
559.0,4.0205345,236.16346400000043
560.0,3.9905438,235.8142760000004
561.0,3.8020914,235.21528800000044
562.0,3.473752,234.61486181818225
563.0,3.3511848,234.21453763636407
564.0,3.0331042,234.01141727272773
565.0,2.3564684,234.00511272727317
566.0,1.9637358,233.99936000000048
567.0,1.880766,233.99360727272767
568.0,1.7512587,233.98641636363686
569.0,1.7400975,233.97922545454594
570.0,1.1853061,233.97203454545502
571.0,0.62534255,233.9648436363641
572.0,0.3823055,233.95765272727317
573.0,0.7167676,233.95046181818213
574.0,2.1951694,233.7620410909094
575.0,3.6540575,233.57092654545488
576.0,3.8284788,233.362410626263
577.0,3.315549,233.13236133333373
578.0,2.3689704,232.88077866666708
579.0,1.3296922,232.78889244444485
580.0,0.30475667,232.67816666666715
581.0,0.29387847,232.5633088888893
582.0,0.08160157,232.44845111111158
583.0,0.13968341,232.33359333333374
584.0,0.09850876,232.2187355555559
585.0,0.043157868,232.10387777777817
586.0,0.06271869,231.98902000000032
587.0,0.308592,231.8741622222226
588.0,0.30796945,231.75930444444475
589.0,0.27955037,231.6444466666669
590.0,0.29242977,231.52958888888918
591.0,0.26284856,231.41473111111145
592.0,0.14815952,231.2998733333336
593.0,0.8677318,231.2079871111115
594.0,1.8605816,232.1089248888893
595.0,3.0186613,233.03283422222262
596.0,3.7595043,232.8181751111115
597.0,3.7991424,228.45449755555592
598.0,3.6724408,218.04292000000032
599.0,3.0974011,203.27916000000027
600.0,3.6458256,185.72161800000026
601.0,3.5070002,167.32538800000043
602.0,3.7092547,153.10114800000042
603.0,3.6113412,145.09115000000037
604.0,3.4219258,140.47358000000042
605.0,3.459194,138.64979200000033
606.0,3.6874003,138.8253470000003
607.0,3.9871366,139.0000170000003
608.0,3.801958,139.00945125000038
609.0,2.9665933,139.00834500000047
610.0,2.519162,139.00613250000072
611.0,2.3347933,139.00392000000147
612.0,1.5657157,
613.0,0.46266657,
