time_seconds,speed_meters_per_second,heading_degrees
62.000083923,3.880000114440918,4.9921875
63.000084877,3.9200000762939453,6.765077459812176
64.000086784,4.340000152587891,5.514529919624351
65.000088691,4.75,3.27960737943647
66.000089168,3.890000104904175,1.0446848392486459
67.000090599,3.640000104904175,0.42694979906082153
68.000091553,3.490000009536743,0.42694979906082153
69.000092983,3.9200000762939453,0.451472640066072
70.000095129,3.5299999713897705,0.500518322076573
71.000096321,2.5299999713897705,0.5740868450922676
72.000098228,1.7000000476837158,0.6721782091132127
73.000098705,2.0,0.7947924141393514
74.000100136,1.5,0.9174066191654902
75.000102043,1.4199999570846558,1.040020824191629
76.000103473,0.5,1.1626350292178245
77.00010395,0.17000000178813934,1.28524923424402
78.000105619,0.0,1.4078634392702156
79.000107288,0.6700000166893005,1.5304776442963544
80.000108242,0.5299999713897705,1.653091849322493
81.000109911,1.0199999809265137,1.7757060543486318
82.000111103,1.0,1.8983202593748274
83.000112533,1.0499999523162842,2.020934464401023
84.000113964,0.25999999046325684,2.1435486694272186
85.000115633,0.7300000190734863,2.266162874453414
86.000116586,0.9200000166893005,2.388777079479553
87.000118017,0.4399999976158142,2.5113912845056916
88.000119209,0.7699999809265137,2.6340054895318303
89.000120163,0.9200000166893005,2.756619694558026
90.00012207,0.0,2.8792338995842783
91.000122785,0.0,3.0018481046105308
92.000124454,0.0,3.1244623096366695
93.000126362,0.44999998807907104,3.2470765146628082
94.000127315,0.550000011920929,3.369690719688947
95.000128746,0.0,3.4923049247150857
96.000129938,0.0,3.6149191297412244
97.000130653,0.3100000023841858,3.737533334767477
98.000132561,0.0,3.8601475397937293
99.000134468,0.0,3.982761744819868
100.000135422,0.0,4.105375949846007
101.000136137,0.0,4.2279901548721455
102.000138521,0.0,4.350604359898284
103.000139475,0.0,4.473218564924423
104.000140667,0.0,4.595832769950675
105.000142574,0.0,4.718446974976928
106.000142813,0.0,4.8410611800030665
107.00014472,0.3499999940395355,4.963675385029205
108.000146866,0.0,5.086289590055344
109.000148773,0.0,5.208903795081483
110.000149011,0.0,5.3315180001076214
111.000150203,0.1599999964237213,5.454132205133874
112.000151634,0.44999998807907104,5.576746410160126
113.000152826,0.0,5.699360615186265
114.000154257,0.0,5.821974820212404
115.000154972,0.0,5.9445890252385425
116.000156879,0.30000001192092896,6.067203230264681
117.000157356,0.3100000023841858,6.18981743529082
118.000159263,0.75,6.312431640317072
119.000161171,0.5099999904632568,6.435045845343325
120.000162601,0.0,6.5576600503694635
121.000163555,0.0,6.680274255395602
122.000164509,0.0,6.802888460421741
123.000166416,0.3400000035762787,6.92550266544788
124.000167846,0.5799999833106995,7.0481168704740185
125.000169515,0.47999998927116394,7.170731075500271
126.000171184,0.6700000166893005,7.293345280526523
127.000171661,0.6000000238418579,7.415959485552662
128.000173569,0.5699999928474426,7.538573690578801
129.000174522,0.0,7.6611878956049395
130.000176191,0.0,7.783802100631078
131.000177145,0.33000001311302185,7.906416305657217
132.000178814,0.0,8.02903051068347
133.000180244,0.0,8.151644715709722
134.000181675,0.0,8.27425892073586
135.00018239,0.0,8.396873125762056
136.000184059,0.0,8.519487330788252
137.000185013,0.0,8.64210153581439
138.00018692,0.0,8.76471574084053
139.000188827,0.0,8.887329945866668
140.000189304,0.0,9.00994415089292
141.000191211,0.0,9.132558355919059
142.000192642,0.0,9.255172560945255
143.000194073,0.0,9.37778676597145
144.000194788,0.0,9.500400970997589
145.000196218,0.0,9.623015176023728
146.00019741,0.0,9.745629381049866
147.000198841,0.0,9.868243586076119
148.000200033,0.0,9.990857791102258
149.00020194,0.0,10.113471996128453
150.000202656,0.0,10.236086201154649
151.000204563,0.0,10.358700406180787
152.000205993,0.0,10.481314611206926
153.00020647,0.0,10.603928816233065
154.000207901,0.0,10.726543021259317
155.000210285,0.0,10.849157226285456
156.000210762,0.0,10.971771431311652
157.000212908,0.0,11.094385636337847
158.000213861,0.0,11.216999841363986
159.000215053,0.0,11.339614046390125
160.000216484,0.30000001192092896,11.462228251416263
161.000218391,0.8999999761581421,11.584842456442516
162.000218868,1.1299999952316284,11.707456661468711
163.000220775,1.0199999809265137,11.830070866494964
164.000221967,0.0,11.95268507152116
165.000223636,0.0,12.075299276547298
166.000225067,0.0,12.197913481573437
167.000226021,0.0,12.320527686599576
168.000227451,0.0,12.443141891625714
169.000228882,0.0,12.56575609665191
170.000229835,0.0,12.688370301678162
171.000231266,0.0,12.810984506704358
172.000233173,0.0,12.933598711730497
173.000234604,0.0,13.056212916756635
174.000235557,0.0,13.178827121782774
175.000236749,0.0,13.301441326808913
176.000238895,0.3199999928474426,13.424055531835108
177.000238657,0.0,13.546669736861361
178.000240803,0.0,13.669283941887556
179.000241995,0.0,13.791898146913695
180.000243664,0.7200000286102295,13.914512351939834
181.000244617,0.3400000035762787,14.037126556965973
182.000246525,0.0,14.159740761992111
183.00024724,0.0,14.282354967018307
184.000248432,0.4399999976158142,14.40496917204456
185.000249386,0.5,14.527583377070755
186.000250816,0.0,14.650197582096894
187.000252247,0.0,14.772811787123032
188.000253199,0.0,14.895425992149171
189.000254631,0.0,15.01804019717531
190.000256061,0.0,15.140654402201505
191.000259161,0.0,15.263268607227758
192.000259876,0.0,15.385882812253953
193.00026083,0.3400000035762787,15.508497017280092
194.00026226,0.1599999964237213,15.631111222306231
195.000263691,0.3799999952316284,15.75372542733237
196.000265598,0.0,15.876339632358508
197.000269651,0.0,15.998953837384704
198.000267505,0.0,16.121568042410956
199.000269174,0.0,16.244182247437152
200.000270843,0.0,16.36679645246329
201.000271797,0.0,16.489410657489486
202.000272751,0.0,16.612024862515625
203.000274658,0.0,16.734639067541764
204.000275372,0.0,16.857253272567903
205.000277042,0.0,16.979867477594155
206.00027895,0.0,17.10248168262035
207.000279665,0.0,17.22509588764649
208.000281334,0.0,17.347710092672685
209.000282526,0.0,17.470324297698824
210.000283241,0.0,17.592938502724962
211.000285625,0.0,17.7155527077511
212.000286579,0.0,17.838166912777353
213.000288009,0.0,17.96078111780355
214.00028944,0.0,18.083395322829688
215.000291347,0.0,18.206009527855883
216.000292778,0.0,18.328623732882022
217.000292778,0.0,18.45123793790816
218.000295162,0.0,18.5738521429343
219.000296593,0.0,18.696466347960552
220.000297546,0.0,18.819080552986748
221.0002985,0.0,18.941694758012886
222.00029993,0.0,19.064308963039082
223.000301361,0.0,19.18692316806522
224.000302315,0.0,19.30953737309136
225.000304222,0.0,19.432151578117498
226.000305652,0.0,19.55476578314375
227.000306606,0.0,19.677379988169946
228.000308513,0.0,19.7999941931962
229.000309467,0.0,19.922608398222394
230.000310659,0.0,20.045222603248533
231.000312328,0.0,20.16783680827467
232.000314235,0.0,20.29045101330081
233.000314712,0.0,20.41306521832695
234.000316381,0.0,20.535679423353145
235.00031805,0.0,20.658293628379397
236.000319004,0.0,20.780907833405593
237.000319958,0.0,20.90352203843173
238.000320911,0.0,21.02613624345787
239.000322819,0.0,21.14875044848401
240.000324726,0.0,21.271364653510147
241.000325203,0.0,21.393978858536343
242.00032711,0.0,21.516593063562595
243.000328541,0.0,21.63920726858879
244.000329494,0.0,21.76182147361493
245.000331878,0.0,21.88443567864107
246.000332355,0.0,22.007049883667207
247.000334501,0.0,22.129664088693346
248.000335693,0.0,22.25227829371954
249.000337124,0.0,22.374892498745794
250.000338793,0.0,22.49750670377199
251.000340223,0.0,22.62012090879813
252.000341415,0.0,22.742735113824267
253.000341892,0.0,22.865349318850406
254.000344038,0.0,22.987963523876545
255.000344276,0.0,23.11057772890274
256.00034666,0.0,23.233191933928993
257.000347852,0.0,23.355806138955188
258.000348568,0.0,23.478420343981327
259.000349998,0.0,23.601034549007466
260.000351906,0.0,23.723648754033604
261.000353336,0.0,23.846262959059743
262.000353813,0.0,23.96887716408594
263.000355243,0.0,24.09149136911219
264.000357628,0.0,24.214105574138387
265.000358343,0.0,24.336719779164525
266.000359297,0.0,24.459333984190664
267.000361442,0.0,24.581948189216803
268.000362873,0.0,24.70456239424294
269.00036335,0.0,24.827176599269137
270.000364303,0.0,24.94979080429539
271.000365972,0.1899999976158142,25.072405009321585
272.000367641,0.0,25.19501921434778
273.000369072,0.0,25.31763341937392
274.000370502,0.0,25.440247624400058
275.000371694,0.0,25.562861829426197
276.000372886,0.0,25.685476034452336
277.000374794,0.0,25.808090239478588
278.000376224,0.15000000596046448,25.930704444504784
279.00037694,0.0,26.05331864953098
280.000378608,0.0,26.175932854557118
281.000380516,0.0,26.298547059583257
282.000380754,0.3100000023841858,26.421161264609395
283.000382423,0.30000001192092896,26.543775469635534
284.000383854,0.20999999344348907,26.666389674661787
285.000385761,0.0,26.789003879687982
286.000386715,0.0,26.911618084714178
287.000387668,0.0,27.034232289740316
288.000389576,0.0,27.156846494766455
289.000391006,0.0,27.279460699792594
290.000392198,0.0,27.402074904818733
290.999854803,0.5099999904632568,27.524689109844985
291.99986124,0.0,27.64730331487118
292.999863624,0.0,27.769917519897376
293.999863148,0.7599999904632568,27.892531724923515
294.999864816,0.6000000238418579,28.015145929949654
295.999865532,0.7599999904632568,28.137760134975792
296.999867201,1.5,28.26037434000193
297.999866962,0.0,28.382988545028184
298.99986124,0.0,28.505602750054436
299.99985981,0.0,28.62821695508063
300.999857664,0.0,28.750831160106827
301.999856472,0.0,28.873445365132966
302.999855518,0.0,28.996059570159105
303.999854564,0.0,29.118673775185243
304.999853611,0.44999998807907104,29.241287980211382
305.999852657,0.0,29.363902185237635
306.999852657,0.0,29.48651639026383
307.999851703,0.0,29.609130595290026
308.999851227,0.0,29.731744800316164
309.999851703,0.0,29.854359005342303
310.99985075,0.0,29.976973210368442
311.99985075,0.0,30.09958741539458
312.999850988,0.0,30.222201620420833
313.999851703,0.0,30.34481582544703
314.999851227,0.0,30.467430030473224
315.999851703,0.3799999952316284,30.590044235499363
316.999851703,0.18000000715255737,30.7126584405255
317.99985218,0.0,30.83527264555164
318.999852657,0.0,30.95788685057778
319.999852657,0.25,31.08050105560403
320.999853134,0.7900000214576721,31.203115260630227
321.999854564,0.0,31.325729465656423
322.999855041,1.3700000047683716,31.44834367068256
323.999855041,0.0,31.5709578757087
324.999855757,0.6399999856948853,31.69357208073484
325.999856949,1.4600000381469727,31.816186285760978
326.999857664,0.0,31.93880049078723
327.999857902,0.3100000023841858,32.061414695813426
328.999858856,0.0,32.18402890083962
329.99985981,0.23000000417232513,32.30664310586576
330.999860763,0.0,32.4292573108919
331.999860763,0.6700000166893005,32.55187151591804
332.999862671,0.0,32.674485720944176
333.999863624,0.0,32.79709992597043
334.999863863,0.0,32.919714130996624
335.999865532,0.0,33.04232833602282
336.999865055,0.0,33.164942541049015
337.999866962,0.0,33.28755674607521
338.999867916,0.0,33.41017095110135
339.999868631,0.0,33.53278515612749
340.9998703,0.0,33.65539936115363
341.999870777,0.0,33.77801356617982
342.999871969,0.0,33.90062777120602
343.999873161,0.0,34.023241976232214
344.999874115,0.0,34.14585618125841
345.999874592,0.1899999976158142,34.26847038628455
346.999876022,0.0,34.39108459131069
347.999877453,0.5699999928474426,34.513698796336826
348.999878168,0.5400000214576721,34.63631300136302
349.99987936,1.0099999904632568,34.75892720638922
350.999880551,0.25999999046325684,34.88154141141541
351.999881744,0.0,35.00415561644161
352.999882698,0.0,35.12676982146775
353.999883652,1.0499999523162842,35.249384026493885
354.999885082,0.18000000715255737,35.371998231520024
355.999886036,0.6100000143051147,35.49461243654622
356.999886989,0.6399999856948853,35.617226641572415
357.999887943,0.6399999856948853,35.73984084659861
358.99988985,0.0,35.862455051624806
359.999891281,0.0,35.985069256650945
360.999891758,0.0,36.107683461677084
361.999892711,0.0,36.23029766670322
362.99989438,0.0,36.35291187172942
363.999895096,0.27000001072883606,36.475526076755614
364.999896049,0.0,36.59814028178181
365.999898433,0.0,36.720754486808005
366.99989891,0.23000000417232513,36.843368691834144
367.999900102,0.6200000047683716,36.96598289686028
368.999900818,0.36000001430511475,37.08859710188642
369.999902725,0.0,37.21121130691262
370.999903917,0.5799999833106995,37.33382551193887
371.999904394,0.6499999761581421,37.456439716965065
372.999905824,0.4000000059604645,37.57905392199126
373.999907017,0.4000000059604645,37.7016681270174
374.999908209,0.41999998688697815,37.82428233204354
375.999909878,0.2800000011920929,37.94689653706968
376.999910593,0.3100000023841858,38.069510742095815
377.999912262,0.23000000417232513,38.19212494712207
378.999913215,0.23999999463558197,38.31473915214826
379.999914169,0.5600000023841858,38.43735335717446
380.9999156,0.30000001192092896,38.5599675622006
381.99991703,0.46000000834465027,38.682581767226736
382.999917984,0.3100000023841858,38.805195972252875
383.999918699,0.28999999165534973,38.927810177279014
384.999920368,0.0,39.050424382305266
385.999921798,0.1599999964237213,39.17303858733146
386.999923467,0.0,39.29565279235766
387.999923706,0.15000000596046448,39.418266997383796
388.99992466,0.3499999940395355,39.540881202409935
389.99992609,0.3100000023841858,39.66349540743607
390.999927044,0.3400000035762787,39.78610961246221
391.999928474,0.8100000023841858,39.908723817488465
392.999929428,0.0,40.03133802251466
393.999931335,0.0,40.153952227540856
394.999931574,0.0,40.276566432566995
395.999933719,0.0,40.39918063759313
396.999934912,0.0,40.52179484261927
397.999936104,0.0,40.64440904764541
398.99993658,0.0,40.76702325267166
399.999938011,0.0,40.88963745769786
400.999939441,0.0,41.012251662724054
401.999940872,0.0,41.13486586775019
402.999941826,0.0,41.25748007277633
403.999943256,0.0,41.38009427780247
404.999944687,0.0,41.50270848282861
405.999945164,0.0,41.62532268785486
406.999946832,0.8299999833106995,41.74793689288106
407.999947548,0.15000000596046448,41.87055109790725
408.999948978,0.1599999964237213,41.99316530293345
409.999949932,0.4099999964237213,42.115779507959644
410.999951839,0.30000001192092896,42.23839371298578
411.999952316,0.5299999713897705,42.36100791801192
412.999953508,0.46000000834465027,42.48362212303806
413.999955654,0.27000001072883606,42.606236328064256
414.999956369,0.7400000095367432,42.72885053309045
415.9999578,0.41999998688697815,42.85146473811665
416.999958515,0.5299999713897705,42.97407894314284
417.999959469,0.0,43.09669314816898
418.999960899,0.0,43.21930735319512
419.99996233,0.0,43.34192155822126
420.999963999,0.0,43.464535763247454
421.999964952,0.0,43.58714996827365
422.999965906,0.0,43.709764173299845
423.999967575,0.15000000596046448,43.83237837832604
424.99996829,0.1599999964237213,43.95499258335218
425.999969482,0.0,44.07760678837832
426.999970436,0.0,44.20022099340446
427.999972343,0.0,44.32283519843065
428.99997282,0.0,44.44544940345685
429.999974966,0.0,44.568063608483044
430.999974727,0.0,44.69067781350924
431.999976635,0.0,44.81329201853538
432.999978304,0.0,44.93590622356152
433.999979257,0.0,45.058520428587656
434.999980449,0.0,45.18113463361385
435.999982118,0.0,45.30374883864005
436.999982834,0.0,45.42636304366624
437.999983787,0.0,45.54897724869244
438.999985218,0.0,45.67159145371858
439.999986887,0.0,45.794205658744715
440.999987602,0.0,45.916819863770854
441.999988556,0.0,46.03943406879705
442.999990463,0.0,46.1620482738233
443.99999094,0.0,46.284662478849555
444.999991894,0.0,46.40727668387569
445.999994039,0.0,46.52989088890183
446.999994993,0.0,46.65250509392797
447.999996185,0.0,46.77511929895411
448.999997139,0.0,46.89773350398025
449.999998331,0.0,47.0203477090065
451.0,0.0,47.14296191403275
452.000000715,0.0,47.26557611905889
453.000001668,0.0,47.38819032408503
454.000003338,0.4000000059604645,47.51080452911117
455.000004529,0.5699999928474426,47.63341873413731
456.000005245,0.4699999988079071,47.75603293916345
457.00000739,0.5699999928474426,47.8786471441897
458.000008344,0.33000001311302185,48.00126134921595
459.00000906,1.2300000190734863,48.12387555424209
460.000010967,1.2599999904632568,48.24648975926823
461.000011205,1.0,48.36910396429437
462.00001335,0.7799999713897705,48.49171816932051
463.000014066,0.30000001192092896,48.614332374346645
464.000015735,0.3100000023841858,48.7369465793729
465.000016689,0.5400000214576721,48.85956078439915
466.000017643,1.0199999809265137,48.98217498942529
467.000019073,0.8700000047683716,49.10478919445143
468.000020504,1.5499999523162842,49.227403399477566
469.000021457,1.6299999952316284,49.350017604503705
470.000021934,1.809999942779541,49.472631809529844
471.000024318,0.9100000262260437,49.595246014556096
472.000024795,0.4699999988079071,49.71786021958235
473.000025749,0.4699999988079071,49.84047442460849
474.000026703,0.0,49.96308862963468
475.00002861,0.18000000715255737,50.08570283466088
476.000030041,0.3199999928474426,50.208317039687074
477.000031471,0.0,50.33093124471327
478.000032425,0.0,50.45354544973941
479.000032902,0.0,50.576159654765604
480.000035286,0.0,50.6987738597918
481.000036239,0.6000000238418579,50.821388064817995
482.000037193,0.25999999046325684,50.94400226984419
483.000037908,0.4300000071525574,51.06661647487033
484.000039577,0.5099999904632568,51.189230679896525
485.000040531,0.6399999856948853,51.31184488492261
486.000041961,1.190000057220459,51.4344590899488
487.000042915,1.909999966621399,52.51692545396975
488.000044346,3.25,54.55924397698544
489.000045538,2.6500000953674316,57.561414658995886
490.000046491,2.369999885559082,61.312500000001194
491.00004816,2.640000104904175,65.0390625000012
492.000049114,3.4600000381469727,67.2187500000012
493.000050068,4.489999771118164,68.4140625000012
494.000051021,4.75,70.1015625000012
495.000053406,5.119999885559082,74.14223022461056
496.000054359,5.059999942779541,78.18289794921992
497.000055551,5.269999980926514,82.78606567382928
498.000056505,6.010000228881836,87.3892333984387
499.00005722,5.670000076293945,90.4126708984387
500.000058651,5.71999979019165,90.30950317382928
501.000060081,6.050000190734863,90.20633544921992
502.000061512,6.360000133514404,90.10316772461056
503.000062465,6.090000152587891,90.0000000000012
504.000063896,5.139999866485596,90.0000000000012
505.000065326,4.440000057220459,90.0000000000012
506.000065565,3.299999952316284,90.0000000000012
507.000067711,2.430000066757202,90.0000000000012
508.000068903,1.7899999618530273,90.0000000000012
509.000070095,2.319999933242798,90.0000000000012
510.000071049,3.2899999618530273,90.0000000000012
511.000071525,4.039999961853027,90.0000000000012
512.00007391,4.389999866485596,89.9757080078137
513.000075102,5.289999961853027,89.9514160156262
514.00007534,5.809999942779541,89.9271240234387
515.000077486,5.71999979019165,89.9028320312512
516.000078201,5.989999771118164,89.8785400390637
517.000079632,5.519999980926514,89.8785400390637
518.000080585,4.980000019073486,89.8785400390637
519.000082016,4.119999885559082,89.8785400390637
520.000082969,3.809999942779541,89.8785400390637
521.000083923,3.4200000762939453,89.8785400390637
522.00008583,4.179999828338623,90.5356445312512
523.000086784,4.260000228881836,91.8958740234387
524.000088215,4.329999923706055,93.64278481223482
525.000088691,3.8499999046325684,95.38969560103095
526.000089884,3.359999895095825,96.96078768643582
527.000091314,2.4200000762939453,97.69895657626182
528.000092506,1.2799999713897705,97.5581817626965
529.000093698,0.8799999952316284,96.85490694913113
530.000095606,0.9300000071525574,95.9758134321745
531.000096798,0.7900000214576721,95.09671991521793
532.000097036,0.46000000834465027,94.21762639826119
533.000098943,0.23999999463558197,93.33853288130456
534.00009942,0.18000000715255737,92.45943936434799
535.000101566,0.3499999940395355,91.58034584739124
536.000101566,1.159999966621399,90.87707103382593
537.000103473,3.259999990463257,90.34961492365193
538.000104904,3.630000114440918,89.9979775168693
539.000106334,3.3299999237060547,89.82215881347793
540.000106811,3.9100000858306885,89.78635101318497
541.000108719,3.569999933242798,89.75054321289201
542.000109672,3.8399999141693115,89.714735412599
543.000111103,3.7100000381469727,89.67892761230604
544.000112533,3.8499999046325684,89.64311981201308
545.000113964,3.430000066757202,89.64311981201308
546.000113964,3.3499999046325684,89.64311981201308
547.000115394,2.880000114440918,89.64311981201308
548.000116825,3.069999933242798,89.64311981201308
549.000118255,3.6500000953674316,89.71449584961073
550.000119209,3.8499999046325684,89.78587188720837
551.00012064,3.869999885559082,89.85724792480607
552.000121593,4.28000020980835,89.92862396240372
553.000123024,4.769999980926514,90.00000000000136
554.000123977,4.820000171661377,90.00000000000136
555.000124931,4.289999961853027,90.00000000000136
556.000126838,4.289999961853027,90.00000000000136
557.000128269,4.269999980926514,90.00000000000136
558.000128746,3.6700000762939453,90.00000000000136
559.000129699,2.119999885559082,90.00000000000136
560.000131607,2.799999952316284,90.00000000000136
561.000132084,3.1500000953674316,90.00000000000136
562.000133514,4.039999961853027,83.10937500000136
563.000134945,4.570000171661377,73.68750000000136
564.000135898,4.519999980926514,55.74442770481244
565.000136852,4.5,37.80135540962357
566.000138283,5.75,19.85828311443464
567.000139951,6.949999809265137,8.805835819245772
568.000141144,6.409999847412109,0.22771081924577175
569.000142097,6.920000076293945,0.17078311443464145
570.000143528,6.460000038146973,0.113855409623568
571.00014472,6.480000019073486,0.056927704812437696
572.000145435,7.119999885559082,353.60156250000136
573.000146866,6.619999885559082,345.72656250000136
574.000147819,4.820000171661377,334.68750000000136
575.00014925,5.489999771118164,316.68750000000136
576.000149965,6.099999904632568,298.68750000000136
577.000151634,5.019999980926514,287.08593750000136
578.000153541,3.869999885559082,276.96093750000136
579.000154495,4.610000133514404,270.00000000000136
580.000155449,4.5,270.00000000000136
581.000156641,3.940000057220459,270.00000000000136
582.000157833,4.590000152587891,270.00000000000136
583.000159263,4.269999980926514,270.00000000000136
584.000160217,3.9200000762939453,270.0000000000017
585.000161648,2.2899999618530273,270.0000000000023
586.000162363,1.850000023841858,270.0000000000034
587.000163555,1.7000000476837158,270.0000000000068
588.000164985,1.4800000190734863,
589.000166416,1.5399999618530273,
590.00016737,1.1100000143051147,
