time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.63499999,3.41,
4.63499999,4.836437,195.00084
5.63499999,6.4180174,195.00068750000003
6.63499999,8.178164,195.00073833333337
7.63499999,9.049268,195.00061125000002
8.63499999,9.699718,195.000537
9.63499999,9.8998995,195.000417
10.63499999,10.369337,195.000588
11.63499999,11.059447,195.000698
12.63499999,11.251777,194.808944
13.63499999,11.536575,194.617188
14.63499999,11.8642235,194.608834
15.63499999,12.040191,194.79967599999998
16.63499999,11.637673,194.99884799999998
17.63499999,11.372831,195.39093599999998
18.63499999,11.148945,195.783024
19.63499999,11.149426,195.796954
20.63499999,11.197046,195.611458
21.63499999,11.228147,195.605898
22.63499999,11.230099,195.60526399999998
23.63499999,11.019612,195.605208
24.63499999,11.116132,195.79933
25.63499999,11.091208,195.79787800000003
26.63499999,11.166535,195.60269200000002
27.63499999,11.130387,195.40165000000002
28.63499999,10.880101,195.200414
29.63499999,10.687966,195.19350599999999
30.63499999,10.54546,195.38699
31.63499999,10.089217,195.585942
32.63499999,9.897517,195.782746
33.63499999,9.630727,195.97706399999998
34.63499999,9.158744,195.97763199999997
35.63499999,8.514661,196.18659199999996
36.63499999,7.5663667,196.58037799999997
37.63499999,7.110496,196.97631199999998
38.63499999,7.1837893,197.37434799999997
39.63499999,6.795705,197.58982799999995
40.63499999,6.892775,197.5920979999999
41.63499999,7.2615294,197.4086659999999
42.63499999,7.1553264,197.22523399999992
43.63499999,8.046741,197.0405299999999
44.63499999,8.809079,197.0357239999999
45.63499999,9.560334,197.0253699999999
46.63499999,10.090342,197.0158919999999
47.63499999,9.956186,197.0071919999999
48.63499999,10.0256815,197.00218799999988
49.63499999,10.349562,196.9998419999999
50.63499999,10.783758,196.80577399999987
51.63499999,11.031046,196.60741999999985
52.63499999,11.240795,196.40679999999983
53.63499999,11.2692175,196.00578399999986
54.63499999,11.116376,195.39961799999986
55.63499999,10.869,194.80073399999986
56.63499999,10.934599,194.00576599999985
57.63499999,10.720772,193.21228599999986
58.63499999,10.7845545,193.00865599999983
59.63499999,10.847276,193.40984399999985
60.63499999,11.131278,194.00783199999984
61.63499999,11.420743,194.80618999999984
62.63499999,11.791686,195.60378799999984
63.63499999,12.300501,196.00847599999986
64.63499999,12.7140045,196.01186999999987
65.63499999,12.729484,195.81235399999986
66.63499999,12.969909,195.61009599999988
67.63499999,13.160635,195.40855399999987
68.63499999,13.236851,195.2080879999999
69.63499999,13.46121,195.20635799999988
70.63499999,13.691429,195.40294599999987
71.63499999,13.893472,195.6022759999999
72.63499999,14.092621,195.80163199999993
73.63499999,14.205772,195.80260399999992
74.63499999,14.315814,195.60459199999997
75.63499999,14.231634,195.40332399999994
76.63499999,14.076424,195.20205599999997
77.63499999,14.147233,195.00009799999995
78.63499999,14.044051,194.80104799999995
79.63499999,13.828445,194.60387199999994
80.63499999,13.943494,194.60081999999994
81.63499999,13.959689,194.60135999999994
82.63499999,13.808152,194.60260799999992
83.63499999,13.800329,194.7988599999999
84.63499999,13.9153385,194.9951119999999
85.63499999,13.688745,194.99892999999992
86.63499999,13.603315,194.9991559999999
87.63499999,13.628763,194.9991399999999
88.63499999,13.659136,194.8019939999999
89.63499999,13.640818,194.60243999999992
90.63499999,13.609565,194.20482799999994
91.63499999,13.590734,193.80721599999995
92.63499999,13.588026,193.60384399999992
93.63499999,13.570657,193.6014239999999
94.63499999,13.417748,193.8006139999999
95.63499999,13.410267,194.19972399999992
96.63499999,13.700474,194.59883399999995
97.63499999,14.056216,194.60641999999993
98.63499999,14.348962,194.60564799999995
99.63499999,14.617758,194.40567399999995
100.63499999,14.466593,194.20426599999996
101.63499999,14.210449,194.00291399999998
102.63499999,14.257943,194.19536999999997
103.63499999,14.298367,194.39441999999997
104.63499999,14.176436,194.79128599999996
105.63499999,13.881419,195.38764399999997
106.63499999,13.679256,196.37960799999996
107.63499999,13.594864,197.17528999999996
108.63499999,13.450134,197.78023799999997
109.63499999,13.190317,197.98777599999997
110.63499999,13.216826,197.99091599999994
111.63499999,13.314245,197.59839399999993
112.63499999,13.281495,197.20461399999996
113.63499999,13.097864,196.80228999999997
114.63499999,13.081021,196.59887999999995
115.63499999,12.818406,196.39858399999994
116.63499999,12.723502,196.00177799999992
117.63499999,12.739342,195.4050619999999
118.63499999,12.78623,194.60731199999992
119.63499999,12.662837,193.8032359999999
120.63499999,12.41667,192.99986999999993
121.63499999,12.02434,192.39494199999996
122.63499999,11.732814,192.19018799999995
123.63499999,11.432027,192.38913599999995
124.63499999,11.316044,192.79422799999995
125.63499999,11.6081705,193.19931999999997
126.63499999,12.121225,193.59982999999994
127.63499999,12.446961,193.80133399999994
128.63499999,12.6685915,193.99990199999993
129.63499999,12.815187,193.99964599999993
130.63499999,13.445181,193.99933799999994
131.63499999,13.52676,194.00168399999993
132.63499999,13.624949,194.00294199999993
133.63499999,13.734822,194.00199599999993
134.63499999,13.672496,193.99980799999994
135.63499999,13.641481,193.99671999999995
136.63499999,13.438446,193.79839599999997
137.63499999,13.103958,193.20254599999996
138.63499999,13.117645,192.40506999999997
139.63499999,12.991819,191.40883199999996
140.63499999,12.978819,190.21298199999995
141.63499999,13.055244,189.21085399999993
142.63499999,13.01023,188.60733999999994
143.63499999,13.0768585,188.20573199999995
144.63499999,13.16605,188.20119799999995
145.63499999,13.29438,188.39722799999996
146.63499999,13.290998,188.39932199999993
147.63499999,13.222915,188.39926599999995
148.63499999,13.33411,188.39904999999993
149.63499999,13.40672,188.20141599999994
150.63499999,13.476916,188.00366799999995
151.63499999,13.585112,188.00060999999997
152.63499999,13.637981,187.99970199999993
153.63499999,13.380804,188.00021999999996
154.63499999,13.226186,188.19908599999994
155.63499999,13.440775,188.39925799999995
156.63499999,13.748344,188.60018999999994
157.63499999,13.846258,188.80061199999994
158.63499999,13.946219,188.99941399999994
159.63499999,13.921483,188.99885999999998
160.63499999,13.853318,188.992796
161.63499999,13.54357,188.98398200000003
162.63499999,12.369271,188.97374800000003
163.63499999,10.612949,188.95551200000006
164.63499999,9.360796,188.93831800000007
165.63499999,8.186887,189.1115580000001
166.63499999,6.479391,189.28955594444452
167.63499999,4.5770493,189.4714918333334
168.63499999,2.9065268,189.66363166666676
169.63499999,1.552738,189.85777944444456
170.63499999,0.6833773,189.86781916666678
171.63499999,0.6181124,189.87785888888897
172.63499999,0.10634893,189.8878986111112
173.63499999,0.17430094,189.89793833333346
173.921000003,0.17177807,189.9079780555557
174.63499999,0.1073467,189.9180177777779
175.63499999,0.06250859,189.9280575000001
176.63499999,0.04885276,189.93809722222235
177.63499999,0.034808405,189.9481369444446
178.63499999,0.051909886,189.95817666666682
179.292999982,0.04679734,189.968216388889
179.63499999,0.01475071,189.9782561111112
180.63499999,0.025195917,189.98829583333344
181.63499999,0.047686886,189.99833555555568
182.63499999,0.064335145,190.00837527777787
183.63499999,0.06605568,190.0184150000001
184.63499999,0.040178936,190.02845472222234
185.63499999,0.023302937,190.03849444444458
186.63499999,0.01571501,190.04853416666683
187.63499999,0.0069857747,190.05857388888904
188.63499999,0.001825806,190.06861361111123
189.401000022,0.00132989,190.07865333333342
189.63499999,0.007987799,190.08869305555567
190.63499999,0.0147845335,190.0987327777779
191.63499999,0.013377323,190.1087725000001
192.63499999,0.008171939,190.11881222222232
193.63499999,0.007104702,190.12885194444456
194.63499999,0.0044509834,190.1388916666668
195.63499999,0.0040549403,190.14893138888905
196.63499999,0.32529747,190.15897111111127
197.63499999,1.0953872,190.16901083333346
198.63499999,2.532244,190.17704261111123
199.040999889,2.5312166,189.968952388889
199.63499999,3.8875437,189.7569182222223
200.63499999,5.338174,189.3339381111112
201.63499999,6.715407,188.70535805555565
202.63499999,7.8072453,187.6720800000001
203.63499999,8.822326,186.44954200000012
204.63499999,9.432911,184.43002000000013
205.63499999,9.522668,182.61943600000012
206.63499999,9.083929,181.81146400000011
207.63499999,8.873951,181.4081900000001
208.63499999,7.4509673,181.2073080000001
209.63499999,6.3727455,181.6052720000001
210.63499999,5.15315,181.80331800000008
211.63499999,4.1322713,181.19090805714296
212.63499999,3.15256,180.5670621714287
213.63499999,1.7937374,180.13276234285726
214.63499999,0.9032409,179.88710057142868
215.63499999,0.25459746,179.829920857143
216.63499999,0.24004607,179.77274114285729
217.63499999,0.23910691,179.71556142857156
217.848999977,0.1958515,179.6583817142859
218.63499999,0.029692706,179.60120200000017
219.63499999,0.07115409,179.54402228571448
220.63499999,0.057689417,179.48684257142878
221.63499999,0.028669698,179.42966285714306
222.63499999,0.009599875,179.37248314285733
223.326999902,0.006909728,179.3153034285716
223.63499999,0.0008173593,179.25812371428592
224.63499999,0.0012782307,179.20094400000022
225.63499999,0.0010851517,179.1437642857145
226.63499999,0.0005542169,179.08658457142877
227.63499999,0.00019043684,179.02940485714308
228.63499999,2.9527677e-05,178.97222514285735
229.63499999,1.9804764e-05,178.91504542857166
230.63499999,2.0052767e-05,178.85786571428596
231.63499999,1.10253895e-05,178.80068600000024
232.63499999,4.169301e-06,178.74350628571455
233.351999998,3.1045845e-06,178.68632657142885
233.63499999,6.435527e-07,178.62914685714313
234.63499999,3.2091776e-07,178.5719671428574
235.63499999,3.6108105e-07,178.51478742857168
236.63499999,2.0955505e-07,178.45760771428598
237.63499999,8.149687e-08,178.4004280000003
238.63499999,1.8016731e-08,178.34324828571457
239.63499999,4.2381054e-09,178.28606857142884
240.63499999,6.4827868e-09,178.22888885714312
241.63499999,0.59021777,178.17170914285742
242.63499999,2.2988954,178.12596537142886
243.006999969,2.2988684,178.28002360000028
243.63499999,3.6079693,178.44551777142885
244.63499999,4.608734,178.0229418857146
245.63499999,5.3087363,175.01380394285746
246.63499999,6.0991554,168.20813800000033
247.63499999,7.052238,156.65776200000033
248.63499999,7.278817,140.06972600000032
249.63499999,7.841109,120.47618800000029
250.63499999,7.5857487,102.6711980000003
251.63499999,8.107544,88.6611200000003
252.63499999,9.526495,79.20900200000028
