time_seconds,speed_meters_per_second,heading_degrees
98.499000072,6.913397,202.65022200000004
99.499000072,8.033776,205.67211000000003
100.499000072,9.151284,206.07218000000003
101.499000072,10.277657,205.278528
102.499000072,11.249295,204.483448
103.499000072,12.055886,204.06721
104.499000072,12.818489,204.24606
105.499000072,13.50099,204.4362
106.499000072,14.051007,204.62942000000004
107.499000072,14.550196,204.82293800000002
108.499000072,14.934389,205.015562
109.499000072,15.228582,205.014772
110.499000072,15.422488,205.01274800000002
111.499000072,15.631772,205.010604
112.499000072,15.8223,204.81259600000004
113.499000072,16.031237,204.61548200000004
114.499000072,16.189396,204.41760000000005
115.499000072,16.22834,204.41129400000003
116.499000072,16.17672,204.40650600000004
117.499000072,16.243202,204.60211200000003
118.499000072,16.291618,204.79881
119.499000072,16.347767,204.996396
120.499000072,16.513187,204.99705600000001
121.499000072,16.683037,204.99631800000003
122.499000072,16.771975,204.997716
123.499000072,16.803143,204.998022
124.499000072,17.010542,204.99593800000002
125.499000072,17.181486,204.80308
126.499000072,17.122583,204.61022200000002
127.499000072,17.058239,204.60630000000003
128.499000072,16.974045,204.60237800000002
129.499000072,16.972479,204.60095400000003
130.499000072,16.970152,204.79553400000003
131.499000072,16.928566,204.99242800000002
132.499000072,16.912462,204.99484999999999
133.499000072,16.988321,204.997146
134.499000072,17.116982,204.99880199999998
135.499000072,17.051361,205.00090399999993
136.499000072,17.098904,205.00038599999993
137.499000072,17.04126,205.00009999999992
138.499000072,17.069277,204.99993999999992
139.499000072,17.040613,205.0003119999999
140.499000072,17.059572,204.99925599999992
141.499000072,17.128338,204.99711199999993
142.499000072,16.963932,204.99354599999992
143.499000072,16.529734,204.9892099999999
144.499000072,15.894183,204.98300999999992
145.499000072,15.1565,204.9759259999999
146.499000072,14.162208,204.9702359999999
147.499000072,12.966558,204.9661739999999
148.499000072,11.756755,204.96412599999994
149.499000072,10.810875,204.96394199999995
150.499000072,10.066268,204.96561399999996
151.499000072,9.4143305,204.96468999999996
152.499000072,8.764242,204.95826799999995
153.499000072,7.9481053,204.94026199999993
154.499000072,6.8544106,204.91132269696965
155.499000072,5.3632445,204.88239339393937
156.499000072,3.7948842,204.85695678787874
157.499000072,2.7532718,204.83747687878787
158.499000072,1.6736528,204.82923366666665
159.499000072,0.7599094,204.83282045454544
160.499000072,0.7327202,204.8373039393939
161.499000072,0.15738149,204.84178742424237
162.200000047,0.3038395,204.84627090909083
162.499000072,0.28799897,204.85075439393935
163.499000072,0.26747695,204.85523787878782
164.499000072,0.028754883,204.8597213636363
165.499000072,0.023137297,204.86420484848477
166.499000072,0.11112018,204.86868833333324
167.220000028,0.12314833,204.8731718181817
167.499000072,0.13006659,204.87765530303017
168.499000072,0.058075126,204.8821387878787
169.499000072,0.09926182,204.88662227272715
170.499000072,0.15298505,204.89110575757567
171.499000072,0.12724724,204.89558924242414
172.166000127,0.06928378,204.90007272727266
172.499000072,0.080178834,204.90455621212112
173.499000072,0.043351978,204.90903969696964
174.499000072,0.020382257,204.9135231818181
175.499000072,0.011221124,204.91800666666663
176.499000072,0.059704896,204.9224901515151
177.179000139,0.25308734,204.92697363636358
177.499000072,0.24894947,204.93145712121205
178.499000072,0.20952937,204.9359406060605
179.499000072,0.18777558,204.94042409090898
180.499000072,0.13380091,204.94490757575744
181.499000072,0.067490235,204.94939106060596
182.325999975,0.060233776,204.95387454545443
182.499000072,0.06122311,204.95835803030295
183.499000072,0.1140884,204.9628415151514
184.499000072,0.06683327,204.96732499999993
185.499000072,0.15658212,204.9718084848484
186.141000032,0.4154214,204.97629196969692
186.499000072,0.4151957,204.98077545454538
187.499000072,0.56002045,204.9852589393939
188.499000072,0.4227943,204.98974242424237
189.499000072,0.2652431,204.99422590909086
190.499000072,0.26289508,204.99870939393932
191.499000072,0.15917741,205.0031928787878
192.440999984,0.11768873,205.00767636363625
192.499000072,0.12222045,205.0121598484847
193.499000072,0.14769697,205.01664333333323
194.499000072,0.07817968,205.0211268181817
195.499000072,0.24876496,205.02561030303022
196.499000072,0.36167234,205.03009378787868
197.266999959,0.3185492,205.0345772727272
197.499000072,0.34758034,205.03906075757567
198.499000072,0.26349548,205.0435442424242
199.499000072,0.21876463,205.04802772727265
200.499000072,0.17636624,205.05251121212117
201.499000072,0.12749067,205.05699469696964
202.388000011,0.06998133,205.06147818181816
202.499000072,0.08276802,205.06596166666662
203.499000072,0.04687498,205.07044515151512
204.499000072,0.028249072,205.0749286363636
205.499000072,0.017691439,205.0794121212121
206.499000072,0.0074352743,205.08389560606057
207.391000032,0.0011742131,205.08837909090903
207.499000072,0.0019120295,205.09286257575755
208.499000072,0.00032034848,205.09734606060601
209.499000072,0.03893165,205.10182954545454
210.499000072,0.7564465,205.10541633333332
211.499000072,2.3292198,205.1090031212121
212.462000131,3.897317,206.4827072121212
212.499000072,3.8987763,212.5625466060606
213.499000072,5.063957,223.71417330303024
214.499000072,5.4915395,238.69033399999995
215.499000072,5.9701624,256.25413799999995
216.499000072,6.5571904,272.8706639999999
217.499000072,7.260012,284.7801579999999
218.499000072,7.9377613,291.6116399999999
219.499000072,8.748979,294.6183599999999
220.499000072,9.327377,295.0358339999999
221.499000072,9.917107,295.0289579999999
222.499000072,10.428438,295.01984199999987
223.499000072,10.909533,295.0153339999999
224.499000072,11.105783,295.0097499999999
225.499000072,11.051478,295.00391599999995
226.499000072,11.15776,294.99694199999993
227.499000072,10.974221,294.9896279999999
228.499000072,10.578848,294.78538799999995
229.499000072,9.914838,294.57267599999994
230.499000072,9.3317585,294.35890599999993
231.499000072,8.10796,294.14143199999995
232.499000072,6.9073195,293.92396844444437
233.499000072,5.5899887,293.9041508888888
234.499000072,4.230781,293.8989177777777
235.499000072,2.9977427,293.90050711111104
236.499000072,2.1488469,293.9123628888888
237.499000072,1.2599002,293.9315966666666
238.499000072,0.7367268,293.9556388888888
239.499000072,0.37480626,293.97968111111106
240.242000103,0.29058838,294.00372333333326
240.499000072,0.3659397,294.02776555555545
241.499000072,0.07014231,294.0518077777777
242.499000072,0.23495096,294.0758499999999
243.499000072,0.16969158,294.09989222222214
244.499000072,0.11518776,294.12393444444433
245.351999998,0.027758423,294.1479766666666
245.499000072,0.037804022,294.17201888888883
246.499000072,0.07461444,294.1960611111111
247.499000072,0.03553042,294.22010333333327
248.499000072,0.08034536,294.2441455555555
249.499000072,0.09125913,294.2681877777777
250.282000064,0.07954942,294.2922299999999
250.499000072,0.08719175,294.31627222222215
251.499000072,0.0441938,294.34031444444435
252.499000072,0.020768134,294.3643566666666
253.499000072,0.0067681246,294.3883988888888
254.499000072,0.00082482386,294.412441111111
255.32400012,0.0009872655,294.43648333333323
255.499000072,0.00090105453,294.4605255555554
256.499000072,0.01095025,294.48456777777767
257.499000072,0.0085104965,294.50860999999986
258.499000072,0.006036318,294.5326522222221
259.499000072,0.0035533186,294.55669444444436
260.499000072,0.0015799331,294.5807366666666
260.594000101,0.0012991882,294.6047788888888
261.499000072,0.009379487,294.62882111111105
262.499000072,0.008360062,294.65286333333324
263.499000072,0.0072448854,294.67690555555544
264.499000072,0.004611463,294.7009477777777
265.499000072,0.18936536,294.7249899999999
265.538000106,0.18932201,294.7490322222221
266.499000072,0.36284035,294.7730744444443
267.499000072,0.50647724,294.79711666666657
268.499000072,0.40267232,294.8211588888888
269.499000072,0.3221002,294.84520111111107
270.499000072,0.1853728,294.86924333333326
270.976999998,0.1816195,294.8932855555555
271.499000072,0.18317328,294.9173277777777
272.499000072,0.13003312,294.9413699999999
273.499000072,0.06299055,294.96541222222214
274.499000072,0.022731198,294.98945444444433
275.499000072,0.033974078,295.0134966666666
276.001000165,0.055386607,295.0375388888888
276.499000072,0.052886985,295.061581111111
277.499000072,0.37478825,295.0856233333333
278.499000072,1.4052653,295.1096655555555
279.499000072,2.941205,295.1288993333333
280.499000072,4.305192,294.9430606666666
281.499000072,5.5668116,294.7401635555555
282.499000072,6.8275595,294.52996199999995
283.499000072,7.7117167,294.3138479999999
284.499000072,8.612673,294.0974659999999
285.499000072,9.511529,294.0813479999999
286.499000072,10.352038,294.2679459999999
287.499000072,11.444352,294.4570399999999
288.499000072,12.124792,294.6453759999999
289.499000072,13.0105715,294.8331079999999
290.499000072,13.606911,295.0207479999999
291.499000072,14.069479,295.0173419999999
292.499000072,14.5494375,295.0136799999999
293.499000072,14.941404,295.0099939999999
294.499000072,15.2721615,294.8099999999999
295.499000072,15.299649,294.6100979999999
296.499000072,15.4934635,294.60790599999984
297.499000072,15.656382,294.6062459999998
298.499000072,16.01401,294.6064719999998
299.499000072,16.068707,294.80545199999983
300.499000072,16.4019,295.00285799999983
301.499000072,16.293001,295.0031339999998
302.499000072,16.214367,295.0031339999998
303.499000072,15.904852,295.0034079999998
304.499000072,15.919584,295.0021079999998
305.499000072,16.027592,294.80465199999975
306.499000072,16.147299,294.6071959999998
307.499000072,16.34326,294.6055439999998
308.499000072,16.61362,294.60550799999976
309.499000072,16.71977,294.60547199999974
310.499000072,16.836668,294.6054299999997
311.499000072,16.937525,294.60538799999966
312.499000072,17.133186,294.4106479999997
313.499000072,17.325132,294.4086979999996
314.499000072,17.449299,294.4070439999997
315.499000072,17.808304,294.6031259999997
316.499000072,17.958775,294.60231999999974
317.499000072,18.233791,294.59889999999973
318.499000072,18.266708,294.4007999999998
319.499000072,18.299053,294.40016399999973
320.499000072,18.407578,294.4012559999997
321.499000072,18.480843,294.5992359999997
322.499000072,18.558174,294.7986019999997
323.499000072,18.56004,294.9979679999997
324.499000072,18.344852,294.9995879999997
325.499000072,18.31067,294.99947999999966
326.499000072,18.30998,294.9986859999997
327.499000072,18.28066,294.99801399999967
328.499000072,18.074495,294.99734199999966
329.499000072,17.90372,294.9966619999997
330.499000072,17.802252,294.9957019999997
331.499000072,17.555504,294.9955919999997
332.499000072,17.40359,294.9954819999997
333.499000072,17.184824,294.99572799999976
334.499000072,17.004013,294.9959679999997
335.499000072,16.970758,294.9964879999997
336.499000072,16.8725,294.9964639999997
337.499000072,16.595955,294.99649999999974
338.499000072,16.54123,294.99611999999973
339.499000072,16.354073,294.99459999999976
340.499000072,16.20373,294.9904659999998
341.499000072,15.828529,294.98584599999975
342.499000072,15.008245,294.97574599999973
343.499000072,14.100162,294.9648519999997
344.499000072,12.515335,294.9523319999997
345.499000072,11.143798,294.74787599999974
346.499000072,9.525692,294.5441519999997
347.499000072,8.433152,294.34581799999967
348.499000072,7.6190796,294.14836799999966
349.499000072,6.8666315,293.9597339999997
350.499000072,6.194993,293.9656499999997
351.499000072,5.9550514,293.97339399999976
352.499000072,5.8324246,293.9740479999997
353.499000072,5.301959,293.97550622222195
354.499000072,4.459507,293.97091444444425
355.499000072,3.8641376,293.97113088888864
356.499000072,2.9898012,293.97446155555537
357.499000072,2.3151817,293.9897204444443
358.499000072,1.7332001,294.0089533333331
359.499000072,1.1922147,294.0329944444442
360.24300003,1.0703197,294.0570355555554
360.499000072,1.0724912,294.0810766666665
361.499000072,1.491047,294.1003095555553
362.499000072,2.90506,294.1195424444442
363.499000072,4.4644947,294.31486311111087
364.499000072,5.9364967,294.50537555555536
365.499000072,7.0071473,294.68933377777756
366.499000072,8.125196,294.87329199999976
367.499000072,9.157032,295.05069199999974
368.499000072,10.099164,295.0465359999997
369.499000072,11.119278,295.0395339999997
370.499000072,11.891452,295.03391799999974
371.499000072,12.555397,295.0282119999997
372.499000072,13.18615,295.0235219999997
373.499000072,13.865092,295.01935799999967
374.499000072,14.427582,295.01792999999964
375.499000072,14.987589,295.01533599999965
376.499000072,15.547579,294.81557199999963
377.499000072,15.93784,294.6162499999997
378.499000072,16.597454,294.4157679999997
379.499000072,16.978249,294.2153959999997
380.499000072,17.487501,294.2128639999997
381.499000072,17.636314,294.40889199999964
382.499000072,17.83792,294.60643199999964
383.499000072,18.172604,295.0015579999996
384.499000072,18.248358,295.5962979999996
385.499000072,18.232803,296.1940299999996
386.499000072,18.23278,296.99104599999964
387.499000072,18.12526,298.18507199999965
388.499000072,18.063347,299.58162199999964
389.499000072,18.289303,301.1785999999996
390.499000072,18.332666,302.77834799999965
391.499000072,18.362337,304.3779939999996
392.499000072,18.27322,305.9757999999996
393.499000072,18.32027,307.5744139999996
394.499000072,18.134884,308.97617199999956
395.499000072,18.160704,310.5733579999996
396.499000072,18.0132,312.3695979999996
397.499000072,18.344473,313.9712899999996
398.499000072,18.41818,315.37487799999957
399.499000072,19.025448,316.7743959999996
400.499000072,18.77403,318.17498199999966
401.499000072,18.720234,319.1760319999997
402.499000072,18.37364,319.7856039999997
403.499000072,18.526875,320.1894679999997
404.499000072,17.90209,320.39421599999963
405.499000072,17.693401,320.1998359999996
406.499000072,17.915869,320.0060559999996
407.499000072,17.634754,320.0013979999996
408.499000072,17.679132,320.0009279999996
409.499000072,17.325876,320.0004399999995
410.499000072,17.320036,320.0004799999995
411.499000072,17.329786,319.9999199999995
412.499000072,17.349619,320.00277399999953
413.499000072,17.507425,320.00562799999955
414.499000072,17.665932,320.0056999999996
415.499000072,17.887121,320.0056799999996
416.499000072,17.91955,320.0056599999996
417.499000072,18.30241,320.19981599999954
418.499000072,18.368938,320.39647999999954
419.499000072,18.339441,320.5959439999996
420.499000072,18.556095,320.5986779999995
421.499000072,18.52057,320.4040719999995
422.499000072,19.098618,320.0094959999995
423.499000072,18.434853,319.61051199999946
424.499000072,18.115215,318.6293479999995
425.499000072,16.778015,317.8450339999995
426.499000072,16.595364,317.4384679999995
427.499000072,14.802543,317.2363399999995
428.499000072,12.192065,317.4379199999995
429.499000072,9.979038,318.42098470588184
430.499000072,7.5272284,319.4040494117642
431.499000072,5.0018964,320.1946428235289
432.499000072,2.9351957,320.771628941176
433.499000072,1.7888999,320.9347437647054
434.499000072,0.62913895,320.8864905882348
435.499000072,0.6056169,320.8261741176466
436.499000072,0.2846043,320.7658576470584
437.19200015,0.56483406,320.7055411764701
437.499000072,0.5638723,320.6452247058819
438.499000072,0.2557544,320.5849082352937
439.499000072,0.1289383,320.52459176470546
440.499000072,0.17163119,320.4642752941172
441.499000072,0.16890323,320.403958823529
442.294000148,0.14468212,320.3436423529408
442.499000072,0.15912372,320.28332588235253
443.499000072,0.16109602,320.22300941176434
444.499000072,0.28193456,320.1626929411761
445.499000072,0.2382368,320.10237647058784
446.499000072,0.16935006,320.04205999999965
447.302000045,0.07204263,319.9817435294114
447.499000072,0.08879136,319.92142705882316
448.499000072,0.051797647,319.86111058823496
449.499000072,0.030820137,319.8007941176467
450.499000072,0.012625075,319.74047764705847
451.499000072,0.006939845,319.6801611764703
452.361999988,0.0049550002,319.61984470588203
452.499000072,0.0055008493,319.5595282352938
453.499000072,0.011678397,319.4992117647056
454.499000072,0.008283995,319.43889529411734
455.499000072,0.006210761,319.3785788235291
456.499000072,0.0038718155,319.31826235294085
457.344000101,0.0013844087,319.2579458823526
457.499000072,0.001753562,319.1976294117644
458.499000072,0.010254438,319.13731294117616
459.499000072,0.008080489,319.0769964705879
460.499000072,0.003963927,319.01667999999967
461.499000072,0.0012744021,318.9563635294114
462.391999959,0.0044305567,318.8960470588232
462.499000072,0.0045269784,318.835730588235
463.499000072,0.01201259,318.7754141176468
464.499000072,0.008570097,318.71509764705854
465.499000072,0.0063874945,318.6547811764703
466.499000072,0.0039799456,318.5944647058821
467.444000005,0.0014415939,318.53414823529386
467.499000072,0.0018254763,318.4738317647056
468.499000072,0.0043045143,318.4135152941174
469.499000072,0.0034349253,318.35319882352917
470.499000072,0.0016981121,318.2928823529409
471.499000072,0.14955537,318.23256588235273
472.422000169,1.0725293,318.1722494117645
472.499000072,1.0726914,318.11193294117624
473.499000072,2.5976088,315.18420576470567
474.499000072,4.28691,309.62174588235274
475.499000072,5.6243105,300.81267929411746
476.499000072,6.349379,288.6126959999998
477.499000072,6.869424,273.8533339999998
478.499000072,7.4125514,260.1700119999998
479.499000072,8.017955,248.3139979999998
480.499000072,9.154258,239.5022619999998
481.499000072,10.217865,234.0886619999998
482.499000072,11.093753,231.24089199999975
483.499000072,11.827441,230.19655599999973
484.499000072,12.713651,229.97687799999972
485.499000072,13.65037,229.97284399999972
486.499000072,14.55989,229.97425999999973
487.499000072,15.278052,230.17457999999974
488.499000072,15.782706,230.38137999999975
489.499000072,16.504988,230.58300999999975
490.499000072,16.983822,230.59104399999973
491.499000072,17.222567,230.5931279999997
492.499000072,17.48249,230.4019199999997
493.499000072,17.480257,230.20390599999968
494.499000072,17.576958,230.0061159999997
495.499000072,17.53164,230.00066999999973
496.499000072,17.59807,230.00070999999974
497.499000072,17.580696,230.00082999999978
498.499000072,17.415113,230.0011959999998
499.499000072,17.322947,230.00164999999978
500.499000072,17.13575,230.0055439999998
501.499000072,17.081793,230.0092959999998
502.499000072,16.951298,230.01296799999983
503.499000072,16.656214,230.0159499999998
504.499000072,16.541952,230.21247999999977
505.499000072,16.263802,230.21170999999975
506.499000072,16.211613,230.21082399999977
507.499000072,16.150143,230.20701999999977
508.499000072,16.140833,230.2038159999998
509.499000072,16.080965,230.00664599999976
510.499000072,16.286554,230.00333599999976
511.499000072,16.270271,229.99997399999975
512.499000072,16.328936,229.99952999999974
513.499000072,16.487272,229.99917599999975
514.499000072,16.86372,229.99900799999978
515.499000072,17.00764,229.9987599999998
516.499000072,17.21651,229.99878999999981
517.499000072,17.337404,230.19559799999985
518.499000072,17.57611,230.39248599999982
519.499000072,17.657509,230.39538999999982
520.499000072,17.875816,230.3955579999998
521.499000072,18.136465,230.3954839999998
522.499000072,18.326866,230.1987639999998
523.499000072,18.448074,230.00489999999976
524.499000072,18.656578,230.00493999999975
525.499000072,18.85562,230.00779599999973
526.499000072,19.106659,230.0111039999997
527.499000072,19.110033,230.0142799999997
528.499000072,19.167973,230.01168599999966
529.499000072,19.190453,230.0089159999997
530.499000072,19.249052,230.00632199999964
531.499000072,19.181253,230.00351199999963
532.499000072,19.278477,230.00076399999966
533.499000072,19.152132,230.1977759999997
534.499000072,18.982801,230.39496399999967
535.499000072,18.861008,230.59348399999962
536.499000072,18.506338,230.79189999999963
537.499000072,18.176245,230.9929279999996
538.499000072,17.293867,230.99710999999962
539.499000072,16.670454,230.80423399999964
540.499000072,16.061945,230.60674599999965
541.499000072,15.490042,230.40925799999968
542.499000072,14.939098,230.20915999999966
543.499000072,14.379265,230.01318399999963
544.499000072,13.819237,230.01426599999962
545.499000072,12.641011,230.0143879999996
546.499000072,12.011991,230.0145099999996
547.499000072,11.558073,230.01467799999963
548.499000072,11.107875,230.20748199999966
549.499000072,10.608656,230.40537799999964
550.499000072,10.206023,230.6091099999997
551.499000072,9.334558,230.81307999999973
552.499000072,8.02188,231.01670199999973
553.499000072,7.0363865,231.0238039999997
554.499000072,6.144853,231.0260559999997
555.499000072,5.402308,231.02745599999966
556.499000072,4.681954,231.02879222222185
557.499000072,3.9619286,231.03036644444404
558.499000072,3.2518137,231.0305088888885
559.499000072,2.5123434,231.02921555555517
560.499000072,1.7723126,231.0258084444441
561.499000072,1.3180416,231.02103333333304
562.499000072,0.8479661,231.01506444444416
563.499000072,0.66302615,231.00909555555526
564.499000072,0.28979692,231.00312666666642
565.499000072,0.27826372,230.99715777777752
566.499000072,0.14273702,230.99118888888862
567.264000177,0.13931392,230.9852199999997
567.499000072,0.12858137,230.9792511111108
568.499000072,0.12026498,230.9732822222219
569.499000072,0.13070178,230.967313333333
570.499000072,0.18206765,230.9613444444441
571.499000072,0.1781414,230.9553755555552
572.240000009,0.19425914,230.9494066666663
572.499000072,0.20190594,230.9434377777774
573.499000072,0.16103593,230.9374688888885
574.499000072,0.088497326,230.9314999999996
575.499000072,0.043872803,230.9255311111107
576.499000072,0.06817637,230.91956222222183
577.263000011,0.0751669,230.91359333333298
577.499000072,0.07803726,230.90762444444414
578.499000072,0.059484456,230.90165555555524
579.499000072,0.2293029,230.89568666666636
580.499000072,1.0840305,230.88984777777745
581.499000072,2.5614262,230.88507266666633
582.322999954,4.3126807,230.696115333333
582.499000072,4.3134594,230.50835177777745
583.499000072,6.161098,230.51978799999966
584.499000072,7.429948,230.5393219999997
585.499000072,8.125982,230.5589859999997
586.499000072,8.721367,230.57714999999968
587.499000072,9.0983515,230.39850199999964
588.499000072,8.712647,230.02184799999964
589.499000072,7.9061937,230.22709799999961
590.499000072,6.881568,233.4100459999996
591.499000072,5.3510847,241.80038199999962
592.499000072,4.0778413,254.6527839999996
593.499000072,3.7496238,270.1819999999996
594.499000072,3.2324893,286.7292659999996
595.499000072,3.6860337,301.12696999999963
596.499000072,4.2184753,310.5214959999996
597.499000072,3.668734,315.65335599999963
598.289999961,4.186242,318.2159739999996
598.499000072,4.188803,319.28176399999967
599.499000072,3.3668087,319.3823649999996
600.499000072,2.9060373,319.52114333333276
601.499000072,2.5108466,319.79222999999917
602.499000072,1.607315,320.0676299999983
603.430999994,1.3150972,
