time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.037493706,31.000158309936523,
6.037499905,31.303823471069336,
7.037505865,31.000158309936523,105.62645721435547
8.037512303,31.303823471069336,105.62645721435547
9.037518263,31.86128807067871,105.62645721435547
10.037524224,31.949039459228516,105.62645721435547
10.987244845,31.86128807067871,105.62645721435547
11.937078715,31.647212982177734,105.64027709960938
12.886626006,31.56908416748047,105.65409698486329
13.836455107,30.89626693725586,105.66791687011718
14.786280394,30.89626693725586,105.68173675537109
15.736124754,30.191608428955078,105.695556640625
16.68596983,29.87476348876953,105.695556640625
17.635831595,29.874763488474528,105.695556640625
18.585691214,29.52490806551114,105.695556640625
19.535575152,29.51060485811409,105.695556640625
20.485448361,29.510604858114103,105.69631958007812
21.435343504,29.37003326387985,105.69708251953125
22.3852489,29.370033263879844,105.69784545898438
23.335154057,29.467203139975695,105.70428924560547
24.285075188,29.758150100416437,105.71073303222656
25.234989405,29.758150100416444,105.71641387939454
26.184900999,29.758150100416437,105.7220947265625
27.134795666,30.16958236663954,105.72777557373047
28.091723681,30.361232757254125,105.72777557373047
29.091650248,30.18753814663541,105.72777557373047
30.091596842,30.187538146635408,105.72777557373047
31.091549874,29.832702636393254,105.72777557373047
32.09150815,29.638368606248214,105.72777557373047
33.091466189,29.573987960498332,105.71264343261718
34.091429234,28.967624664008646,105.6975112915039
35.09139371,28.967624664008643,105.68237915039063
36.09136176,28.553619384480225,105.66724700927735
37.091331005,28.43586730928843,105.65513763427734
38.091303826,28.435867309288433,105.65816040039063
39.091279745,28.513483047201156,105.6611831665039
40.091253996,28.591396331500572,105.68292236328125
41.091233015,28.591396331500572,105.7046615600586
42.091212035,28.72753143281482,105.72337799072265
43.0911932,28.791940688794305,105.74209442138672
44.091175557,29.02628707855761,105.76081085205078
45.091160536,29.065080642399174,105.76081085205078
46.091146469,28.63296914101805,105.76081085205078
47.091133833,28.982982914409785,105.76081085205078
48.091120482,29.006052016912733,105.76081085205078
49.091109515,29.609485625902458,105.76081085205078
50.091099024,29.83905219999168,105.7528076171875
51.09109211,29.839052199991674,105.74480438232422
52.091082812,29.96411132779518,105.6923095703125
53.091076374,29.964111327795177,105.63981475830079
54.091068507,29.589504241625754,105.58731994628906
55.091065169,29.589504241625754,105.56600297998975
56.091058493,29.47163963286489,105.54468601369044
57.091053725,29.47163963286489,105.56786062453958
58.09105134,29.713188171065116,105.60374338499662
59.091046334,30.159002303740863,105.64761698118802
60.091044188,30.15900230374085,105.66831596653029
61.091041565,30.016773223545385,105.68901495187257
62.091040135,29.69981956449816,105.70971393721484
63.091038943,29.59598880995291,105.71770477294919
64.091037035,29.745378848215044,105.71770477294919
65.091037512,29.854362791054633,105.71770477294919
66.091037512,29.776043257236616,105.71770477294919
67.091038466,29.721533917608454,105.71770477294919
68.091037989,29.655755787425175,105.71770477294919
69.091038943,29.371051030704745,105.71770477294919
70.091039896,29.388614920873618,105.71770477294919
71.09104085,29.368285039970885,105.71770477294919
72.091074706,29.41329727714954,105.71770477294919
73.091044188,29.339990390154117,105.71770477294919
74.091046811,28.85498676531516,105.71770477294919
75.091049195,28.539131685662994,105.71770477294919
76.091051817,28.66941696670233,105.71770477294919
77.091054678,28.828605235701435,105.71770477294919
78.091056824,29.03596371321788,105.71770477294919
79.091061116,29.218318822991918,105.71770477294919
80.091064215,29.424846063220844,105.71770477294919
81.091066122,29.764123700775972,105.71770477294919
82.091068983,29.632702574176594,105.71770477294919
83.091073275,29.843102269276873,105.71770477294919
84.091076136,29.927144399782378,105.71770477294919
85.091079951,29.84356590522261,105.71770477294919
86.091087103,29.892839492854613,105.71770477294919
87.091088057,29.813426563703857,105.71770477294919
88.091092348,29.739121780995916,105.71770477294919
89.091095686,29.82284606922184,105.71770477294919
90.091102362,29.80610287826551,105.7013488769531
91.091105223,29.762125203390855,105.684992980957
92.091109515,29.694502899421458,105.68500976562498
93.091112376,29.623267526445787,105.68502655029295
94.091118098,29.27614984417278,105.68504333496091
95.091121436,28.87684285824806,105.70141601562497
96.091125965,28.506110846525967,105.71778869628903
97.091130972,28.124628857203025,105.71778869628903
98.091134787,27.97295699270336,105.71778869628903
99.091140271,27.967143735899775,105.71778869628903
100.091143847,28.081236042850374,105.71778869628903
101.091149092,28.14638965771206,105.71778869628903
102.091155768,28.45602915015568,105.71778869628903
103.09115839,28.28185684421097,105.71778869628903
104.091163397,28.151743715499226,105.71778869628903
105.091169596,28.044153245827594,105.69279327392576
106.091172934,28.192156726350408,105.66779785156248
107.091177702,28.38693251097166,105.6428024291992
108.091183424,28.557248660158056,105.62303009033201
109.091187716,28.811877560640994,105.60325775146482
110.091192723,29.025287222884515,105.60848083496091
111.091197968,29.055301164379145,105.613703918457
112.09120369,29.444353406760534,105.6203674316406
113.091208458,29.62919674382219,105.62180786132811
114.091213227,29.777385734756066,105.5996170043945
115.091218472,29.998550628378485,105.57742614746091
116.091223002,30.26302685603794,105.55523529052732
117.091228247,30.416725834054038,105.53160400390622
118.091233969,30.493690679563265,105.57867736816404
119.091238737,30.692778534977165,105.64938201904295
120.091243744,30.826470979672518,105.72008666992186
121.091248274,30.788817840404068,105.78150048774087
122.091253758,30.874526033703056,105.8205660235323
123.091259241,30.846198513417015,105.78892690844482
124.091264964,30.599563368213893,105.76714956469482
125.091269255,30.380846216264903,105.74537222094482
126.091274977,30.26913390613326,105.73288571025469
127.091279984,30.176206680110035,105.74274748159216
128.091284037,30.02847278005353,105.75238189697261
129.091290713,29.956847693604704,105.75215454101559
130.091295004,29.9699401998968,105.7125366210937
131.091307402,29.798107879540893,105.67291870117182
132.091305256,29.57744227601839,105.63330078124996
133.091311217,29.483076701637888,105.59391021728511
134.091316939,29.380954683912762,105.64360961914058
135.091320753,29.384087498170594,105.7326995849609
136.091326714,29.470735632801492,105.8217895507812
137.09072423,29.50313526852471,106.01747283935542
138.090734721,29.713829406974238,106.21315612792964
139.090734959,29.618280183422918,106.61581573486323
140.090744734,29.461256322597,107.50202026367182
141.090744257,29.14267458451093,109.31365814208979
142.090755225,29.138701087943947,111.34550933837886
143.090750456,29.401250319407954,114.03667449951168
144.090754748,29.50744271873865,117.3232040405273
145.090754509,29.362010116318643,120.47940826416011
146.090757132,29.383006309351693,123.1611450195312
147.090747118,29.55641897150555,125.94263153076167
148.090756178,29.52552271248114,128.30430297851558
149.090734005,29.5438875554811,129.77454376220697
150.090744734,29.676250214316834,130.89156494140622
151.090761662,29.738162589700902,131.62272644042963
152.090767622,29.797648639795888,131.92733154296872
153.090768576,29.562569694646058,131.99243774414057
154.090775729,29.08597708305428,132.05754394531246
155.090766192,29.00198514363243,132.12265014648432
156.090768576,28.835243400104492,132.12265014648432
157.09077096,28.752147084792984,132.12265014648432
158.090774775,28.704474489435334,132.12265014648432
159.090834856,29.107969668865913,132.12265014648432
160.09078002,29.418997245500883,132.12981262207026
161.090783358,29.79944561756241,132.1369750976562
162.090786219,30.139978073691164,132.14413757324215
163.090790034,30.078185510741964,132.1513000488281
164.090793848,30.514043079149893,132.158462524414
165.090797186,30.579104178999827,132.158462524414
