time_seconds,speed_meters_per_second,heading_degrees
0.0,8.927956721683728,180.6792449951172
1.000000715,7.866959191405352,180.61324310302734
2.000000953,6.731828765173667,180.57364196777343
3.000002384,5.322175208408219,180.52084045410157
4.000002384,3.8711138313074347,180.4680389404297
5.000003337,2.3314354212874338,180.4152374267578
6.000003814,2.4893291693365893,180.4152374267578
7.00000453,3.8435819347039173,198.37149047851562
8.000005483,4.693710399791931,216.32774353027344
9.000006437,6.214772237305133,234.28399658203125
10.000006914,8.172413684500334,252.24024963378906
11.000007629,9.811277873646453,270.1965026855469
12.000008583,11.568575874310024,270.1572021484375
13.000008344,12.641973395655942,270.11790161132814
14.000009536,13.691969950725733,270.12444458007815
15.000009536,15.040075531279163,270.1309875488281
16.000010967,15.588774234842822,270.02440185546874
17.000011444,16.143707697071125,269.9571166992188
18.000011921,16.64217134578542,269.88983154296875
19.000012874,16.909131600199167,269.7767028808594
20.000013351,17.21762520409877,269.66357421875
21.000014305,17.21932407356956,269.66357421875
22.000014782,17.123487759075555,269.66357421875
23.000015735,16.91994379141237,269.66357421875
24.000015735,16.88103841511243,269.6573974609375
25.000016212,16.777813575222954,269.651220703125
26.000017166,16.874948550741923,269.6450439453125
27.000018119,16.968043031850225,269.6388671875
28.000018596,16.99033452289862,269.6326904296875
29.00001955,17.110791733298782,269.6081604003906
30.000020027,17.026468444136967,269.58363037109376
31.00002098,16.956824670269775,269.55910034179686
32.000021457,16.989134930749294,269.5345703125
33.000022411,16.8825040925359,269.54216918945315
34.000022411,16.699239645623894,269.5742980957031
35.000023365,16.60840229460084,269.60642700195314
36.000023841,16.57213175969051,269.6204895019531
37.000024318,16.584808610100843,269.6345520019531
38.000025749,16.653468128338968,269.6230712890625
39.000026226,16.519419230869538,269.61159057617186
40.000026703,16.367297482975076,269.60010986328126
41.000026941,16.289617985323787,269.6066955566406
42.000027418,16.3336184015927,269.61328125
43.000028133,16.231590873168727,269.62908935546875
44.00002861,16.152889658306677,269.6448974609375
45.00003004,15.956459644619196,269.66070556640625
46.000030279,15.65853220824231,269.66245727539064
47.000030517,15.571959858797566,269.5767456054688
48.000031471,15.477842196025298,269.4752258300781
49.000032186,15.462867359180448,269.3737060546875
50.000032901,15.364192332498876,269.26051025390626
51.000033378,15.046650310198688,269.1613708496094
52.000033855,15.003341602385886,269.1496948242187
53.000035286,14.72618864770756,269.1033020019531
54.000035286,14.51096354506594,269.0569091796875
55.000036716,14.277530613989072,269.0221923828125
56.000037193,14.246785135209576,268.9874755859375
57.00003767,14.23911474063307,268.9527587890625
58.00003767,14.309208499822637,269.07947998046876
59.000038623,14.235449918847094,269.206201171875
60.000039577,14.241634152003854,269.3329223632812
61.000040054,14.359448200224548,269.46226806640624
62.000040769,14.510967799584005,269.59161376953125
63.000041723,14.627340577551854,269.59423828125
64.000041961,14.872867911813136,269.6181274414063
65.000042915,15.048063254115352,269.6420166015625
66.000043869,15.271611737576471,269.66328125
67.000044584,15.65850199050434,269.6687805175781
68.000044822,15.987894996892337,269.58522338867186
69.000045538,16.39812276292214,269.48040161132815
70.00004673,16.605091801228816,269.3870361328125
