time_seconds,speed_meters_per_second,heading_degrees
0.0,13.964799880981445,14.251776536305746
0.999998093,14.452176094055176,14.293366551399231
1.999995232,14.77641487121582,15.085420322418212
2.999992609,14.77641487121582,16.477144241333008
3.999989986,13.819915771484375,17.76905212402344
4.999988079,13.819915771484375,19.164682777018587
5.999985218,14.303318977355957,20.664036200318456
6.999982357,16.646228790283203,21.500012631960153
7.999979258,16.646228790283203,21.91490371317903
8.999977112,16.646228790283203,22.433517564702623
9.999974251,17.04169464111328,22.95213141622622
10.999972343,17.04169464111328,23.470745267749816
11.999969482,16.097515106201172,23.989359119273413
12.999967098,16.097515106201172,24.50797297079701
13.999964237,15.719294548034668,25.026586822320606
14.999961853,15.327503204345703,25.545200673844203
15.99995923,15.079818725585938,26.063814525367803
16.999956608,14.490188598632812,26.582428376891396
17.99995327,14.490188598632812,27.101042228414997
18.999951363,13.98728084564209,27.61965607993859
19.999947548,13.98728084564209,28.13826993146219
20.999945641,14.161245346069336,28.656883782985783
21.999943018,15.082798957824707,29.175497634509384
22.999940872,16.24307632446289,29.694111486032977
23.999938011,15.27076530456543,30.212725337556577
24.999935865,15.27076530456543,30.73133918908017
25.999932766,14.251330375671387,31.24995304060377
26.999929905,15.251287460327148,31.768566892127364
27.999927998,15.895342826843262,32.287180743650964
28.99992466,15.895342826843262,32.80579459517456
29.999922276,15.895342826843262,33.32440844669816
30.999920368,16.02118492126465,33.843022298221754
31.99991703,16.862966537475586,34.36163614974535
32.999914646,17.107046127319336,34.88025000126895
33.999912262,17.107046127319336,35.398863852792545
34.999909401,17.41278648376465,35.91747770431614
35.99990654,17.41278648376465,36.43609155583973
36.999904633,16.86067771911621,36.95470540736333
37.999901772,16.86067771911621,37.47331925888692
38.999899387,16.41488265991211,37.991933110410514
39.999897003,16.073869705200195,38.51054696193411
40.999893904,15.79650592803955,39.02916081345771
41.999891281,15.305841445922852,39.547774664981304
42.999889135,15.305841445922852,40.0663885165049
43.999886036,14.957598686218262,40.5850023680285
44.999884129,14.85048770904541,41.103616219552094
45.999881029,14.271212577819824,41.62223007107569
46.999878883,14.182504653930664,42.14084392259929
47.999876022,14.182504653930664,42.659457774122885
48.999872685,13.776935577392578,43.17807162564648
49.9998703,13.727624893188477,43.69668547717008
50.999868393,13.727624893188477,44.215299328693675
51.999866009,14.771869659423828,44.73391318021727
52.999863148,14.854180335998535,45.25252703174087
53.999860287,14.771869659423828,45.771140883264465
54.999857426,13.48814868927002,46.28975473478806
55.999855042,13.48814868927002,46.80836858631166
56.999852419,15.621257781982422,47.326982437835255
57.999850035,15.76376724243164,47.845596289358845
58.999847412,15.76376724243164,48.364210140882435
59.999844551,16.09749984741211,48.88282399240603
60.99984169,18.15219497680664,49.40143784392962
61.999838591,18.197538375854492,49.92005169545321
62.999836683,18.197538375854492,50.4386655469768
63.999834061,17.860166549682617,50.9572793985004
64.999830961,17.860166549682617,51.47589325002399
65.999829769,17.899967193603516,51.99450710154758
66.999825954,18.038251876831055,52.51312095307118
67.999824047,18.038251876831055,52.9755237137634
68.999820709,18.010417938232422,53.33420370415091
69.999818325,17.40707778930664,53.57408874579223
70.999816418,16.869367599487305,53.697470003569684
71.999813795,16.534481048583984,53.70434747748328
72.999810934,16.534481048583984,53.65093225836439
73.999808073,16.12314224243164,53.584736025686354
74.999805927,16.12314224243164,53.520830957890645
75.999803543,17.14593505859375,53.45692589009493
76.999800682,18.804641723632812,53.39302082229922
77.999797344,18.804641723632812,53.329115754503505
78.999795914,18.47039031982422,53.26521068670779
79.999792576,18.276395797729492,53.20130561891208
80.999790669,18.24654769897461,53.137400551116365
81.999787331,18.031532287597656,53.07349548332066
82.999785423,18.314477920532227,53.009590415524954
83.999782562,18.031532287597656,52.94568534772924
84.999779224,18.314477920532227,52.88178027993352
85.999777556,18.314830780029297,52.817875212137814
86.999774456,18.397615432739258,52.75397014434211
87.999772072,18.580720901489258,52.6900650765464
88.999769688,18.580720901489258,52.62616000875069
