time_seconds,speed_meters_per_second,heading_degrees
341.289000034,19.284565,358.3187659999994
342.289000034,19.065235,358.39916799999935
343.289000034,18.333122,358.5437419999994
344.289000034,18.67368,358.8084759999994
345.289000034,19.184044,359.14261999999945
346.289000034,19.464102,359.4959759999994
347.289000034,18.853148,359.7326939999994
348.289000034,17.115318,359.5082899999994
349.289000034,15.92406,358.85274599999946
350.289000034,14.19228,357.68903199999943
351.289000034,13.464647,356.5061059999995
352.289000034,11.734975,355.60847999999953
353.289000034,10.676917,355.56741199999954
354.289000034,9.273657,355.9283959999995
355.289000034,8.744381,356.8487759999995
356.289000034,8.128493,357.8041279999994
357.289000034,7.344904,358.47417999999936
358.289000034,6.134798,358.80290427586147
359.289000034,4.627684,359.04055655172357
360.289000034,3.1805582,359.1606051034477
361.289000034,1.8906722,359.21917393103394
362.289000034,1.1441333,359.2512350344822
363.289000034,0.73418766,359.1452041379305
364.289000034,0.3684185,359.0126655172408
365.289000034,0.13590121,358.88012689655113
366.289000034,0.040383145,358.74758827586146
366.32400012,0.30954915,358.61504965517184
367.289000034,0.0033593834,358.4825110344822
368.289000034,0.012992588,358.3499724137925
369.289000034,0.010406065,358.2174337931029
370.289000034,0.0059843664,358.0848951724132
371.289000034,0.0035417266,357.95235655172354
371.33400011,0.009453896,357.8198179310339
372.289000034,0.0014180784,357.68727931034425
373.289000034,0.14176314,357.5547406896546
374.289000034,0.14968032,357.42220206896496
375.289000034,0.3675655,357.2896634482753
376.289000034,0.5705922,357.1571248275856
376.367000103,0.1387392,357.024586206896
377.289000034,0.39526647,356.89204758620633
378.289000034,0.18708621,356.75950896551666
379.289000034,0.06643825,356.62697034482704
380.289000034,0.011237592,356.49443172413737
381.289000034,0.0029535405,356.3618931034477
381.40899992,0.051231984,356.2293544827581
382.289000034,0.27127233,356.0968158620684
383.289000034,1.3244976,355.9642772413788
384.289000034,2.7020788,354.972406344827
385.289000034,4.2539725,353.0903331724132
386.289000034,5.5305767,350.3180577241373
386.419000148,2.836013,344.62460999999934
387.289000034,6.377211,335.19873999999936
388.289000034,7.0700603,320.56514399999935
389.289000034,7.2893887,304.8423499999994
390.289000034,8.046429,290.01514999999944
391.289000034,10.064532,278.1356299999994
392.289000034,11.431376,270.0218059999994
393.289000034,12.431857,268.06648999999936
394.289000034,13.052158,268.1170819999994
395.289000034,13.5235615,268.1504179999994
396.289000034,14.022304,268.1668699999994
397.289000034,14.2814245,268.1736439999994
398.289000034,14.283961,268.1154759999994
399.289000034,14.200276,268.2196019999993
400.289000034,14.230645,268.3620999999994
401.289000034,14.455092,268.3966339999994
402.289000034,14.574618,268.43407999999937
403.289000034,14.566171,268.47152599999936
404.289000034,15.674702,268.34601199999935
405.289000034,16.421164,268.1929479999993
406.289000034,16.56289,268.1604359999993
407.289000034,15.75913,268.11973799999936
408.289000034,16.013796,268.0766839999994
409.289000034,15.907666,268.0342959999994
410.289000034,15.629661,268.1826779999994
411.289000034,15.359622,268.3650379999994
412.289000034,15.657514,268.5555839999994
413.289000034,15.432901,268.6072199999994
414.289000034,15.950364,268.65885599999945
415.289000034,15.616907,268.5379439999994
416.289000034,15.199062,268.3873499999994
417.289000034,15.160179,268.2157919999994
418.289000034,15.307004,268.1390039999994
419.289000034,15.250653,268.06221599999935
420.289000034,13.477271,267.9984839999994
421.289000034,13.87724,268.00135399999937
422.289000034,13.929563,268.1557739999993
423.289000034,14.851488,268.37107399999934
424.289000034,14.746014,268.58637399999935
425.289000034,13.620694,268.6632259999993
426.289000034,13.085877,268.6632259999993
427.289000034,12.223094,268.38361799999933
428.289000034,11.380317,268.0896259999993
429.289000034,10.3327465,269.0810219999993
430.289000034,8.541518,271.6670679999993
431.289000034,7.439587,278.5907179999993
432.289000034,6.270669,295.5959599999993
433.289000034,5.072019,313.9192119999992
434.289000034,5.355172,330.95707599999923
435.289000034,6.8273807,346.29545399999927
436.289000034,8.174792,357.30647799999923
437.289000034,9.407506,358.3864339999992
438.289000034,10.217565,358.15889399999924
439.289000034,10.765455,357.98986999999926
440.289000034,10.944871,358.19471599999923
441.289000034,10.964414,358.43872199999925
442.289000034,10.629322,358.7056039999993
443.289000034,9.872442,358.9746559999993
444.289000034,8.657731,359.2098859999993
445.289000034,6.9709296,359.36270599999926
446.289000034,5.129766,359.75587734999925
447.289000034,3.338263,0.4041820499992923
448.289000034,2.0434368,1.3193140999993034
449.289000034,1.2923212,2.2097521499993036
450.289000034,2.3763185,2.110528149999368
451.289000034,5.1193533,1.6975207999993245
452.289000034,7.606172,1.0050020999993876
453.289000034,9.418862,0.032972049999386854
454.289000034,10.8321085,359.0605519999994
455.289000034,11.436895,359.02588999999944
456.289000034,11.730529,359.02195999999947
457.289000034,11.76944,358.8945739999994
458.289000034,13.1341715,358.75257999999945
459.289000034,12.931899,358.6109759999995
460.289000034,11.625628,358.52982399999956
461.289000034,9.716367,358.46409599999953
462.289000034,8.969114,358.52182399999947
463.289000034,7.2651687,358.5941599999994
464.289000034,5.1224422,358.44383333333275
465.289000034,3.678874,358.00414199999943
466.289000034,2.8050554,357.32365399999946
467.289000034,2.6981084,356.6046579999995
468.289000034,3.53762,355.88566199999957
469.289000034,5.3565044,355.65409466666625
470.289000034,7.1248555,355.93345799999963
471.289000034,8.665439,356.4932359999996
472.289000034,10.522018,357.1021119999996
473.289000034,12.123049,357.71771199999955
474.289000034,11.895435,358.08154599999955
475.289000034,11.607018,358.1633619999995
476.289000034,11.796335,358.1993479999995
477.289000034,12.285138,358.24241999999947
478.289000034,11.709981,358.41826399999945
479.289000034,10.543337,358.5955919999995
480.289000034,8.010952,358.77291999999954
481.289000034,6.466937,358.7193619999995
482.289000034,5.269083,358.4166879999995
483.289000034,4.2848034,357.9740849999995
484.289000034,3.1772919,357.51699799999955
485.289000034,2.6052897,357.08944999999954
486.289000034,3.1465197,356.94468599999954
487.289000034,4.5808477,357.0771919999995
488.289000034,6.345793,357.25517699999955
489.289000034,8.163958,357.46213599999953
490.289000034,10.174695,357.8308399999995
491.289000034,11.516076,358.14197399999955
492.289000034,12.322888,358.2110979999996
493.289000034,12.542918,358.23517599999957
494.289000034,9.57194,358.2855239999996
495.289000034,9.310411,358.1738039999997
496.289000034,9.460826,358.22922999999963
497.289000034,8.930319,358.50413799999967
498.289000034,8.033219,358.7999399999997
499.289000034,6.7560263,359.0404979999997
500.289000034,5.410536,359.1804039999996
501.289000034,3.9647293,359.0664079999997
502.289000034,3.1591675,358.6524759999997
503.289000034,3.0667226,357.6139059999997
504.289000034,3.913124,356.5753359999997
505.289000034,5.739523,355.6600339999997
506.289000034,7.2218504,355.07006799999976
507.289000034,8.535468,354.99588399999976
508.289000034,9.540594,355.7485759999998
509.289000034,10.166989,356.88299399999977
510.289000034,10.43717,358.4549071999998
511.289000034,10.520579,359.98920403999983
512.289000034,11.711038,1.284352879999858
513.289000034,12.097066,1.6012488799998437
514.289000034,10.304719,1.3100448799999072
515.289000034,11.172334,0.4805236799999193
516.289000034,11.89822,359.28545483999994
517.289000034,11.226482,358.07102999999995
518.289000034,11.1363735,357.63108199999994
519.289000034,12.169542,357.5009359999999
520.289000034,8.990864,357.4910159999999
521.289000034,10.844985,357.66126799999984
522.289000034,12.400651,358.0148159999998
523.289000034,12.866771,358.3490079999998
524.289000034,12.689848,358.62337999999977
525.289000034,12.791303,358.8265159999998
526.289000034,12.624413,359.0302279999998
527.289000034,11.555368,359.07917999999984
528.289000034,10.125148,359.1340019999998
529.289000034,8.719141,359.27144133333314
530.289000034,6.910758,359.4088806666665
531.289000034,5.4987283,359.48334333333315
532.289000034,2.8188555,359.50181333333313
533.289000034,2.506264,359.4676006666665
534.289000034,2.0312343,359.2803499999998
535.289000034,2.0360997,359.0462866666665
536.289000034,2.813872,358.6649439999998
537.289000034,4.370133,358.12762999999984
538.289000034,6.1177144,357.63712866666657
539.289000034,7.5540953,357.4018039999999
540.289000034,9.063173,357.44691999999986
541.289000034,9.885067,357.7351199999998
542.289000034,11.108169,358.2844599999998
543.289000034,12.920757,358.8337999999998
544.289000034,13.845199,359.0320459999998
545.289000034,14.729268,358.79820199999983
546.289000034,13.763165,358.51536599999974
547.289000034,11.07054,358.3093239999998
548.289000034,9.864479,358.2383779999998
549.289000034,7.1253953,358.64108522799984
550.289000034,5.9783096,359.24225445599984
551.289000034,5.1890554,359.7213710309999
552.289000034,4.115688,359.76814208099984
553.289000034,2.8663294,359.3826216059998
554.289000034,2.354211,358.6661779029999
555.289000034,2.7477956,358.0684086749999
556.289000034,4.328599,357.6025000999998
557.289000034,6.389356,357.4239790499998
558.289000034,6.997198,357.55246152499984
559.289000034,8.439949,357.75930799999986
560.289000034,9.980831,357.97564399999993
561.289000034,10.858271,358.0546319999999
562.289000034,11.622,358.30079799999993
563.289000034,11.984065,358.5371559999999
564.289000034,11.281362,358.71168599999993
565.289000034,11.299005,358.75805199999985
566.289000034,11.394232,358.77020199999987
567.289000034,11.500008,358.6084599999999
568.289000034,11.670358,358.446718
569.289000034,11.637821,358.4332519999999
570.289000034,11.580385,358.44945599999994
571.289000034,12.328357,358.627416
572.289000034,13.287592,358.66702799999996
573.289000034,13.233595,358.69911999999994
574.289000034,13.562237,358.5664
575.289000034,13.966326,358.40401
576.289000034,13.778272,358.22559200000006
577.289000034,13.588743,358.20204400000006
578.289000034,12.595444,358.33233600000005
579.289000034,11.922631,358.46262800000005
580.289000034,11.773553,358.44374400000004
581.289000034,11.758451,358.440888
582.289000034,11.826875,358.5968019999999
583.289000034,11.694319,358.61725999999993
584.289000034,12.471773,358.6439679999999
585.289000034,11.634117,358.82712799999996
586.289000034,11.838467,359.003012
587.289000034,10.5926695,359.018778
588.289000034,10.612344,359.02367999999996
589.289000034,9.656797,359.24662903999996
590.289000034,9.504583,359.46230208
591.289000034,8.36833,359.51034208
592.289000034,6.982254,359.4361660800001
593.289000034,5.9779673,359.3413140800001
594.289000034,4.38445,359.00209904
595.289000034,3.4906216,358.622142
596.289000034,2.526206,358.376352
597.289000034,1.5634797,358.213384
598.289000034,0.53661186,358.03034999999994
599.289000034,0.077522606,357.82663999999994
600.289000034,0.055947755,357.62292999999994
600.996000051,0.02278178,357.41921999999994
601.289000034,0.33890972,357.21550999999994
602.289000034,0.9179733,357.01179999999994
603.289000034,1.4526545,356.80808999999994
604.289000034,2.0019443,356.6451219999999
605.289000034,2.9865577,356.70107399999995
606.289000034,3.5936007,356.7977679999999
607.289000034,3.7522523,357.00780599999996
608.289000034,3.4032102,357.20405199999993
609.289000034,3.0820343,357.4002979999999
610.289000034,3.1914873,357.4183659999999
611.289000034,3.9822054,357.4897339999999
612.289000034,5.071093,357.7361139999999
613.289000034,5.8278775,358.0370279999999
614.289000034,6.2303834,358.22499199999993
615.289000034,6.1987205,358.41295599999995
616.289000034,5.8028584,358.6845359999999
617.289000034,6.029191,359.07765257399996
618.289000034,4.6103196,0.41895711149999215
619.289000034,4.560132,1.8732116490000408
620.289000034,3.8851314,3.2454655240000534
621.289000034,2.9227726,4.398802736500045
622.289000034,2.5194283,5.100988712499998
623.289000034,2.4446092,4.772986062499967
624.289000034,2.556824,4.362982750000015
625.289000034,2.792851,3.952979437500005
626.289000034,2.798636,3.5839764562500136
627.289000034,2.7863877,3.25597380625004
628.289000034,3.0995436,3.0817223984375346
629.289000034,2.7542884,2.9279711562500665
630.289000034,2.4605944,2.825470328125107
631.289000034,1.7332791,2.722969500000204
632.289000034,1.668873,
633.289000034,1.3736364,
634.289000034,0.7601088,
