time_seconds,speed_meters_per_second,heading_degrees
144.295000076,21.246387,281.78146799999985
145.295000076,21.578579,284.7802399999998
146.295000076,21.220476,287.7803079999999
147.295000076,21.877197,290.3876979999999
148.295000076,22.25956,293.18854599999986
149.295000076,22.340027,295.79562599999986
150.295000076,22.659721,297.99710999999985
151.295000076,22.730042,299.7974879999998
152.295000076,22.919872,301.1986739999998
153.295000076,22.98993,301.79956599999986
154.295000076,23.039951,301.80119599999983
155.295000076,22.843313,301.2017559999998
156.295000076,23.168228,300.20223799999985
157.295000076,22.870205,298.60285999999985
158.295000076,23.069475,296.60314599999987
159.295000076,23.14955,294.60191999999984
160.295000076,22.990002,292.6016759999998
161.295000076,23.059902,290.40142799999984
162.295000076,22.760118,288.20104399999985
163.295000076,22.370148,285.80098399999986
164.295000076,22.339914,283.4020639999999
165.295000076,22.509785,281.40308399999986
166.295000076,22.509523,280.19809599999985
167.295000076,22.410297,279.59310399999987
168.295000076,22.564993,279.19415199999986
169.295000076,22.823551,278.99424799999986
170.295000076,23.26517,278.9929779999999
171.295000076,23.0805,278.79771999999986
172.295000076,23.459528,278.6024679999998
173.295000076,23.280174,278.80118799999985
174.295000076,23.240055,278.7999819999999
175.295000076,23.369837,278.2016679999998
176.295000076,23.45991,277.00235799999984
177.295000076,23.568666,275.0027059999999
178.295000076,23.918896,272.00321199999985
179.295000076,23.72026,268.60357799999986
180.295000076,23.909714,265.00233199999985
181.295000076,23.95011,261.4038639999998
182.295000076,24.219782,258.40374399999985
183.295000076,24.479107,256.20332399999984
184.295000076,24.689632,254.60288999999983
185.295000076,24.79996,253.60254199999986
186.295000076,24.829983,253.20034399999986
187.295000076,24.560116,253.00016799999986
188.295000076,23.91028,253.0001339999999
189.295000076,23.36237,253.0001339999999
190.295000076,23.1509,252.80017599999988
191.295000076,22.960081,252.60020599999987
192.295000076,23.17992,252.59990399999987
193.295000076,23.12048,252.59984199999985
194.295000076,22.890425,252.59982599999984
195.295000076,23.049889,252.79897199999985
196.295000076,22.900103,252.80046799999985
197.295000076,22.900053,252.79991199999986
198.295000076,22.592604,253.19537399999984
199.295000076,22.5019,253.79505199999986
200.295000076,21.917044,254.59544999999986
201.295000076,21.820122,255.79374199999984
202.295000076,21.620848,257.38994799999983
203.295000076,21.589949,259.1932999999998
204.295000076,21.253567,260.9923379999998
205.295000076,21.538223,262.99200599999983
206.295000076,21.529713,265.3919699999998
207.295000076,21.907236,267.39591599999983
208.295000076,21.840057,269.58631199999985
209.295000076,21.731857,271.9866299999998
210.295000076,22.066374,273.9874179999998
211.295000076,22.398098,275.38794199999984
212.295000076,22.558786,276.5889199999998
213.295000076,22.861639,277.1988039999998
214.295000076,23.148623,277.39886399999983
215.295000076,23.588715,277.5978999999998
216.295000076,23.371534,277.7973799999998
217.295000076,22.830544,277.9968599999998
218.295000076,22.918468,278.1976899999998
219.295000076,23.10939,278.3985199999998
220.295000076,23.20991,278.3995219999998
221.295000076,23.24995,278.1997919999998
222.295000076,23.299898,278.0000619999998
223.295000076,23.309944,277.8000879999998
224.295000076,23.210085,277.6002139999998
225.295000076,23.170063,277.6001679999998
226.295000076,23.170017,277.8000999999998
227.295000076,23.110012,278.0000319999998
228.295000076,23.16996,278.0000979999998
229.295000076,23.289911,277.8031979999998
230.295000076,23.414177,277.6031779999998
231.295000076,23.302055,277.4031719999998
232.295000076,23.379704,277.2031659999998
233.295000076,23.130316,277.2030739999998
234.295000076,22.990055,277.3998479999998
235.295000076,22.84008,277.5997419999998
236.295000076,22.592484,277.99821599999984
237.295000076,22.26667,278.99740999999983
238.295000076,22.171825,280.3932239999998
239.295000076,22.130333,282.5887439999998
240.295000076,22.033976,285.1870419999998
241.295000076,22.092031,287.9880359999998
242.295000076,21.952131,290.9884759999998
243.295000076,22.050127,293.9924279999998
244.295000076,22.20002,296.9964339999998
245.295000076,22.100168,299.7980699999998
246.295000076,21.420649,302.5983579999998
247.295000076,20.900394,304.9984739999998
248.295000076,20.43033,307.1985679999998
249.295000076,20.420048,308.9989279999998
250.295000076,20.48998,310.5990799999998
251.295000076,20.689903,311.7993239999998
252.295000076,20.89991,312.3996539999998
253.295000076,21.109903,312.5998799999998
254.295000076,21.389883,312.40007999999983
255.295000076,21.579927,312.0001599999998
256.295000076,21.78994,311.6001599999998
257.295000076,21.959923,311.2001839999998
258.295000076,22.009981,310.4003919999998
259.295000076,22.169897,309.4004779999998
260.295000076,22.359846,308.2005019999998
261.295000076,22.599874,306.8005559999998
262.295000076,22.729942,305.4004999999998
263.295000076,22.68,304.4002979999998
264.295000076,22.759964,303.6001519999998
265.295000076,22.949947,303.1999879999998
266.295000076,22.600084,302.9999339999998
267.295000076,22.36009,302.9999599999998
268.295000076,22.369997,303.0000279999998
269.295000076,22.310045,303.0001619999998
270.295000076,22.319971,303.20015399999977
271.295000076,22.180056,303.4000859999998
272.295000076,22.200014,303.40010399999977
273.295000076,22.289951,303.4000239999998
274.295000076,22.389917,303.3999379999998
275.295000076,22.200079,303.1999379999998
276.295000076,21.860138,302.9999379999998
277.295000076,21.760015,302.9997779999998
278.295000076,21.630064,302.5999679999998
279.295000076,21.719954,301.8001319999998
280.295000076,21.879847,300.4005359999998
281.295000076,21.819963,299.0006239999998
282.295000076,21.869787,296.8039579999998
283.295000076,22.119795,294.60430599999984
284.295000076,22.25738,292.0044399999998
285.295000076,22.569101,289.2058119999998
286.295000076,22.52978,286.2059319999998
287.295000076,22.329906,283.80270599999983
288.295000076,22.1402,281.2022939999998
289.295000076,22.100004,278.8021239999998
290.295000076,21.690125,276.6005499999998
291.295000076,20.980295,274.00267399999984
292.295000076,20.94,271.20299999999986
293.295000076,21.009335,268.80291999999986
294.295000076,21.508982,266.60288999999983
295.295000076,21.809868,264.40514199999984
296.295000076,21.830008,262.20349399999986
297.295000076,21.453306,260.0032899999998
298.295000076,21.749596,257.6051259999998
299.295000076,21.89996,254.8065259999998
300.295000076,22.118896,252.20580999999981
301.295000076,21.791586,249.6060219999998
302.295000076,21.919903,246.80606399999982
303.295000076,21.540936,244.20474799999982
304.295000076,21.500084,241.80826599999983
305.295000076,21.420446,239.60689199999985
306.295000076,21.212896,237.40629599999983
307.295000076,21.389769,235.20629999999983
308.295000076,21.380028,232.80587399999985
309.295000076,21.419998,230.8009379999998
310.295000076,21.469988,229.0006419999998
311.295000076,21.519985,227.8004099999998
312.295000076,21.549988,227.20020199999982
313.295000076,21.609976,227.0000679999998
314.295000076,21.520042,227.19992999999982
315.295000076,21.579979,227.3999299999998
316.295000076,21.460035,227.7987279999998
317.295000076,21.479952,228.19752599999978
318.295000076,21.807915,228.19769999999977
319.295000076,21.929827,227.9977739999998
320.295000076,22.159899,227.7977779999998
321.295000076,21.630186,227.5988939999998
322.295000076,21.78994,227.40000999999978
323.295000076,21.819979,227.5997599999998
324.295000076,21.430155,227.7996799999998
325.295000076,21.280062,227.99967599999982
326.295000076,21.210018,228.3996099999998
327.295000076,21.200005,229.19956999999982
328.295000076,20.870108,230.39952999999983
329.295000076,20.260183,231.9995179999998
330.295000076,19.360283,233.9994499999998
331.295000076,17.740534,235.7996079999998
332.295000076,16.030462,237.3999659999998
333.295000076,14.315974,239.0000539999998
334.295000076,12.13307,240.40013199999981
335.295000076,10.580636,242.00009999999983
336.295000076,9.870256,246.19947799999983
337.295000076,8.880308,254.79758599999982
338.295000076,7.3704114,266.7956059999998
339.295000076,6.070595,281.1684919999998
340.295000076,4.9005156,297.4533239999998
341.295000076,3.5494142,313.4505279999998
342.295000076,2.4503074,328.8484639999998
343.295000076,4.6750903,342.4498133999998
344.295000076,6.851367,353.4762787999998
345.295000076,8.228305,1.7928503999998184
346.295000076,9.669256,7.198626939999821
347.295000076,11.15324,7.80695245999982
348.295000076,12.556752,6.01188571999982
349.295000076,13.695525,3.214112319999818
350.295000076,14.716428,0.01296871999982301
351.295000076,16.232662,356.6107381799998
352.295000076,17.228388,353.4062646599998
353.295000076,18.278389,349.80234399999983
354.295000076,19.18816,346.40122799999983
355.295000076,19.998873,342.6016779999998
356.295000076,20.619493,338.4028799999998
357.295000076,20.999918,334.0034719999998
358.295000076,21.429848,329.6038079999998
359.295000076,21.310352,325.40399599999984
360.295000076,21.35007,321.4038459999998
361.295000076,21.579788,317.6030539999998
362.295000076,21.97972,313.20363999999984
363.295000076,22.339619,308.8034999999998
364.295000076,22.48904,305.00312799999983
365.295000076,22.449757,300.0370879999998
366.295000076,22.662664,295.6400479999998
367.295000076,22.002762,292.2406159999998
368.295000076,22.0179,289.6397979999998
369.295000076,22.465649,286.8409399999998
370.295000076,22.498735,286.20623399999977
371.295000076,22.77922,285.60367599999984
372.295000076,22.720028,285.4018819999998
373.295000076,22.640316,285.2022299999998
374.295000076,22.540033,285.4007199999998
375.295000076,22.330221,285.4010059999998
376.295000076,22.220182,285.60006599999986
377.295000076,22.190025,285.7999919999998
378.295000076,22.279955,285.9999179999998
379.295000076,22.509901,285.9997779999998
380.295000076,22.649948,285.7999479999998
381.295000076,23.019785,285.60011199999985
382.295000076,23.53806,285.40027599999985
383.295000076,23.789528,285.20025799999985
384.295000076,23.520168,284.8079319999998
385.295000076,23.73202,284.0182659999998
386.295000076,23.681187,282.81908999999985
387.295000076,23.926104,281.4190299999998
388.295000076,23.223886,279.6192419999998
389.295000076,23.219955,277.8126279999998
390.295000076,22.800419,276.2037899999998
391.295000076,22.730448,275.0021679999998
392.295000076,21.85135,273.80355799999984
393.295000076,21.1187,273.20272999999986
394.295000076,19.849558,272.8013359999998
395.295000076,18.752216,272.79943799999984
396.295000076,18.031782,273.3949399999998
397.295000076,16.13101,274.59241399999985
398.295000076,12.188143,276.16733287499983
399.295000076,8.535803,277.74219774999983
400.295000076,5.1220684,279.2917914999998
401.295000076,1.4019005,280.22135012499984
402.295000076,0.71803653,280.7218796249998
403.295000076,0.6656096,280.6221631249998
404.295000076,0.1296879,280.49751749999984
405.295000076,0.31142825,280.3728718749999
406.275000095,0.18178447,280.24822624999985
406.295000076,0.28528002,280.1235806249998
407.295000076,0.19456048,279.99893499999985
408.295000076,0.26834923,279.8742893749999
409.295000076,0.23905088,279.74964374999985
410.295000076,0.25701526,279.6249981249998
411.295000076,0.2306248,279.50035249999985
411.774000168,0.1752657,279.3757068749999
412.295000076,0.19705099,279.2759903749999
413.295000076,0.47913867,279.3760658749999
414.295000076,3.4487274,279.50114449999984
415.295000076,5.648851,279.8510182499998
416.295000076,6.889189,280.22582712499985
417.295000076,8.179171,280.80058399999984
418.295000076,9.319256,281.20052399999986
419.295000076,10.489256,282.00030999999984
420.295000076,11.869217,282.80033999999984
421.295000076,12.978691,284.1972999999998
422.295000076,13.844898,285.39700999999985
423.295000076,14.492984,287.77954799999986
424.295000076,14.490679,289.9794939999998
425.295000076,15.964295,292.3792579999998
426.295000076,16.519716,294.1824799999998
427.295000076,17.289616,295.9830039999998
428.295000076,17.817413,296.60054399999984
429.295000076,18.539057,296.80089199999986
430.295000076,19.029545,296.60131199999984
431.295000076,19.539642,296.4023579999999
432.295000076,19.936972,296.4018399999999
433.295000076,20.419128,296.4014319999999
434.295000076,20.73709,296.60114399999986
435.295000076,21.029524,296.80085599999984
436.295000076,21.309772,296.9994879999999
437.295000076,21.479897,296.99968399999983
438.295000076,21.251719,297.19981199999984
439.295000076,20.980553,297.5996719999998
440.295000076,21.199852,298.3993859999998
441.295000076,21.339937,299.39794999999987
442.295000076,21.040327,300.59621799999985
443.295000076,21.090042,301.7960219999999
444.295000076,21.308048,302.79614399999986
445.295000076,21.240177,303.59633799999983
446.295000076,21.030096,304.59766199999984
447.295000076,21.38984,305.39944199999985
448.295000076,21.61993,306.19969399999985
449.295000076,21.600006,307.39958399999983
450.295000076,21.629997,308.59960399999983
451.295000076,21.540037,309.59970399999986
452.295000076,21.52001,310.9988979999999
453.295000076,21.160109,312.39879799999983
454.295000076,21.28973,313.59883399999984
455.295000076,21.609741,314.59881399999983
456.295000076,21.629988,315.19895399999984
457.295000076,21.310127,315.39983999999987
458.295000076,21.270014,315.5998099999999
459.295000076,20.990217,315.59988999999985
460.295000076,20.800169,315.59996999999987
461.295000076,20.909908,315.60005399999983
462.295000076,20.540306,315.59997399999986
463.295000076,20.340162,315.40016399999985
464.295000076,20.34,315.20016399999986
465.295000076,20.449947,315.00016399999987
466.295000076,20.280073,314.80013999999983
467.295000076,19.980162,314.6002799999998
468.295000076,20.02996,314.60013999999984
469.295000076,20.03,314.60013999999984
470.295000076,20.159904,314.7995799999999
471.295000076,20.426733,315.39932999999985
472.295000076,20.63935,315.9991899999999
473.295000076,20.8099,316.59919599999984
474.295000076,20.999853,317.3990919999999
475.295000076,21.209848,318.19955999999985
476.295000076,21.359907,318.79967599999986
477.295000076,21.170076,319.39969599999984
478.295000076,20.92012,319.7998499999998
479.295000076,20.34034,319.99996599999986
480.295000076,19.62034,320.0000699999998
481.295000076,18.980247,320.00017399999984
482.295000076,18.660126,320.00026399999985
483.295000076,18.09021,320.00035399999985
484.295000076,17.800161,320.19895599999984
485.295000076,17.640083,320.39894999999984
486.295000076,17.471045,320.5988459999998
487.295000076,17.08073,320.59883599999984
488.295000076,16.87008,320.59882599999986
489.295000076,16.540155,320.6001259999998
490.295000076,16.38006,320.60004599999985
491.295000076,16.409975,320.6000339999999
492.295000076,16.250057,320.79990399999986
493.295000076,16.518467,320.9997979999999
494.295000076,16.64981,320.99987799999985
495.295000076,16.739311,320.9999579999999
496.295000076,16.73002,320.99996999999985
497.295000076,17.069803,321.00000599999987
498.295000076,16.79018,321.00001199999986
499.295000076,16.630138,321.00001199999986
500.295000076,16.74988,320.99974599999985
501.295000076,16.710037,320.99947999999983
502.295000076,17.06548,320.99922999999984
503.295000076,17.000355,320.99898599999983
504.295000076,16.950022,320.59945199999987
505.295000076,15.97103,320.20017199999984
506.295000076,14.61128,320.00040199999984
507.295000076,13.121374,320.4003539999998
508.295000076,10.491756,324.99758199999985
509.295000076,8.011658,331.9011859999998
510.295000076,6.2509747,350.70356879999986
511.295000076,6.054991,9.306441599999856
512.295000076,6.191145,25.907955599999855
513.295000076,5.0516825,37.71142159999986
514.295000076,5.659367,47.60739039999985
515.295000076,6.5093055,45.60457199999984
516.295000076,7.2094393,43.401933199999846
517.295000076,7.9592576,42.600719599999834
518.295000076,7.780184,42.40027799999984
519.295000076,7.460342,42.59987319999984
520.295000076,7.5898824,43.39919959999985
521.295000076,7.8897033,44.39902459999985
522.295000076,7.5503373,45.39904519999984
523.295000076,7.010577,46.00055359999984
524.295000076,5.2119184,45.80229435999984
525.295000076,3.3645253,44.604164279999836
526.295000076,1.2383735,43.005207959999844
527.295000076,2.2833529,41.00610359999984
528.295000076,1.9162371,39.00536339999984
529.295000076,2.366187,35.81887163999984
530.295000076,4.066253,33.03232831999984
531.295000076,4.394782,29.93507163999984
531.49300003,4.3946133,25.186422399999845
532.295000076,3.7929804,18.186400324119845
533.295000076,5.5175476,12.771543269865846
534.295000076,4.522833,6.757025869865851
535.295000076,4.6868515,1.4003118698658548
536.295000076,4.2133713,358.09513846986584
537.295000076,3.103136,357.3884279457459
538.295000076,1.0675255,356.6293939999999
539.295000076,1.0309963,356.47021999999987
540.295000076,2.152749,356.52187199999986
541.295000076,3.5374942,357.37488227999984
542.295000076,4.6109457,358.4804688799998
543.295000076,4.99937,359.44110381999985
544.295000076,5.2594357,0.6000627999998425
545.295000076,5.5892377,1.4029297399998457
546.295000076,5.208041,1.2030551059998458
547.295000076,5.7374587,0.008884505999850889
548.295000076,5.610111,358.81176756599984
549.295000076,5.283878,351.9443225859998
550.295000076,4.471411,343.3673016459999
551.295000076,4.7312803,330.03070399999984
552.295000076,4.3444,315.00368399999985
553.295000076,5.1666193,300.04201999999987
554.295000076,5.375652,290.5067799999998
555.295000076,5.329176,282.8794399999998
556.295000076,4.805448,282.2100546666665
557.295000076,3.624062,286.02286399999986
558.295000076,1.5029192,291.96826799999985
559.295000076,1.3420119,303.56066199999987
560.295000076,3.9439015,321.1612270599998
561.295000076,4.9338984,336.97089979333316
562.295000076,5.9076962,350.7835778599998
563.295000076,6.009974,1.999450259999837
564.295000076,7.023931,7.0071920599998405
565.295000076,7.1081657,5.6142559399998415
566.295000076,7.257744,3.0400405399998363
567.295000076,8.218376,0.041993139999838294
568.295000076,7.736541,357.42632873999986
569.295000076,7.7693176,355.4173849399998
570.295000076,7.6039605,354.01217599999984
571.295000076,8.588078,353.5824339999998
572.295000076,8.55014,353.97637399999985
573.295000076,8.839653,354.5879459999998
574.295000076,9.079716,355.59611399999983
575.295000076,8.610435,356.39305399999984
576.295000076,8.619609,356.59592799999984
577.295000076,8.391675,356.2008739999998
578.295000076,8.933118,354.8062639999998
579.295000076,9.073722,352.4138919999998
580.295000076,8.306243,349.61954799999984
581.295000076,8.428773,346.62411399999985
582.295000076,7.2153816,340.86733999999984
583.295000076,7.0334797,335.86062599999985
584.295000076,7.049813,331.45507799999984
585.295000076,5.7153773,332.25320999999985
586.295000076,4.9315405,333.8462079999998
587.295000076,4.878806,336.79916799999984
588.295000076,4.510541,339.40231799999987
589.295000076,4.6099663,339.41088199999984
590.295000076,5.0943127,334.21080999999987
591.295000076,5.0800962,329.01066999999983
592.295000076,4.530334,324.2128299999998
592.529999971,4.5302534,319.41163999999986
593.295000076,4.689538,315.20519599999983
594.295000076,4.560127,306.82390999999984
595.295000076,4.030161,296.2259119999998
596.295000076,4.04596,286.0239799999998
597.295000076,4.0697894,276.4243339999998
598.295000076,4.27923,268.8245279999999
598.489000082,4.2790174,269.98251799999986
599.295000076,4.4298368,281.9104839999999
600.295000076,3.9229646,296.94885999999985
601.295000076,3.667926,311.98740199999986
602.295000076,3.2521355,325.7075659999999
603.295000076,2.6421568,334.5925149999999
603.521000147,2.6419475,334.2650789999999
604.295000076,3.0184236,332.78190374999986
605.295000076,2.5702121,330.3099449999998
606.295000076,0.810996,328.66197249999965
