time_seconds,speed_meters_per_second,heading_degrees
0.0,17.468851,65.01646233333334
0.875999928,18.675837,65.51300675
1.875999928,19.06919,65.8110034
2.875999928,19.044437,66.519642
3.875999928,19.011862,67.175731
4.875999928,19.08678,67.3933562
5.875999928,19.319351,67.7845802
6.875999928,19.61653,68.18396219999998
7.875999928,20.00164,68.58355219999999
8.875999928,20.238724,68.79203719999998
9.875999928,20.517084,69.18416599999998
10.875999928,20.644394,69.39240799999999
11.875999928,20.860432,69.5926432
12.875999928,21.108522,69.7926792
13.875999928,21.37802,69.9927112
14.875999928,21.62884,70.00093319999999
15.875999928,21.822254,70.0012764
16.875999928,21.973684,70.1928412
17.875999928,22.047441,70.39251039999999
18.875999928,22.107128,70.5921736
19.875999928,22.129562,70.79188679999999
20.875999928,21.749735,70.99153279999999
21.875999928,21.271524,70.99974679999998
22.875999928,20.954615,71.00005559999998
23.875999928,20.645826,71.0001564
24.875999928,20.677853,71.0001052
25.875999928,20.69854,71.000035
26.875999928,21.033676,70.999891
27.875999928,21.154617,70.99960200000001
28.875999928,21.409084,71.007944
29.875999928,21.706251,71.016348
30.875999928,22.232496,71.00784499999999
31.875999928,22.163311,70.99940499999998
32.875999928,21.69327,70.99938799999998
33.875999928,21.37506,70.99122899999998
34.875999928,21.13042,70.98319199999997
35.875999928,21.015219,70.99210099999998
36.875999928,20.92421,71.00098999999997
37.875999928,20.995281,71.00156399999997
38.875999928,20.770214,71.02382099999997
39.875999928,20.741745,71.04595599999998
40.875999928,21.207876,71.04634699999998
41.875999928,21.096416,71.04596799999997
42.875999928,20.88461,71.04541799999997
43.875999928,20.907444,71.02295799999997
44.875999928,20.842884,71.00061099999996
45.875999928,20.572592,71.00821299999997
46.875999928,20.503613,71.01660499999997
47.875999928,20.878407,71.00822499999997
48.875999928,20.660255,70.99979099999997
49.875999928,20.631485,71.18933999999997
50.875999928,21.01115,71.37066399999996
51.875999928,21.77661,71.37068199999996
52.875999928,21.429777,71.37911199999996
53.875999928,21.18027,71.38732479999996
54.875999928,21.25535,71.19743479999997
55.875999928,21.383688,71.00742199999998
56.875999928,21.455599,70.99860799999996
57.875999928,21.440609,70.99826119999997
58.875999928,21.564505,70.99802439999998
59.875999928,21.816996,70.97473239999997
60.875999928,22.397516,70.95156319999998
61.875999928,21.532345,70.95129799999998
62.875999928,22.102825,70.95180679999997
63.875999928,22.176264,70.95271879999999
64.875999928,22.122974,70.99297879999997
65.875999928,22.005714,71.03323879999998
66.875999928,22.378525,71.03500199999999
67.875999928,21.785805,71.03451899999999
68.875999928,21.51949,71.03374
69.875999928,21.778395,71.01720999999999
70.875999928,21.760193,71.00067999999999
71.875999928,21.920288,70.990298
72.875999928,22.096226,70.981281
73.875999928,21.402082,70.981006
74.875999928,21.769064,70.98050399999998
75.875999928,22.008018,70.98059919999999
76.875999928,21.757725,70.9902772
77.875999928,21.627577,71.00011219999999
78.875999928,21.823582,71.00140619999999
79.875999928,21.262665,71.18728419999998
80.875999928,21.249338,71.38747499999997
81.875999928,21.007143,71.77866299999997
82.875999928,21.07257,72.16969399999996
83.875999928,21.049812,72.54726999999998
84.875999928,21.000998,72.73995399999998
85.875999928,20.876526,72.96166119999998
86.875999928,20.566341,73.35187519999997
87.875999928,20.39522,73.74208919999997
88.875999928,20.113783,74.16463319999995
89.875999928,20.023354,75.15763399999996
90.875999928,20.095863,76.32253679999997
91.875999928,19.698332,78.09764879999997
92.875999928,19.726295,80.10241679999999
93.875999928,18.440065,83.0613468
94.875999928,18.157087,86.06441079999999
95.875999928,17.551453,89.44993679999999
96.875999928,17.290234,92.08374399999998
97.875999928,17.060354,95.36235599999998
98.875999928,16.983612,97.66772999999998
99.875999928,17.968256,98.91249019999998
100.875999928,17.791897,99.54021619999999
101.875999928,16.453543,99.94960299999998
102.875999928,16.47751,99.48452899999998
103.875999928,16.593414,99.01945499999997
104.875999928,16.876566,99.00020999999995
105.875999928,16.88912,98.98850199999995
106.875999928,16.735601,98.79865599999994
107.875999928,16.642982,98.60880999999995
108.875999928,16.640171,98.40929799999995
109.875999928,16.747904,98.02374199999994
110.875999928,17.458273,96.86806999999992
111.875999928,17.549124,95.28304599999991
112.875999928,17.705679,93.09799999999993
113.875999928,18.120573,90.51438399999992
114.875999928,18.36778,87.72469999999993
115.875999928,18.63735,85.30888799999994
116.875999928,18.807617,83.50087999999992
117.875999928,18.82829,82.48290599999993
118.875999928,18.734076,81.87316799999992
119.875999928,18.934744,81.62936099999993
120.875999928,18.64314,81.44023499999992
121.875999928,17.946716,81.60387199999991
122.875999928,17.40009,82.00718399999991
123.875999928,17.502666,82.41049599999992
124.875999928,18.026402,82.64481099999992
125.875999928,17.956583,83.23188899999994
126.875999928,17.767284,83.45692399999993
