time_seconds,speed_meters_per_second,heading_degrees
117.851000071,0.33129352,90.52060999999996
118.851000071,0.24443538,90.36068999999995
119.045000077,0.028198373,90.20076999999996
119.851000071,0.22993092,90.04084999999995
120.851000071,0.06867425,89.88092999999996
121.851000071,0.06317125,89.72100999999995
122.851000071,0.051585272,89.56108999999996
123.851000071,0.09656429,89.40116999999995
124.59800005,0.0127289975,89.24124999999997
124.851000071,0.1258193,89.08132999999995
125.851000071,0.028863342,88.92140999999997
126.851000071,0.12202625,88.76148999999995
127.851000071,0.20487693,88.60156999999997
128.851000071,0.32173967,88.44164999999995
129.121999979,0.9320631,88.28172999999997
129.851000071,0.75169706,88.12180999999995
130.851000071,0.93182236,87.96188999999997
131.851000071,0.9399283,87.80196999999995
132.851000071,0.911489,87.64204999999997
133.851000071,0.7185482,87.48212999999996
134.120000124,0.13110061,87.32220999999997
134.851000071,0.20480242,87.16228999999997
135.851000071,0.18336207,87.00236999999997
136.851000071,0.16823417,86.84244999999997
137.851000071,0.34914222,86.68252999999997
138.851000071,0.25329593,86.52260999999997
139.626000166,0.05932497,86.36268999999997
139.851000071,0.11274208,86.20276999999997
140.851000071,0.06971003,86.04284999999997
141.851000071,0.060014855,85.88292999999997
142.851000071,0.039921932,85.72300999999997
143.851000071,0.09543195,85.56308999999997
144.639000178,0.06763237,85.40316999999997
144.851000071,0.111380875,85.24324999999997
145.851000071,0.08056441,85.08332999999998
146.851000071,0.040245403,84.92340999999998
147.851000071,0.016927488,84.76348999999998
148.851000071,0.011374462,84.60356999999998
149.667000056,0.002603788,84.44364999999998
149.851000071,0.0070840237,84.28372999999998
150.851000071,0.0032977608,84.12380999999998
151.851000071,0.005936138,83.96388999999998
152.851000071,0.23802699,83.80396999999998
153.851000071,1.5685178,83.64404999999998
154.246999979,1.8709899,83.48412999999998
154.851000071,2.4592571,83.32420999999998
155.851000071,1.8710527,83.16428999999998
156.851000071,0.9573813,83.00436999999998
157.851000071,0.21790397,82.84444999999998
158.851000071,0.20412545,82.68452999999998
159.851000071,0.1266816,82.52460999999998
159.856000185,0.18240198,82.36468999999998
160.851000071,0.22087085,82.20476999999998
161.851000071,0.18837237,82.04484999999998
162.851000071,0.1411112,81.88492999999998
163.851000071,0.09412974,81.72500999999998
164.851000071,0.08890392,81.56508999999998
164.978000164,0.09366193,81.40516999999998
165.851000071,0.10419482,81.24524999999998
166.851000071,0.09783269,81.08532999999998
167.851000071,0.091700934,80.92540999999999
168.851000071,0.0777628,80.76548999999999
169.851000071,0.05285487,80.60556999999999
170.060000182,0.024902016,80.44564999999999
170.851000071,0.035529032,80.28572999999999
171.851000071,0.02636297,80.12580999999999
172.851000071,0.02532831,79.96588999999999
173.851000071,0.021893477,79.80596999999999
174.851000071,0.01319546,79.64604999999999
175.173000098,0.0043415395,79.48612999999999
175.851000071,0.009475674,79.32620999999999
176.851000071,0.0051898723,79.16628999999999
177.851000071,0.006097383,79.00636999999999
178.851000071,0.004638281,78.84644999999999
179.851000071,0.19724175,78.68652999999999
180.25,0.40924007,78.52660999999999
180.851000071,0.39120877,78.36668999999999
181.851000071,0.409291,78.20676999999999
182.851000071,0.19961688,78.04684999999999
183.851000071,0.20125297,77.88692999999999
184.851000071,0.19373612,77.72700999999999
185.335000039,0.024115877,77.56709
185.851000071,0.091329806,77.40717
186.851000071,0.014894199,77.24725
187.851000071,0.0540979,77.08733
188.851000071,0.060593914,76.92741
189.851000071,0.0527445,76.76749
190.42200017,0.060186144,76.60757
190.851000071,0.057897165,76.44765
191.851000071,0.06450961,76.28773
192.851000071,0.03960078,76.12781
193.851000071,0.034188516,75.96789
194.851000071,0.038913127,75.80797
195.498000145,0.027307706,75.64805
195.851000071,0.036048386,75.48813
196.851000071,0.030360768,75.32821
197.851000071,0.022481564,75.16829
198.851000071,0.016500553,75.00837
199.851000071,0.011306178,74.84845
200.606000185,0.0068196496,74.68853
200.851000071,0.005760927,74.52861
201.851000071,0.0073536173,74.36869
202.851000071,0.004990844,74.20877
203.851000071,0.0028394456,74.04885
204.851000071,0.0061950088,73.88893
205.710999966,0.0023269209,73.72901
205.851000071,0.004888679,73.56909
206.851000071,0.0027541176,73.40917
207.851000071,0.0011274618,73.24925
208.851000071,0.004140217,73.08933
209.851000071,0.0035576813,72.92941
210.791000128,0.19547237,72.76949
210.851000071,0.0021100498,72.60957
211.851000071,0.19609646,72.44965
212.851000071,0.78949744,72.28973
213.851000071,1.838088,67.59362100000001
214.851000071,4.651559,59.183028
215.851000071,5.809,47.7319606
216.851000071,7.497559,34.12001790000001
217.851000071,9.679457,19.1278519
218.851000071,10.983463,8.703858899999995
219.851000071,13.272975,2.224411899999999
220.851000071,14.796714,358.8174853
221.851000071,16.15833,357.603426
222.851000071,17.437346,357.801602
223.851000071,18.67656,358.199698
224.851000071,19.319008,358.399716
225.851000071,20.099133,358.399892
226.851000071,20.868742,358.399932
227.851000071,21.438946,358.399944
228.851000071,21.80955,358.399852
229.851000071,21.97977,358.399938
230.851000071,22.438702,358.599804
231.851000071,22.70903,358.799798
232.851000071,23.23877,358.999792
233.851000071,23.559546,358.99997
234.851000071,23.859303,358.99997
235.851000071,24.329391,358.999976
236.851000071,24.529835,358.999982
237.851000071,24.989002,358.99998800000003
238.851000071,25.139805,359.000194
239.851000071,25.249693,359.0004
240.851000071,25.559038,358.80303599999996
241.851000071,25.669643,358.603056
242.851000071,25.73796,358.403076
243.851000071,25.74992,358.40264399999995
244.851000071,25.90944,358.402444
245.851000071,25.949814,358.599808
246.851000071,26.109732,358.799788
247.851000071,26.060219,358.999768
248.851000071,26.308975,359.0
249.851000071,26.200249,359.0
250.851000071,26.28955,358.8002
251.851000071,26.329832,358.6002
252.851000071,26.290106,358.4002
253.851000071,26.29,358.2002
254.851000071,26.24008,357.99996
255.851000071,26.190155,357.99952
256.851000071,26.209976,358.19933000000003
257.851000071,26.349508,358.39932400000004
258.851000071,26.439735,358.599324
259.851000071,26.519732,358.79956400000003
260.851000071,26.899128,358.999804
261.851000071,26.830149,358.990638
262.851000071,26.899841,358.79267
263.851000071,27.099575,358.783314
264.851000071,27.164803,358.78290599999997
265.851000071,27.062225,358.782498
266.851000071,26.712221,358.791534
267.851000071,26.431026,358.989188
268.851000071,26.210524,358.998556
269.851000071,26.11043,358.998976
270.851000071,25.792017,358.79964
271.851000071,25.541733,358.599966
272.851000071,25.21121,358.400292
273.851000071,24.900719,358.200586
274.851000071,24.5908,358.00088
275.851000071,24.280746,357.800752
276.851000071,23.791845,357.400846
277.851000071,23.47061,356.60104
278.851000071,23.140419,355.401002
279.851000071,22.27093,353.80114199999997
280.851000071,20.92151,352.201282
281.851000071,19.582151,350.60150600000003
282.851000071,18.761389,349.201598
283.851000071,17.711887,348.00185
284.851000071,15.942016,347.00207
285.851000071,13.91315,346.001862
286.851000071,11.813501,345.002326
287.851000071,9.452674,344.202638
288.851000071,8.440906,343.60272199999997
289.851000071,7.0712647,343.302105
290.851000071,4.77174,343.202094
291.851000071,3.3309739,343.20106400000003
292.851000071,2.5406733,343.09992700000004
293.851000071,2.1206248,342.898499
294.851000071,2.5494015,342.597626
295.851000071,4.097917,342.297333
296.851000071,6.0217237,342.097331
297.851000071,7.3120728,341.597694
298.851000071,8.717564,340.998384
299.851000071,10.037625,340.199088
300.851000071,11.318359,339.199284
301.851000071,12.658413,338.19924199999997
302.851000071,13.618911,337.19967199999996
303.851000071,14.798211,336.199794
304.851000071,15.319309,335.399828
305.851000071,16.20864,334.599968
306.851000071,16.94908,333.40051
307.851000071,17.769218,332.400464
308.851000071,18.21966,331.400708
309.851000071,18.689173,330.001166
310.851000071,18.819866,328.60125400000004
311.851000071,19.269548,327.20157800000004
312.851000071,19.619652,325.801764
313.851000071,20.009447,324.202326
314.851000071,20.389112,322.80229
315.851000071,20.679455,321.402538
316.851000071,21.069307,320.204638
317.851000071,21.179798,319.204018
318.851000071,21.495632,318.40398
319.851000071,21.679337,318.003394
320.851000071,21.759893,317.802716
321.851000071,21.79997,317.799786
322.851000071,22.20947,317.400786
323.851000071,22.409712,317.20081
324.851000071,22.709408,317.0009
325.851000071,23.119545,316.80114399999997
326.851000071,23.43974,316.601388
327.851000071,23.609869,316.800602
328.851000071,23.949593,316.999816
329.851000071,24.299532,317.000128
330.851000071,24.599598,317.000286
331.851000071,24.99959,317.000292
332.851000071,25.239822,317.000298
333.851000071,25.639692,317.000304
334.851000071,25.849829,317.000152
335.851000071,25.620813,317.0
336.851000071,25.570074,317.0
337.851000071,25.480053,317.000006
338.851000071,25.549273,317.00001199999997
339.851000071,25.141249,317.00001199999997
340.851000071,24.980242,317.00001199999997
341.851000071,25.019953,317.00001199999997
342.851000071,25.0699,317.000006
343.851000071,25.219175,317.0
344.851000071,25.289803,317.0
345.851000071,25.230099,317.0
346.851000071,25.319868,317.0
347.851000071,25.53972,317.0
348.851000071,25.440155,317.0
349.851000071,25.57983,317.0
350.851000071,25.81975,317.0
351.851000071,25.9099,317.0
352.851000071,25.89002,317.0
353.851000071,25.830067,317.0
354.851000071,25.790054,316.800268
355.851000071,25.740057,316.001244
356.851000071,25.799923,314.60364400000003
357.851000071,25.889734,312.604824
358.851000071,26.108723,310.005348
359.851000071,26.089724,307.008668
360.851000071,26.089808,303.611396
361.851000071,25.91051,300.22562800000003
362.851000071,25.728888,297.02894000000003
363.851000071,25.45558,293.629808
364.851000071,25.399864,290.22713
365.851000071,25.479166,287.025856
366.851000071,25.459808,283.61103
367.851000071,25.290037,280.00721
368.851000071,25.336834,276.606154
369.851000071,25.090754,273.005544
370.851000071,24.78036,269.80323400000003
371.851000071,24.610126,266.801668
372.851000071,24.360193,264.001216
373.851000071,24.130245,261.40105
374.851000071,23.91031,259.200912
375.851000071,23.830128,257.40082599999994
376.851000071,23.600224,256.20061999999996
377.851000071,23.210268,255.400458
378.851000071,22.650518,255.00034599999998
379.851000071,21.551243,255.00023599999997
380.851000071,20.520798,255.00025399999998
381.851000071,19.920614,255.20015199999997
382.851000071,19.680271,255.40013
383.851000071,19.250557,256.199858
384.851000071,18.730452,256.999592
385.851000071,18.380163,257.599644
386.851000071,18.170168,257.79981599999996
387.851000071,17.850279,257.59997
388.851000071,17.55026,256.800232
389.851000071,17.340214,256.000494
390.851000071,17.09023,255.40055999999998
391.851000071,16.6005,255.00085599999997
392.851000071,14.99165,255.20095199999997
393.851000071,12.722797,255.601064
394.851000071,10.412583,256.40200400000003
395.851000071,8.181545,259.99474200000003
396.851000071,6.2395124,264.993556
397.851000071,3.7572088,271.19879000000003
398.851000071,2.4107456,281.37838999999997
399.851000071,4.2044744,295.519816
400.851000071,6.614987,308.921948
401.851000071,7.9422827,321.32178799999997
402.851000071,9.244145,332.515536
403.851000071,10.995899,339.93502
404.851000071,12.53527,343.192086
405.851000071,13.896857,344.396786
406.851000071,15.087041,345.197472
407.851000071,16.007631,345.79794400000003
408.851000071,16.927382,345.798712
409.851000071,17.887272,345.59908
410.851000071,18.74884,345.19937
411.851000071,19.598455,344.799538
412.851000071,20.38803,344.199918
413.851000071,20.76908,343.600016
414.851000071,21.049541,343.00014400000003
415.851000071,21.309689,342.394944
416.851000071,21.589695,341.789866
417.851000071,21.837166,341.389586
418.851000071,22.21506,341.189446
419.851000071,22.79782,340.989446
420.851000071,22.999823,340.994592
421.851000071,23.239655,340.99975
422.851000071,23.389746,340.999904
423.851000071,23.469913,340.99994000000004
424.851000071,23.569872,340.99997
425.851000071,23.540043,341.0
426.851000071,23.450098,341.000018
427.851000071,23.420042,341.000024
428.851000071,23.310188,341.000018
429.851000071,23.31,341.199902
430.851000071,23.409908,341.399872
431.851000071,23.61977,341.599854
432.851000071,23.779867,341.999708
433.851000071,24.0097,342.39973200000003
434.851000071,24.119728,342.599942
435.851000071,24.02028,343.399086
436.851000071,23.731094,344.59859800000004
437.851000071,23.709194,345.998328
438.851000071,23.829351,347.79762400000004
439.851000071,24.049282,350.196834
440.851000071,24.09936,352.397324
441.851000071,24.189451,354.397628
442.851000071,24.050262,356.197848
443.851000071,24.119762,357.59833199999997
444.851000071,24.139935,358.199212
445.851000071,24.050207,358.399792
446.851000071,24.030054,358.399988
447.851000071,23.960144,358.00203999999997
448.851000071,23.667818,357.601522
449.851000071,23.105673,357.204392
450.851000071,22.878384,356.804458
451.851000071,22.43442,356.404544
452.851000071,21.752058,356.202774
453.851000071,20.712978,356.003574
454.851000071,19.243088,355.601454
455.851000071,17.866755,355.20157
456.851000071,15.607948,354.80183800000003
457.851000071,13.416289,354.402106
458.851000071,11.864269,354.002496
459.851000071,9.714941,354.20180000000005
460.851000071,7.8349357,354.401672
461.851000071,5.5447497,354.601562
462.851000071,3.8233085,354.800616
463.851000071,3.3112915,354.998156
464.851000071,3.6991413,354.995928
465.851000071,5.4965134,354.795494
466.851000071,6.9366093,354.59421
467.851000071,8.433191,354.393762
468.851000071,10.018375,353.995586
469.851000071,11.372736,353.59740999999997
470.851000071,12.30646,353.39743999999996
471.851000071,13.238866,353.19843199999997
472.851000071,14.149168,353.42902599999996
473.851000071,14.917156,353.85874
474.851000071,15.0226755,353.51619999999997
475.851000071,14.983652,353.11812399999997
476.851000071,18.353413,352.718232
477.851000071,18.309105,351.888738
478.851000071,18.923569,351.258556
479.851000071,18.821909,351.400628
480.851000071,19.73583,351.398932
481.851000071,19.879883,351.398878
482.851000071,20.259712,351.398824
483.851000071,20.419859,351.199538
484.851000071,20.360104,351.199996
485.851000071,20.639458,351.200014
486.851000071,20.859795,351.200082
487.851000071,21.369507,351.200082
488.851000071,21.50991,351.19999
489.851000071,21.679863,351.000166
490.851000071,21.61007,351.000154
491.851000071,21.737091,351.198432
492.851000071,21.777708,351.39840200000003
493.851000071,21.81947,351.598396
494.851000071,22.0295,351.99807
495.851000071,22.139732,352.397942
496.851000071,22.179655,352.799224
497.851000071,22.478733,353.199228
498.851000071,22.629229,353.79885
499.851000071,22.749434,354.398926
500.851000071,22.909111,354.99897400000003
501.851000071,23.019571,355.399334
502.851000071,23.109793,355.79936
503.851000071,22.970245,356.199566
504.851000071,23.069843,356.399804
505.851000071,23.279476,356.599804
506.851000071,23.509516,356.999658
507.851000071,23.769453,357.399646
508.851000071,23.819893,357.599824
509.851000071,24.08953,357.999616
510.851000071,24.369467,358.399622
511.851000071,24.489742,358.799614
512.851000071,24.689552,359.19954001041094
513.851000071,24.630093,359.5995460312328
514.851000071,24.699892,359.79976005380996
515.851000071,24.949604,359.99976007638713
516.851000071,25.21949,359.8000600763871
517.851000071,25.419577,359.6001400659762
518.851000071,25.709501,359.20030004515434
519.851000071,25.819767,358.6004600225772
520.851000071,26.139336,357.800624
521.851000071,26.209879,357.000654
522.851000071,26.419592,356.00268
523.851000071,26.56972,355.003386
524.851000071,26.599825,354.203226
525.851000071,26.520844,353.603062
526.851000071,26.54995,353.202892
527.851000071,26.699728,353.000866
528.851000071,26.739954,353.0
529.851000071,26.70004,353.0
530.851000071,26.719955,353.0
531.851000071,26.889502,353.0
532.851000071,26.899986,353.000006
533.851000071,26.65027,353.000006
534.851000071,26.620043,353.000006
535.851000071,26.240402,352.99848
536.851000071,26.329912,352.8079
537.851000071,26.264359,352.806368
538.851000071,26.417612,352.80596
539.851000071,26.371368,352.805936
540.851000071,26.668642,352.807438
541.851000071,26.631197,352.997542
542.851000071,26.758791,352.800698
543.851000071,26.524614,352.601206
544.851000071,26.828274,352.201316
545.851000071,26.959894,351.801048
546.851000071,27.049948,351.2025
547.851000071,27.010687,350.80095
548.851000071,27.019855,350.400844
549.851000071,26.91012,350.200752
550.851000071,27.259798,350.001038
551.851000071,27.389814,350.00005600000003
552.851000071,27.479929,349.99997
553.851000071,27.579605,349.999952
554.851000071,27.789186,349.99993400000005
555.851000071,27.692858,349.998328
556.851000071,27.76935,349.99672200000003
557.851000071,27.664978,349.996844
558.851000071,27.679302,349.996984
559.851000071,27.500969,349.997076
560.851000071,27.305662,349.998756
561.851000071,26.80146,350.000548
562.851000071,26.48052,350.000612
563.851000071,26.20392,350.00057
564.851000071,25.79124,350.000522
565.851000071,25.330284,349.800668
566.851000071,24.750467,349.600616
567.851000071,23.620935,349.20109
568.851000071,21.983244,348.801492
569.851000071,20.365286,348.401948
570.851000071,19.272943,348.40209400000003
571.851000071,17.64649,348.602192
572.851000071,15.566717,349.001764
573.851000071,12.868804,346.436888
574.851000071,11.724217,339.88795600000003
575.851000071,8.516441,327.589616
576.851000071,8.345398,311.27055
577.851000071,8.378556,294.951484
578.851000071,8.30714,283.114754
579.851000071,7.6334143,281.015456
580.851000071,6.52044,290.21346
581.851000071,6.4749017,307.72447
582.851000071,6.6563215,325.943066
583.851000071,7.851842,343.3437776
584.851000071,9.298387,355.00073628
585.851000071,8.833798,0.9099169599999989
586.851000071,12.214696,2.11896214
587.851000071,11.58906,2.4194417399999977
588.851000071,10.519714,359.23192014
589.851000071,8.815823,351.94454146
590.851000071,7.040466,338.32112878
591.851000071,6.9347525,324.1219036
592.851000071,6.6594696,308.823223
593.851000071,5.535196,295.012283
594.851000071,4.1610236,287.11307125
595.851000071,2.1168787,284.507775
596.851000071,0.37223557,281.2566875
