time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.555999994,0.42,
2.006000042,0.4042043,
3.006000042,0.39174762,
4.006000042,0.7947467,
5.006000042,1.7735679,
6.006000042,1.5388072,
7.006000042,0.29960868,
8.006000042,0.28384468,
9.006000042,0.22356877,
10.006000042,0.38443232,
11.006000042,0.15608907,
12.006000042,0.2167665,
13.006000042,0.23362744,
14.006000042,0.24540006,
15.006000042,0.2490574,
16.006000042,0.22386621,
17.006000042,0.10703018,
18.006000042,0.06826542,
19.006000042,0.128708,
20.006000042,0.17103618,
21.006000042,0.12715238,
22.006000042,0.11819992,
23.006000042,0.105708525,
24.006000042,0.094996914,
25.006000042,0.053994387,
26.006000042,0.067699604,
27.006000042,0.07932149,
28.006000042,0.052965432,
29.006000042,0.06598196,
30.006000042,0.063505724,
31.006000042,0.08438038,
32.006000042,0.13717687,
33.006000042,0.19940859,
34.006000042,0.15002461,
35.006000042,0.10123425,
36.006000042,0.08148599,
37.006000042,0.07122069,
38.006000042,0.044406373,
39.006000042,0.059826065,
40.006000042,0.056451026,
41.006000042,0.062033873,
42.006000042,0.025057124,
43.006000042,0.074000075,
44.006000042,0.10732317,
45.006000042,0.08268666,
46.006000042,0.08636316,
47.006000042,0.051824,
48.006000042,0.22717133,
49.006000042,0.22488374,
50.006000042,0.18079832,
51.006000042,0.39540368,
52.006000042,0.38888356,
53.006000042,0.19797288,
54.006000042,0.28684667,
55.006000042,0.37465766,
56.006000042,0.31281728,
57.006000042,0.2126739,
58.006000042,0.16340376,
59.006000042,0.16979294,
60.006000042,0.17478655,
61.006000042,0.17045982,
62.006000042,0.111886606,
63.006000042,0.079834215,
64.006000042,0.7304316,
65.006000042,0.7228068,
66.006000042,0.44652766,
67.006000042,0.22071448,
68.006000042,0.10745731,
69.006000042,0.06460805,
70.006000042,0.13451895,
71.006000042,0.16906989,
72.006000042,0.16303514,
73.006000042,0.13411756,
74.006000042,0.124814846,
75.006000042,0.16975407,
76.006000042,0.14852326,
77.006000042,0.14911558,
78.006000042,0.10662135,
79.006000042,0.094778225,
80.006000042,0.097855724,
81.006000042,0.06912976,
82.006000042,0.074107096,
83.006000042,0.061679963,
84.006000042,0.09230857,
85.006000042,0.092572,
86.006000042,0.041633062,
87.006000042,0.025206419,
88.006000042,0.07934065,
89.006000042,0.11194577,
90.006000042,0.12446601,
91.006000042,0.10230973,
92.006000042,0.060206387,
93.006000042,0.14739214,
94.006000042,0.1469735,
95.006000042,0.13494916,
96.006000042,0.1597635,
97.006000042,0.17552502,
98.006000042,0.128451,
99.006000042,0.0877727,
100.006000042,0.07499524,
101.006000042,0.083011314,
102.006000042,0.06269238,
103.006000042,0.03310778,
104.006000042,0.008377373,
105.006000042,0.013805108,
106.006000042,0.03756278,
107.006000042,0.048839185,
108.006000042,0.042127006,
109.006000042,0.03171276,
110.006000042,0.02937935,
111.006000042,0.16052406,
112.006000042,0.21505521,
113.006000042,0.1280114,
114.006000042,0.050563328,
115.006000042,0.056532662,
116.006000042,0.07025873,
117.006000042,0.099017784,
118.006000042,0.09776881,
119.006000042,0.120090574,
120.006000042,0.12514314,
121.006000042,0.109818764,
122.006000042,0.06667901,
123.006000042,0.031327546,
124.006000042,0.07833587,
125.006000042,0.056498982,
126.006000042,0.067941606,
127.006000042,0.15370572,
128.006000042,0.17734897,
129.006000042,0.17813314,
130.006000042,0.17542754,
131.006000042,0.115127064,
132.006000042,0.08053458,
133.006000042,0.08396843,
134.006000042,0.045193616,
135.006000042,0.07408726,
136.006000042,0.10000967,
137.006000042,0.090054415,
138.006000042,0.06936856,
139.006000042,0.0436588,
140.006000042,0.032312945,
141.006000042,0.02669597,
142.006000042,0.018479109,
143.006000042,0.010079166,
144.006000042,0.0040891813,
145.006000042,0.34686095,
146.006000042,0.34537277,
147.006000042,0.27909303,
148.006000042,0.21176456,
149.006000042,0.13531789,
150.006000042,0.09346741,
151.006000042,0.032582164,
152.006000042,0.033676144,
153.006000042,0.042940203,
154.006000042,0.036789376,
155.006000042,0.025517019,
156.006000042,0.022697344,
157.006000042,0.02090308,
158.006000042,0.032941774,
159.006000042,0.042276926,
160.006000042,0.039645124,
161.006000042,0.027084265,
162.006000042,0.016983792,
163.006000042,0.0071402052,
164.006000042,0.006871787,
165.006000042,0.0037258153,
166.006000042,0.0013660416,
167.006000042,0.00026186183,
168.006000042,0.000102026,
169.006000042,0.004946125,
170.006000042,0.0037530274,
171.006000042,0.0017769415,
172.006000042,0.00562516,
173.006000042,0.0038754055,
174.006000042,0.0017361394,
175.006000042,0.00049701723,
176.006000042,1.3080925e-05,
177.006000042,7.997697e-05,
178.006000042,0.024188189,
179.006000042,0.016757328,
180.006000042,0.21338086,
181.006000042,0.36949247,
182.006000042,0.39178967,
183.006000042,0.36012244,
184.006000042,0.33443165,
185.006000042,0.2576894,
186.006000042,0.18862686,
187.006000042,0.128304,
188.006000042,0.11481938,
189.006000042,0.08239654,
190.006000042,0.04125348,
191.006000042,0.15602909,
192.006000042,0.15449281,
193.006000042,0.111878455,
194.006000042,0.23580259,
195.006000042,0.34298992,
196.006000042,0.33722556,
197.006000042,0.20128782,
198.006000042,0.054189198,
199.006000042,0.05940373,
200.006000042,0.7278691,
201.006000042,0.67964804,
202.006000042,0.46459308,
203.006000042,0.4861347,
204.006000042,0.69090396,
205.006000042,0.33515343,
206.006000042,0.49157217,
207.006000042,1.3068957,
208.006000042,2.9369287,
209.006000042,2.250363,
210.006000042,0.41926265,
211.006000042,0.40077534,
212.006000042,1.5187563,
213.006000042,0.7112593,
214.006000042,0.4995052,
215.006000042,0.46256894,
216.006000042,0.096649595,
217.006000042,0.20392144,
218.006000042,0.8509054,
219.006000042,0.76757103,
220.006000042,0.56240773,
221.006000042,0.41497612,
222.006000042,0.4075164,
223.006000042,0.39990062,
224.006000042,0.49091077,
225.006000042,0.4398896,
226.006000042,0.50410986,
227.006000042,0.50060326,
228.006000042,0.46375516,
229.006000042,0.45495725,
230.006000042,0.44380403,
231.006000042,0.42980433,
232.006000042,0.4277209,
233.006000042,0.424302,
234.006000042,0.41324854,
235.006000042,0.40348068,
236.006000042,0.42174396,
237.006000042,0.4163089,
238.006000042,0.40979448,
239.006000042,0.40133077,
240.006000042,0.39163175,
241.006000042,0.38075283,
242.006000042,0.3686852,
243.006000042,0.35508153,
244.006000042,0.340484,
245.006000042,0.32514775,
246.006000042,0.30925784,
247.006000042,0.29313916,
248.006000042,0.28231385,
249.006000042,0.084144354,
250.006000042,0.050151896,
251.006000042,0.10277013,
252.006000042,0.102783106,
253.006000042,0.10091494,
