time_seconds,speed_meters_per_second,heading_degrees
192.999863863,0.0,145.6870750492787
193.999878644,0.0,145.5947562500537
194.999904871,0.0,145.50243745082872
195.999920607,0.0,145.41011865160374
196.999933958,0.0,145.31779985237876
197.999946356,0.0,145.22548105315377
198.9999578,0.0,145.1331622539288
199.999968291,0.0,145.0408434547038
200.999978066,0.0,144.94852465547882
201.999986649,0.0,144.85620585625384
202.999995709,0.0,144.76388705702885
204.0000031,0.0,144.67156825780387
205.000009299,0.0,144.5792494585789
206.000015498,0.0,144.4869306593539
207.000020981,0.0,144.39461186012892
208.000025511,0.0,144.30229306090393
209.00003028,0.0,144.20997426167895
210.000034094,0.0,144.11765546245397
211.000038386,0.0,144.02533666322898
212.000041724,0.0,143.933017864004
213.000044108,0.0,143.84069906477902
214.000045538,0.0,143.74838026555403
215.000048399,0.0,143.65606146632905
216.000050307,0.0,143.56374266710407
217.000050784,0.0,143.47142386787908
218.000051976,0.0,143.3791050686541
219.000053168,0.0,143.28678626942911
220.000054121,0.0,143.19446747020413
221.000053406,0.0,143.10214867097915
222.000053645,0.0,143.00982987175416
223.000053168,0.0,142.91751107252918
224.000052691,0.0,142.82519227330422
225.000052691,0.0,142.7328734740792
226.000051976,0.0,142.64055467485423
227.000051499,0.0,142.54823587562925
228.000050784,0.0,142.4559170764043
229.000048876,0.0,142.36359827717928
230.000047923,0.0,142.2712794779543
231.000046492,0.0,142.1789606787293
232.000044585,0.0,142.08664187950436
233.000042916,0.0,141.99432308027934
234.000041008,0.0,141.90200428105436
235.00003934,0.0,141.80968548182938
236.000036955,0.0,141.71736668260442
237.000035763,0.0,141.6250478833794
238.000034094,0.0,141.53272908415443
239.000031233,0.0,141.44041028492944
240.000029088,0.0,141.3480914857045
241.000025988,0.0,141.25577268647947
242.000024558,0.0,141.1634538872545
243.000021697,0.0,141.0711350880295
244.000019312,0.0,140.97881628880455
245.000016928,0.0,140.88649748957954
246.000014067,0.0,140.79417869035456
247.000011206,0.0,140.70185989112957
248.000008822,0.0,140.60954109190462
248.998007536,0.0,140.5172222926796
249.998004199,0.0,140.42490349345462
250.998001099,0.0,140.33258469422964
251.997998,0.0,140.24026589500468
252.997995139,0.0,140.14794709577967
253.997995139,0.0,140.0556282965547
254.997989417,0.0,139.9633094973297
255.997986079,0.0,139.87099069810475
256.997982979,0.0,139.77867189887974
257.997980595,0.0,139.68635309965475
258.997977496,0.0,139.59403430042977
259.997974635,0.0,139.5017155012048
260.997971774,0.0,139.4093967019798
261.997968913,0.0,139.31707790275482
262.997965575,0.0,139.22475910352983
263.997962237,0.0,139.13244030430488
264.997958899,0.0,139.04012150507987
265.997955561,0.0,138.94780270585488
266.997953415,0.0,138.8554839066299
267.9979527,0.0,138.76316510740494
268.997946978,0.0,138.67084630817993
269.99794364,0.0,138.57852750895495
270.997940779,0.0,138.48620870972996
271.997936964,0.0,138.393889910505
273.140558005,0.0,138.30157111128
273.997931242,0.0,138.209252312055
274.997927905,0.0,138.11693351283003
275.997924805,0.0,138.02461471360508
276.997922898,0.0,137.93229591438006
277.997918129,0.0,137.83997711515508
278.99791503,0.0,137.7476583159301
279.997912169,0.0,137.65533951670514
280.997908831,0.0,137.56302071748013
281.997905493,0.0,137.47070191825514
282.997902155,0.0,137.37838311903016
283.997898341,0.0,137.2860643198052
284.99789548,0.0,137.1937455205802
285.997892142,0.0,137.1014267213552
286.997888804,0.0,137.00910792213023
287.997884989,0.0,136.91678912290521
288.997882605,0.0,136.82447032368023
289.997879267,0.0,136.73215152445522
290.997875691,0.0,136.63983272523024
291.997872115,0.0,136.54751392600525
292.99786973,0.0,136.45519512678027
293.997865439,0.0,136.36287632755528
294.997862816,0.0,136.2705575283303
295.99785924,0.0,136.17823872910532
296.997856617,0.0,136.08591992988033
297.99785328,0.0,135.99360113065535
298.997851134,0.0,135.90128233143037
299.997846842,0.0,135.80896353220538
300.997843028,0.0,135.7166447329804
301.99783969,0.0,135.62432593375542
302.998695136,0.0,135.53200713453043
303.998695136,0.0,135.43968833530545
304.998704434,0.0,135.34736953608046
305.998705149,0.0,135.25505073685548
306.998403073,0.0,135.1627319376305
307.998401165,0.0,135.0704131384055
308.998723746,0.0,134.97809433918053
309.998722792,0.0,134.88577553995555
310.998413802,0.0,134.79345674073056
311.998415709,0.0,134.70113794150558
312.998433829,0.0,134.6088191422806
313.998433829,0.0,134.5165003430556
314.998444796,0.0,134.42418154383063
315.99844575,0.0,134.33186274460564
316.99845934,0.0,134.23954394538066
317.998461009,0.0,134.14722514615568
318.998469115,0.0,134.0549063469307
319.998473406,0.0,133.9625875477057
320.998487711,0.0,133.87026874848073
321.998494864,0.0,133.77794994925574
322.998502255,0.0,133.68563115003076
323.9985106,0.0,133.59331235080577
324.998516322,0.0,133.5009935515808
325.998522044,0.0,133.4086747523558
326.998526812,0.0,133.31635595313082
327.99853158,0.0,133.22403715390584
328.998536349,0.0,133.13171835468086
329.998539687,0.0,133.03939955545587
330.998543024,0.0,132.9470807562309
331.998546362,0.0,132.8547619570059
332.9985497,0.0,132.76244315778092
333.998551369,0.0,132.67012435855594
334.998553038,0.0,132.57780555933095
335.998555422,0.0,132.48548676010597
336.998558283,0.0,132.393167960881
337.998557806,0.0,132.300849161656
338.99855876,0.0,132.20853036243102
339.99855876,0.0,132.11621156320604
340.99856186,0.0,132.02389276398105
341.998559952,0.0,131.93157396475607
342.998562098,0.0,131.83925516553109
343.998564005,0.0,131.7469363663061
344.998559714,0.0,131.65461756708112
345.998559237,0.0,131.56229876785613
346.998558283,0.0,131.46997996863115
347.998557806,0.0,131.37766116940617
348.998557806,0.0,131.28534237018118
349.99855733,0.0,131.1930235709562
350.998554945,0.0,131.10070477173122
351.998553992,0.0,131.00838597250623
352.998552084,0.0,130.91606717328128
353.998551131,0.0,130.82374837405627
354.9985497,0.0,130.73142957483128
355.998548031,0.0,130.6391107756063
356.998547316,0.0,130.54679197638134
357.998546124,0.0,130.45447317715633
358.998543024,0.0,130.36215437793135
359.998541594,0.0,130.26983557870636
360.998539925,0.0,130.1775167794814
361.998537302,0.0,130.0851979802564
362.998535395,0.0,129.9928791810314
363.998533249,0.0,129.90056038180643
364.99853158,0.0,129.80824158258147
365.998529435,0.0,129.71592278335646
366.998526574,0.0,129.62360398413148
367.998523951,0.0,129.5312851849065
368.998522759,0.0,129.43896638568154
369.998519659,0.0,129.34664758645653
370.998517752,0.0,129.25432878723154
371.998514414,0.0,129.16200998800656
372.998513461,0.0,129.0696911887816
373.998511315,0.0,128.9773723895566
374.998507739,0.0,128.8850535903316
375.998505831,0.0,128.79273479110662
376.998502493,0.0,128.70041599188167
377.998500824,0.0,128.60809719265666
378.998497248,0.0,128.51577839343167
379.998496771,0.0,128.4234595942067
380.998492718,0.0,128.33114079498174
381.998490096,0.0,128.23882199575672
382.998487473,0.0,128.14650319653174
383.998485327,0.0,128.05418439730676
384.998481989,0.0,127.9618655980818
385.998510838,0.0,127.8695467988568
386.998477698,0.0,127.7772279996318
387.99847436,0.0,127.68490920040684
388.998471499,0.0,127.59259040118187
389.998468638,0.0,127.50027160195687
390.998468161,0.0,127.40795280273187
391.99846387,0.0,127.3156340035069
392.998461009,0.0,127.22331520428193
393.998458147,0.0,127.13099640505693
394.998455525,0.0,127.03867760583194
395.998453856,0.0,126.94635880660697
396.998449564,0.0,126.854040007382
397.99844718,0.0,126.761721208157
398.998444796,0.0,126.669402408932
399.998440981,0.0,126.577083609707
400.998439074,0.0,126.484764810482
401.998436213,0.0,126.39244601125702
402.998433352,0.0,126.30012721203202
403.998430968,0.0,126.20780841280703
404.99842906,0.0,126.11548961358206
405.998425246,0.0,126.02317081435706
406.998422623,0.0,125.93085201513209
407.998420001,0.0,125.83853321590709
408.99841857,0.0,125.74621441668212
409.998414517,0.0,125.65389561745712
410.998411179,0.0,125.56157681823215
411.998409987,0.0,125.46925801900716
412.998405934,0.0,125.37693921978219
414.141728878,0.0,125.28462042055719
415.141929865,0.0,125.19230162133222
416.1420362,0.0,125.09998282210722
417.142003775,0.0,125.00766402288225
418.141800404,0.0,124.91534522365725
419.14206481,0.0,124.82302642443229
420.139574767,0.0,124.73070762520729
420.998383284,0.0,124.63838882598232
421.998380423,0.0,124.54607002675732
422.998377562,0.0,124.45375122753235
423.998373986,0.0,124.36143242830735
424.99837184,0.0,124.26911362908238
425.998369217,0.0,124.17679482985739
426.998367072,0.0,124.08447603063242
427.998363257,0.0,123.99215723140742
428.999222279,0.0,123.89983843218245
429.999211073,0.0,123.80751963295745
430.999210835,0.0,123.71520083373248
431.99920106,0.0,123.62288203450748
432.99920106,0.0,123.53056323528251
433.999185801,0.0,123.43824443605752
434.99886489,0.0,123.34592563683255
435.998852015,0.0,123.25360683760755
436.998852969,0.0,123.16128803838258
438.137643099,0.0,123.06896923915758
439.142094374,0.0,122.97665043993261
439.999147177,0.0,122.88433164070761
440.998854876,0.0,122.79201284148265
441.998844862,0.0,122.69969404225765
442.998820544,0.0,122.60737524303268
443.998812437,0.0,122.51505644380768
444.998814822,0.0,122.42273764458271
445.998807669,0.0,122.33041884535771
446.998811961,0.0,122.23810004613274
447.998805285,0.0,122.14578124690775
448.998799563,0.0,122.05346244768278
449.998794079,0.0,121.96114364845778
450.998789549,0.0,121.86882484923281
451.998784304,0.0,121.77650605000781
452.998778582,0.0,121.68418725078284
453.998775244,0.0,121.59186845155784
454.998770476,0.0,121.49954965233287
455.998764277,0.0,121.40723085310788
456.998760939,0.0,121.3149120538829
457.998755932,0.0,121.22259325465791
458.998751879,0.0,121.13027445543294
459.998747111,0.0,121.03795565620794
460.998742342,0.0,120.94563685698297
461.998738051,0.0,120.85331805775797
462.998734475,0.0,120.760999258533
463.99873066,0.0,120.668680459308
464.99872613,0.0,120.57636166008304
465.998721838,0.0,120.48404286085804
466.998718501,0.0,120.39172406163307
467.998714686,0.0,120.29940526240807
468.998712063,0.0,120.2070864631831
469.99870658,0.0,120.1147676639581
470.998703003,0.0,120.02244886473314
471.998700858,0.0,119.93013006550814
472.998695851,0.0,119.83781126628317
473.998692513,0.0,119.74549246705817
474.99868846,0.0,119.6531736678332
475.998684645,0.0,119.5608548686082
476.998682261,0.0,119.46853606938323
477.998677969,0.0,119.37621727015824
478.998674155,0.0,115.47792832276677
480.141982317,3.197489265395469,110.06144147827501
481.14144063,3.1693509650278595,106.20008005057355
482.141826868,3.8374787481195822,102.92912544548362
483.141722918,3.85490731013819,97.5083073700754
484.141711712,3.834159998707326,96.22775598928763
485.141470194,3.176818350509942,100.0694101316508
498.541370869,0.0,
504.546863795,0.0,
510.545024872,0.0,
515.166713953,0.0,
516.987986803,0.0,
517.142771721,0.0,
518.142854214,0.0,
519.141870261,0.0,
520.141808272,0.0,
521.141519309,0.0,
522.141853571,0.0,
523.141886473,0.0,
524.142008782,0.0,
525.142231226,0.0,
526.142204524,0.0,
527.141544104,0.0,
527.998513461,0.0,
528.998511553,0.0,
529.998506308,0.0,
530.998503447,0.0,
531.998500586,0.0,
532.998497963,0.0,
546.541699887,0.0,
547.879128933,0.0,
552.552417994,0.0,
558.51988101,0.0,
560.143333197,5.948686897362133,
561.145509005,6.450513224190906,
562.143719912,7.0671116928052164,
563.144069195,7.7448885230999505,
564.143815756,8.060348769086195,
565.143029213,7.97650053840217,
566.142796755,4.872842506034405,
567.141816378,4.674298124364657,
568.142128945,5.964807127754201,
569.141776801,6.398978408111133,
570.141904831,6.093931185119584,
571.140475512,2.882840814826879,
572.141911507,3.0739867447371143,
580.142283202,0.0,
581.142089129,0.0,
582.141895056,0.0,
583.141779423,0.0,
584.141761065,0.0,
585.14189601,0.0,
586.142624379,0.0,
587.141787768,0.0,
588.142024756,0.0,
589.142213107,0.0,
590.142371417,0.0,
591.142167807,0.0,
592.141711712,0.0,
593.142029524,0.0,
594.142010928,4.1052396997934135,
595.142005206,3.955484786677143,
596.141837359,3.160640459751622,
597.141889096,3.6914666920869657,
598.140859127,4.0015046824409195,
599.142592192,3.943397302590171,
600.137936831,3.8524918493482447,
601.141855717,3.884526730662714,
604.142574072,3.9310559753936993,
605.142086029,4.307943492519771,
606.142280817,3.492447644421325,
607.14193368,2.0997776487224176,
608.142511607,2.0456061289309226,
609.142200947,2.5274697610675694,
610.142191649,2.879910072348263,
615.14269805,2.3473035937604294,
616.142212153,2.273196512970819,
617.141912461,0.0,
618.141465903,0.0,
619.141747237,0.0,
620.142181159,0.0,
621.141874075,0.0,
622.142019272,0.0,
623.142250777,0.0,
624.142082215,0.0,
625.141963721,0.0,
626.141977549,0.0,
627.142153502,0.0,
628.142485857,0.0,
628.998190165,0.0,
629.99818635,0.0,
630.998183489,0.0,
631.998181582,0.0,
632.998176814,0.0,
633.998174191,0.0,
634.999444008,0.0,
635.999433518,0.0,
637.142047644,5.090335458498541,
638.142277718,4.322216312590992,
639.142487526,4.913108997316194,
640.14270258,5.027991060435117,
641.142160655,4.881091506481374,
642.141870261,5.099798166130178,
643.141697646,5.354257720217758,
644.142178774,3.5426025911055445,
645.142430067,3.07733067048854,
646.14227891,2.3258580210729165,
647.141509057,2.8858248218626508,
648.141929865,2.42118699098572,
649.141951085,0.0,
