time_seconds,speed_meters_per_second,heading_degrees
0.0,9.699999809265137,92.07173156738281
1.003764153,7.789999961853027,92.07173156738281
2.000976086,5.889999866485596,92.07173156738281
3.004089117,4.070000171661377,92.07173156738281
4.008956194,3.0899999141693115,92.07173156738281
5.014717102,2.9600000381469727,92.07173156738281
6.009622097,3.7699999809265137,92.07173156738281
7.01770711,4.590000152587891,92.07173156738281
8.01693821,5.340000152587891,92.07173156738281
8.993634224,5.840000152587891,92.07173156738281
10.009527207,5.840000152587891,92.07173156738281
11.000069142,5.659999847412109,92.07173156738281
12.000849247,5.659999847412109,92.07173156738281
13.019299031,5.730000019073486,92.07173156738281
14.016973019,6.110000133514404,92.07173156738281
15.010548115,6.440000057220459,92.07173156738281
15.999429226,6.730000019073486,92.07173156738281
17.000883103,6.730000019073486,92.07173156738281
18.007028103,7.269999980926514,92.07173156738281
19.004373074,7.510000228881836,92.07173156738281
19.95633173,7.269999980926514,92.07173156738281
20.956042529,7.059999942779541,92.07173156738281
21.955742836,6.5,92.07173156738281
22.955454588,5.710000038146973,92.07173156738281
23.955183506,4.679999828338623,92.07173156738281
24.954936028,3.6500000953674316,92.07173156738281
25.954705477,2.9600000381469727,92.07173156738281
26.954489708,2.940000057220459,92.07173156738281
27.954289198,3.700000047683716,92.07173156738281
28.95410347,4.820000171661377,92.07173156738281
29.953931332,5.659999847412109,92.07173156738281
30.953766346,6.210000038146973,92.07173156738281
31.953615189,6.809999942779541,92.07173156738281
32.953472138,7.409999847412109,92.07173156738281
33.953338147,7.840000152587891,92.07173156738281
34.953212262,8.020000457763672,92.07173156738281
35.953093529,8.210000038146973,92.07173156738281
36.952981949,8.25,92.07173156738281
37.952878952,8.039999961853027,92.07173156738281
38.952782393,7.860000133514404,92.07173156738281
39.952690602,7.559999942779541,92.07173156738281
40.952605248,7.239999771118164,92.07173156738281
41.952524662,6.78000020980835,92.07173156738281
42.952449322,6.289999961853027,92.07173156738281
43.952378273,5.659999847412109,92.07173156738281
44.952311516,4.599999904632568,92.07173156738281
45.952249527,3.890000104904175,92.1002685546875
46.952189923,3.4200000762939453,92.1288055419922
47.952135563,4.070000171661377,92.15734252929687
48.952083826,2.5999999046325684,92.18587951660156
49.952035904,2.880000114440918,92.02763366699219
50.951990366,3.259999990463257,91.84085083007812
51.951947213,3.7300000190734863,91.65406799316406
52.951907158,4.510000228881836,91.46728515625
53.951869727,4.480000019073486,91.28050231933594
54.951834202,5.099999904632568,91.28050231933594
55.951800347,5.489999771118164,91.28050231933594
56.951768876,5.869999885559082,91.28050231933594
57.951740265,5.690000057220459,91.28050231933594
58.951712131,5.610000133514404,91.28050231933594
59.95168686,5.380000114440918,91.28050231933594
60.951661826,4.630000114440918,91.28050231933594
61.951639653,3.819999933242798,90.55533370971679
62.951617718,3.0399999618530273,87.68964614868165
63.951597691,2.5799999237060547,82.68343963623047
64.951578141,2.0999999046325684,75.53671417236328
65.951560736,2.740000009536743,62.86413040161133
66.95154357,3.609999895095825,50.91671524047852
67.951526881,4.420000076293945,41.10981903076172
68.951512099,5.28000020980835,33.443441772460936
69.951498032,5.980000019073486,27.917583465576172
70.951484919,7.25,28.175192642211915
71.951472998,7.989999771118164,28.432801818847658
72.951460362,7.639999866485596,29.801789855957033
73.951449395,7.929999828338623,31.170777893066408
74.951438904,8.8100004196167,32.71347274780273
75.951428891,9.380000114440918,33.99855842590332
76.951419592,9.569999694824219,35.283644104003905
77.951410771,10.90999984741211,35.70335388183594
78.951402426,11.760000228881836,36.56236038208008
79.951394797,12.220000267028809,37.247660064697264
80.951386452,12.149999618530273,37.932959747314456
81.951379776,12.140000343322754,38.61825942993164
82.951372624,11.989999771118164,39.05755615234375
83.951366902,11.649999618530273,39.05755615234375
84.951360464,11.170000076293945,39.05755615234375
85.951354981,11.449999809265137,39.05755615234375
86.951349259,12.5,39.05755615234375
87.951344252,11.8100004196167,38.323602294921876
88.951340199,10.800000190734863,36.620927047729495
89.951334,9.010000228881836,34.91825180053711
90.951329709,10.5,33.215576553344725
91.951325894,10.630000114440918,31.512901306152344
92.951321125,10.850000381469727,30.544179916381836
