time_seconds,speed_meters_per_second,heading_degrees
83.217999935,0.265787,336.7511605405406
84.217999935,0.23205034,336.10242162162166
85.217999935,0.18169236,335.45368270270274
86.217999935,0.14066088,334.8049437837838
87.217999935,0.122037366,334.1562048648649
87.600999832,0.08571621,333.50746594594597
88.217999935,0.095362425,332.85872702702704
89.217999935,0.073718615,332.2099881081081
90.217999935,0.051013626,331.5612491891892
91.217999935,0.48905972,330.9125102702703
92.217999935,0.4899944,330.26377135135135
92.677999973,0.6192022,329.61503243243243
93.217999935,0.61931574,328.9662935135135
94.217999935,0.5405394,328.31755459459464
95.217999935,0.6293198,327.6688156756757
96.217999935,0.5408797,327.0200767567568
97.217999935,0.5394473,326.37133783783787
97.746999979,0.21633254,325.72259891891895
98.217999935,0.29226997,325.07386
99.217999935,0.1263373,324.4251210810811
100.217999935,0.12452883,323.7763821621622
101.217999935,0.1657552,323.12764324324326
102.217999935,0.17373481,322.47890432432433
102.830999851,0.11549815,321.8301654054054
103.217999935,0.1313855,321.1814264864865
104.217999935,0.14655569,320.53268756756756
105.217999935,0.1602392,319.88394864864864
106.217999935,0.094965264,319.2352097297297
107.217999935,0.03987411,318.5864708108108
107.917999983,0.042447906,317.9377318918919
108.217999935,0.04642072,317.28899297297295
109.217999935,0.045349926,316.640254054054
110.217999935,0.032078344,315.9915151351351
111.217999935,0.014894433,315.3427762162162
112.217999935,0.010700811,314.6940372972973
112.976999998,0.003991248,314.04529837837833
113.217999935,0.0050705383,313.39655945945947
114.217999935,0.0047292807,312.74782054054054
115.217999935,0.00612718,312.0990816216216
116.217999935,0.010260633,311.4503427027027
117.217999935,0.009830767,310.8016037837838
118.087999821,0.007693256,310.15286486486485
118.217999935,0.008648305,309.50412594594593
119.217999935,0.007420009,308.855387027027
120.217999935,0.0048630037,308.2066481081081
121.217999935,0.0024918355,307.55790918918916
122.217999935,0.006052833,306.90917027027024
123.125999927,0.004253208,306.2604313513514
123.217999935,0.0048081935,305.61169243243245
124.217999935,0.0026445112,304.9629535135135
125.217999935,0.0012574391,304.3142145945946
126.217999935,0.0035210664,303.6654756756757
127.217999935,0.0028860474,303.01673675675676
128.217999935,0.0014883836,302.36799783783783
128.26699996,0.0036347695,301.7192589189189
129.217999935,0.0028538897,301.07052
130.217999935,0.0041549685,300.42178108108106
131.217999935,0.0044030068,299.77304216216214
131.763000011,0.43834746,299.1243032432432
132.217999935,0.0029314635,298.47556432432435
133.080999851,1.4170313,297.82682540540543
134.257999897,2.217215,297.1780864864865
136.217999935,2.0195143,296.5293475675676
137.197999954,1.2437367,295.8806086486486
137.217999935,1.7064421,295.23186972972974
138.066999912,0.7592097,294.58313081081076
140.217999935,0.52314776,293.9343918918919
141.217999935,0.44824624,293.28565297297297
142.217999935,0.35808557,292.63691405405405
144.217999935,0.8737023,291.9881751351351
145.217999935,1.0753573,291.3394362162162
145.309000015,0.9503439,290.6906972972973
145.776000023,0.83248097,290.04195837837835
147.217999935,0.7183911,289.39321945945943
148.217999935,0.67537796,288.7444805405405
148.40199995,0.00035076344,288.09574162162164
149.217999935,0.0010593114,287.4470027027027
150.217999935,0.0010111883,286.7982637837838
151.217999935,0.011985851,286.1495248648649
152.217999935,0.0013372562,285.50078594594595
153.217999935,0.00034094893,284.852047027027
153.427000046,0.00020511926,284.2033081081081
154.217999935,0.00014137475,283.5545691891892
155.217999935,0.0010651802,282.90583027027026
156.217999935,0.021842124,282.25709135135133
157.217999935,0.029131625,281.6083524324324
158.217999935,0.064046495,280.9596135135135
159.217999935,0.045715764,280.31087459459457
160.217999935,1.2093444,279.6621356756757
161.217999935,0.81927884,279.0133967567568
162.217999935,0.34472308,278.36465783783785
163.217999935,0.10915707,277.71591891891893
163.457999945,0.008952906,277.06718
164.217999935,0.005123936,276.4184410810811
165.217999935,0.02964944,275.76970216216216
166.217999935,0.025732169,275.12096324324324
167.217999935,0.017991612,274.4722243243243
168.217999935,0.00989411,273.8234854054054
168.455999851,0.0029855382,273.17474648648647
169.217999935,0.0038705098,272.52600756756755
170.217999935,0.010502849,271.8772686486486
171.217999935,0.00811513,271.2285297297297
172.217999935,0.009151578,270.5797908108108
173.217999935,0.005271006,269.93105189189185
173.575999975,0.008386085,269.28231297297293
174.217999935,0.008483813,268.63357405405395
175.217999935,0.010230574,267.9848351351351
176.217999935,0.0110691255,267.3360962162161
177.217999935,0.0063329325,266.68735729729724
178.217999935,0.0075048907,266.03861837837826
178.596999884,0.0055167614,265.3898794594594
179.217999935,0.0059462846,264.7411405405404
180.217999935,0.007360694,264.09240162162155
181.217999935,0.009563479,263.44366270270257
182.217999935,0.007359297,262.7949237837837
183.217999935,0.008182098,262.1461848648647
183.559000015,0.0040528295,261.49744594594586
184.217999935,0.004819673,260.84870702702693
185.217999935,0.006932731,260.199968108108
186.217999935,0.0045189303,259.5512291891891
187.217999935,0.0019247786,258.90249027027016
188.217999935,0.0005396111,258.25375135135124
188.656999826,6.0324524e-05,257.6050124324323
189.217999935,2.316406e-05,256.9562735135134
190.217999935,0.004033973,256.3075345945945
191.217999935,0.007365599,255.65879567567555
192.217999935,0.0057546445,255.01005675675663
193.217999935,0.0034277502,254.3613178378377
193.645999908,0.0034051433,253.71257891891878
194.217999935,0.0034925523,253.06383999999986
195.217999935,0.0026231976,252.41510108108093
196.217999935,0.0049200426,251.766362162162
197.217999935,0.0040665893,251.1176232432431
198.217999935,0.002353728,250.46888432432416
198.694000006,0.005065225,249.82014540540527
199.217999935,0.0051184036,249.17140648648632
200.217999935,0.003992593,248.52266756756742
201.217999935,0.0024344916,247.8739286486485
202.217999935,1.1673315,247.2251897297296
203.217999935,1.6223329,246.57645081081066
204.217999935,1.6790476,245.92771189189176
205.217999935,1.4542358,245.2789729729728
206.217999935,1.450504,244.63023405405391
207.217999935,0.71218586,243.98149513513496
208.217999935,0.69364583,243.33275621621607
209.217999935,0.4307881,242.68401729729715
210.217999935,0.19908972,242.03527837837822
211.217999935,0.07794941,241.38653945945933
212.217999935,0.062114883,240.7378005405404
212.537999868,0.103299946,240.0890616216215
213.217999935,0.102995686,239.4403227027026
214.217999935,0.15295014,238.79158378378366
215.217999935,0.17236693,238.14284486486474
216.217999935,0.12928288,237.49410594594582
217.217999935,0.093840085,236.8453670270269
217.506000042,0.06345913,236.19662810810797
218.217999935,0.069488905,235.54788918918905
219.217999935,0.04624419,234.89915027027013
220.217999935,0.032944147,234.2504113513512
221.217999935,0.01886991,233.60167243243228
222.217999935,0.011691196,232.95293351351336
222.546999931,0.004499738,232.30419459459443
223.217999935,0.0056471,231.6554556756755
224.217999935,0.008905525,231.0067167567566
225.217999935,0.007937382,230.35797783783767
226.217999935,1.3122916,229.70923891891874
227.217999935,2.0054557,229.06049999999985
228.217999935,1.924838,228.41176108108093
228.448999882,1.3874145,227.76302216216203
229.217999935,1.3883842,227.1142832432431
230.217999935,0.33816627,226.46554432432418
231.217999935,0.32794982,225.81680540540526
232.217999935,0.18117069,225.16806648648634
233.217999935,0.11888239,224.51932756756742
234.217999935,0.14887705,223.8705886486485
234.513999939,0.14594601,223.22184972972957
235.217999935,0.152954,222.57311081081065
236.217999935,0.13705303,221.92437189189175
237.217999935,0.13300426,221.27563297297283
238.217999935,0.10351522,220.62689405405393
239.217999935,0.07798822,219.978155135135
239.537999868,0.05282629,219.3294162162161
240.217999935,0.057712976,218.68067729729717
241.217999935,0.055093136,218.03193837837824
242.217999935,0.052267697,217.38319945945932
243.217999935,0.042657293,216.7344605405404
244.217999935,0.032548398,216.08572162162147
244.557999849,0.019991934,215.43698270270255
245.217999935,0.023135431,214.78824378378363
246.217999935,0.014483069,214.1395048648647
247.217999935,0.011413227,213.49076594594578
248.217999935,0.0056508663,212.84202702702686
249.217999935,0.00691008,212.19328810810796
249.595999956,0.003378825,211.54454918918904
250.217999935,0.004056346,210.89581027027015
251.217999935,0.011687625,210.24707135135122
252.217999935,0.014151144,209.5983324324323
253.217999935,0.008384496,208.94959351351338
254.217999935,0.00337029,208.30085459459445
254.585999966,0.0055548428,207.65211567567553
255.217999935,0.005733975,207.0033767567566
256.217999935,0.013776622,206.35463783783769
257.217999935,0.014728603,205.70589891891876
258.217999935,0.008220695,205.05715999999984
259.217999935,0.009596992,204.40842108108092
259.697999954,0.005143965,203.759682162162
260.217999935,0.0060855844,203.11094324324307
261.217999935,0.012214455,202.46220432432418
262.217999935,1.4204167,201.81346540540525
263.217999935,2.8138125,201.16472648648636
264.217999935,2.6332095,200.5159875675674
265.217999935,2.505446,199.8672486486485
266.217999935,1.7951694,199.2185097297296
267.217999935,0.96839154,198.56977081081067
268.217999935,0.48799407,197.92103189189174
269.217999935,0.47447345,197.27229297297282
270.217999935,0.2430289,196.6235540540539
271.217999935,0.38036415,195.97481513513497
272.217999935,0.47319257,195.32607621621608
272.507999897,0.5035519,194.67733729729716
273.217999935,0.5310799,194.02859837837826
274.217999935,0.5161097,193.37985945945934
275.217999935,0.33239603,192.73112054054042
276.217999935,0.17600216,192.0823816216215
277.217999935,0.14015725,191.43364270270257
277.476999998,0.16679768,190.78490378378365
278.217999935,0.17100869,190.13616486486472
279.217999935,0.13778014,189.4874259459458
280.217999935,0.08894512,188.8386870270269
281.217999935,0.048766326,188.189948108108
282.217999935,0.6245228,187.54120918918912
282.536999941,0.58696187,186.8924702702702
283.217999935,0.6197991,186.2437313513513
284.217999935,1.1126971,185.59499243243235
285.217999935,1.4704376,184.94625351351345
286.217999935,1.1817029,184.29751459459456
287.217999935,1.2338065,183.64877567567564
287.536999941,2.1550143,183.0000367567567
288.217999935,2.1556551,182.3512978378378
289.217999935,2.9050953,179.04039670270265
290.217999935,3.8125646,174.44608335135132
291.217999935,3.6806352,169.37912978378375
292.217999935,3.868436,164.441924
292.598000049,3.9386759,160.626188
293.217999935,3.9399164,159.714066125
294.217999935,3.990064,160.326808375
295.217999935,2.8673513,161.65364275000005
296.217999935,1.1719772,163.09218125000004
297.217999935,1.169396,163.65070187500004
297.595999956,0.6299054,164.20922250000004
298.217999935,0.718585,164.767743125
299.217999935,0.48529646,165.32626375
300.217999935,0.32903787,165.884784375
301.217999935,0.16503638,166.44330499999998
302.217999935,0.09330406,167.00182562499998
302.534999847,0.1314117,167.56034625
303.217999935,0.13037273,168.118866875
304.217999935,0.18590373,168.67738749999998
305.217999935,0.13524576,169.23590812499998
306.217999935,0.08567116,169.79442874999998
307.217999935,1.5577358,170.24174324999996
307.615000009,3.4345903,171.594221625
308.217999935,3.4356627,174.83219187499998
309.217999935,3.431714,183.32081599999998
310.217999935,3.3134897,198.21336599999998
311.217999935,3.9600291,216.40362
312.217999935,5.5016236,234.59801599999997
313.217999935,7.4263673,250.79521599999998
314.217999935,8.198834,261.43215
315.217999935,9.817825,265.355798
316.217999935,11.74807,265.791566
317.217999935,12.488146,265.20088999999996
318.217999935,11.8809185,264.61564799999996
319.217999935,9.622053,264.22288
320.217999935,6.183417,264.02582199999995
321.217999935,4.522953,264.01663599999995
322.217999935,3.5038893,264.011078
323.217999935,2.307626,263.99827999999997
324.217999935,1.336699,263.98911
325.217999935,0.8665831,263.98007999999993
326.217999935,0.5246442,263.97105
326.674000025,0.2716187,263.96201999999994
327.217999935,0.27188316,263.95299
328.217999935,0.20725241,263.94395999999995
329.217999935,0.57841533,263.936736
330.217999935,2.8436615,263.929512
331.217999935,4.4671893,263.937674
332.217999935,5.879281,263.948002
333.217999935,6.7651167,263.9601359999999
334.217999935,7.063776,263.77626799999996
335.217999935,8.342181,263.39464599999997
336.217999935,9.63338,262.9952619999999
337.217999935,10.567301,262.59551799999997
338.217999935,10.768147,262.39446399999997
339.217999935,11.380829,262.39307799999995
340.217999935,12.064018,262.78536199999996
341.217999935,12.23621,263.18182799999994
342.217999935,12.105368,263.38651799999997
343.217999935,11.796648,263.38812799999994
344.217999935,11.780389,263.38607199999996
345.217999935,12.375094,263.38873599999994
346.217999935,13.130255,264.19393999999994
347.217999935,13.665436,265.3894639999999
348.217999935,14.204378,266.5893779999999
349.217999935,14.062355,267.7893039999999
350.217999935,14.157863,268.5953639999999
351.217999935,14.170005,268.79391999999996
352.217999935,14.543372,268.7939359999999
353.217999935,14.549994,268.7960979999999
354.217999935,14.608901,268.7982719999999
355.217999935,14.619817,268.9954819999999
356.217999935,14.728369,268.9976559999999
357.217999935,15.093859,268.9998079999999
358.217999935,15.099714,268.9998139999999
359.217999935,15.999239,268.99979599999995
360.217999935,16.548784,268.9998319999999
361.217999935,16.696758,269.00213799999995
362.217999935,16.876026,269.1993459999999
363.217999935,17.3654,269.2016699999999
364.217999935,17.458418,269.19909399999995
365.217999935,17.479458,269.1964639999999
366.217999935,16.850258,269.1941519999999
367.217999935,17.190685,268.996992
368.217999935,17.546438,268.99475199999995
369.217999935,17.540075,268.99743
370.217999935,17.253725,269.00010799999995
371.217999935,16.88938,269.000168
372.217999935,16.693052,269.00018
373.217999935,16.481945,269.000156
374.217999935,16.470211,269.00012200000003
375.217999935,16.411512,269.00016800000003
376.217999935,16.371378,269.000244
377.217999935,16.293829,269.000312
378.217999935,15.983759,269.000324
379.217999935,15.770333,268.992704
380.217999935,15.521558,268.985004
381.217999935,15.711993,268.977304
382.217999935,15.815065,268.77933
383.217999935,16.300423,268.57933
384.217999935,16.585066,268.386882
385.217999935,16.579931,268.194434
386.217999935,16.825762,268.002028
387.217999935,16.867834,268.19955600000003
388.217999935,16.849947,268.399532
389.217999935,16.98404,268.59977000000003
390.217999935,16.981115,268.80000800000005
391.217999935,16.32897,268.202766
392.217999935,15.497892,267.400912
393.217999935,13.33384,266.598692
394.217999935,12.428501,265.998782
395.217999935,9.530081,265.600526
396.217999935,7.32627,266.00467230000004
397.217999935,4.9837184,266.41875490000007
398.217999935,2.5187268,266.8378018000001
399.217999935,1.0784137,267.05931300000003
400.217999935,0.5916277,267.08413450000006
401.217999935,0.567938,267.10895600000003
402.217999935,0.3953099,267.13377750000006
402.506999969,0.43426046,267.15859900000004
403.217999935,0.45266578,267.1834205
404.217999935,0.31843668,267.20824200000004
405.217999935,0.1873783,267.23306349999996
406.217999935,0.16535705,267.257885
407.217999935,0.22225781,267.28270649999996
407.534999847,0.2562582,267.30752799999993
408.217999935,0.2704408,267.33234949999996
409.217999935,0.17533864,267.357171
410.217999935,0.103257574,267.38199249999997
411.217999935,0.08907314,267.40681399999994
412.217999935,0.08415999,267.43163549999997
412.514999866,0.022468505,267.45645699999994
413.217999935,0.030647367,267.4812784999999
414.217999935,0.038575567,267.50609999999995
415.217999935,0.033213306,267.5309214999999
416.217999935,0.015495391,267.5557429999999
417.217999935,0.0052605304,267.5805644999999
417.638000011,0.0010774888,267.6053859999999
418.217999935,0.0013371533,267.6302074999999
419.217999935,0.04106032,267.6550289999999
420.217999935,0.032720428,267.67985049999993
421.217999935,0.016248573,267.7046719999999
422.217999935,0.0072113425,267.7294934999999
422.678999901,0.0033514358,267.7543149999999
423.217999935,0.003895702,267.7791364999999
424.217999935,0.021878112,267.8039579999999
425.217999935,0.014264302,267.8287794999999
426.217999935,0.005001769,267.8536009999999
427.217999935,0.0026549844,267.8784224999999
427.678999901,1.8217026,267.90324399999986
428.217999935,1.8230042,267.9280654999999
429.217999935,2.4889567,267.9479226999999
430.217999935,2.9361937,267.3654178999999
431.217999935,4.3584466,265.9783247999999
432.217999935,5.3573136,262.40523339999993
433.217999935,6.011508,257.2395376999999
434.217999935,6.2277045,248.08201799999992
435.217999935,6.044648,235.12605799999992
436.217999935,6.480968,219.13587199999992
437.217999935,7.639064,204.3303579999999
438.217999935,9.3456745,191.1124839999999
439.217999935,10.829237,182.0736719999999
440.217999935,11.471286,177.62805799999992
441.217999935,11.877266,177.4194919999999
442.217999935,13.217026,178.2072879999999
443.217999935,13.974737,178.7986879999999
444.217999935,14.754566,179.19947799999994
445.217999935,15.326732,179.40290799999997
446.217999935,15.807735,179.20312999999996
447.217999935,16.034502,179.00134799999995
448.217999935,16.03063,178.99596199999996
449.217999935,16.336151,178.99592799999996
450.217999935,16.458347,178.99589399999996
451.217999935,16.666695,178.99589799999995
452.217999935,16.894985,178.99790599999997
453.217999935,17.266397,178.99991599999998
454.217999935,17.536404,178.999946
455.217999935,17.76709,178.99995199999998
456.217999935,17.93765,178.999916
457.217999935,18.456795,178.99986800000005
458.217999935,18.677435,178.99981800000006
459.217999935,19.158966,178.99978200000004
460.217999935,19.724987,178.99977600000005
461.217999935,19.87588,178.99981400000004
462.217999935,20.084253,178.99986400000003
463.217999935,20.276072,178.99993600000002
464.217999935,20.299234,178.99999400000002
465.217999935,20.290155,179.00001800000004
466.217999935,20.114702,178.80011000000005
467.217999935,20.002008,178.60011400000002
468.217999935,19.980331,178.20211000000003
469.217999935,19.989828,177.80209600000003
470.217999935,20.019623,177.20437000000004
471.217999935,20.138365,176.60435
472.217999935,20.189331,176.00438400000002
473.217999935,20.299335,175.40445800000003
474.217999935,20.230682,174.60765800000004
475.217999935,19.933657,174.00594
476.217999935,19.764791,173.406372
477.217999935,19.51776,172.61003999999997
478.217999935,19.074768,172.008108
479.217999935,18.972605,171.40705199999996
480.217999935,18.94083,170.80647199999996
481.217999935,18.782207,170.20600199999996
482.217999935,19.076143,169.80189999999996
483.217999935,19.268671,169.20618399999995
484.217999935,19.496222,168.60587999999998
485.217999935,19.84873,167.81151799999998
486.217999935,20.40941,167.21087799999998
487.217999935,20.632572,166.41127399999996
488.217999935,20.874804,165.60797399999996
489.217999935,21.206717,165.00548999999995
490.217999935,21.202738,164.40109799999996
491.217999935,21.871685,163.60318799999996
492.217999935,21.93142,162.80565199999995
493.217999935,21.526833,162.00747199999995
494.217999935,21.51573,161.01311599999997
495.217999935,21.805035,160.015786
496.217999935,21.645332,159.01561199999998
497.217999935,21.57877,158.21310999999997
498.217999935,21.776196,157.61010799999997
499.217999935,21.828506,157.20506199999994
500.217999935,21.82972,156.80480799999992
501.217999935,22.007652,156.4041479999999
502.217999935,22.157293,155.80496599999995
503.217999935,22.190662,155.20498399999994
504.217999935,22.220829,154.2098139999999
505.217999935,22.328653,153.40620199999995
506.217999935,22.527592,152.80550199999993
507.217999935,22.786972,152.40467199999995
508.217999935,23.018604,152.20235799999992
509.217999935,23.187712,152.39765199999994
510.217999935,23.051414,152.59771799999993
511.217999935,22.96216,152.99715599999996
512.217999935,22.79193,153.59508199999996
513.217999935,22.779232,153.99741
514.217999935,22.799532,154.59502400000002
515.217999935,22.879005,155.392842
516.217999935,22.800732,156.19237800000002
517.217999935,22.671288,156.99391
518.217999935,22.53024,157.793884
519.217999935,22.638342,158.59389000000002
520.217999935,22.807817,159.19598
521.217999935,22.928154,159.99603199999996
522.217999935,22.989325,160.59662199999997
523.217999935,23.266293,161.39463999999998
524.217999935,23.28976,162.194772
525.217999935,23.200838,163.19178599999998
526.217999935,23.061535,163.792838
527.217999935,22.775547,164.59065600000002
528.217999935,22.829298,165.19271400000002
529.217999935,22.67185,165.79258600000003
530.217999935,22.472595,166.392692
531.217999935,22.607517,167.18947799999998
532.217999935,22.2673,167.79213
533.217999935,22.249958,168.785452
534.217999935,21.824982,169.587548
535.217999935,22.141142,170.386662
536.217999935,22.362757,170.98972399999997
537.217999935,22.42732,171.78698999999997
538.217999935,22.644083,172.39040799999995
539.217999935,22.806965,173.18844799999997
540.217999935,22.712137,173.79214399999998
541.217999935,22.955982,174.78663199999997
542.217999935,23.353685,175.78665799999993
543.217999935,23.222464,176.58991799999995
544.217999935,23.36787,177.38998799999996
545.217999935,23.253471,178.19005799999996
546.217999935,22.954096,178.59568799999997
547.217999935,22.664196,178.79293199999995
548.217999935,22.852459,178.98789199999996
549.217999935,23.080015,178.989952
550.217999935,22.713785,178.990054
551.217999935,22.70255,178.990156
552.217999935,23.03041,178.988934
553.217999935,22.779688,178.987712
554.217999935,22.770596,178.98778
555.217999935,22.230324,178.98793799999999
556.217999935,22.132484,179.184238
557.217999935,21.9264,179.39047000000002
558.217999935,21.5213,179.59670200000002
559.217999935,21.824501,179.79666600000004
560.217999935,21.71292,179.79887000000002
561.217999935,21.68019,179.60248400000003
562.217999935,21.719007,179.20466600000003
563.217999935,21.897097,178.806848
564.217999935,21.968792,178.60406600000002
565.217999935,22.125196,178.60150000000004
566.217999935,22.003057,178.60152200000005
567.217999935,22.391525,178.79935800000004
568.217999935,22.036406,178.99719400000004
569.217999935,22.079432,179.00385600000004
570.217999935,21.691954,179.19955800000002
571.217999935,20.875374,179.20341400000004
572.217999935,19.107914,179.20605000000003
573.217999935,17.315994,179.20638200000005
574.217999935,15.027268,179.20265800000004
575.217999935,12.284549,176.64460200000002
576.217999935,10.53462,172.08414400000004
577.217999935,8.731872,164.14744400000004
578.217999935,6.3390174,151.41715000000005
579.217999935,4.4127645,135.86132400000002
580.217999935,3.3868856,120.844468
581.217999935,3.514207,107.20920000000001
582.217999935,3.637181,96.74771200000004
583.217999935,3.9161081,89.74431400000009
584.217999935,4.54698,85.5666480000001
584.381000042,4.4331875,86.66273480000007
585.217999935,4.4350376,88.5713416000001
586.217999935,4.3291283,88.62819960000007
587.217999935,4.19326,89.84280160000009
588.217999935,4.293637,91.0574036000001
589.217999935,4.3310833,88.85114080000005
590.217999935,4.3326054,86.67411000000004
591.217999935,4.2962747,86.5159700000001
592.217999935,0.15655015,86.55251000000015
