time_seconds,speed_meters_per_second,heading_degrees
55.0,11.091994,318.99057000000005
56.0,10.601787,319.9842520000001
57.0,10.193896,320.7890920000001
58.0,9.371534,321.40114600000004
59.0,8.484907,321.62598800000006
60.0,7.233171,321.83101800000003
61.0,6.7180357,321.65304000000003
62.0,5.581606,321.64527000000004
63.0,5.0923085,321.62887000000006
64.0,4.369945,321.7990780000001
65.0,4.2323675,321.5865840000001
66.0,4.3424215,321.5529840000001
67.0,5.351917,321.3559880000001
68.0,6.5301228,321.158992
69.0,6.9200206,320.773098
70.0,7.572663,320.3892420000001
71.0,7.6862183,319.23815600000006
72.0,8.210267,316.70139200000006
73.0,8.219156,311.15222200000005
74.0,8.159105,303.97237000000007
75.0,8.287788,293.96774400000004
76.0,8.907168,281.359778
77.0,8.867282,267.156386
78.0,8.906392,255.71053600000005
79.0,9.1830225,246.07728000000006
80.0,9.628787,239.4705680000001
81.0,10.149758,236.62710800000013
82.0,11.015964,236.77139600000015
83.0,11.676177,237.17054800000014
84.0,12.196594,237.38052200000016
85.0,12.7157955,237.58387400000015
86.0,13.065226,237.39307800000014
87.0,13.458532,236.99750000000012
88.0,13.735527,236.40454000000014
89.0,14.06622,235.99867000000012
90.0,14.253843,235.59942200000015
91.0,14.495621,235.20266600000014
92.0,14.766401,235.00243600000013
93.0,15.071533,235.19042800000017
94.0,15.291308,235.38770000000014
95.0,15.609882,235.58941200000012
96.0,15.841353,235.7902340000001
97.0,16.005203,235.9858560000001
98.0,16.155672,235.7979920000001
99.0,16.265034,235.21215200000012
100.0,16.282595,234.62187200000008
101.0,16.691843,234.21798200000006
102.0,16.845802,233.8179320000001
103.0,16.96477,233.62032200000007
104.0,17.164371,234.00633000000008
105.0,17.342405,234.5880080000001
106.0,17.325134,234.9917040000001
107.0,17.65563,235.3916400000001
108.0,17.844559,235.78221200000013
109.0,17.995836,235.9865800000001
110.0,18.14369,235.9954880000001
111.0,18.305689,235.9956420000001
112.0,18.434328,235.80097600000008
113.0,18.554525,235.60077800000008
114.0,18.92642,235.4009360000001
115.0,19.203129,235.20095400000008
116.0,19.395016,235.1976720000001
117.0,19.593487,235.39397000000014
118.0,19.597422,235.59537000000014
119.0,19.473705,235.79061600000014
120.0,19.18845,235.79924400000013
121.0,19.021091,235.60718200000014
122.0,19.31874,235.40661200000014
123.0,19.44906,235.2060420000001
124.0,19.48935,235.01225400000013
125.0,19.480524,235.1998640000001
126.0,19.324814,235.3967360000001
127.0,19.268162,235.5973680000001
128.0,19.173,235.7980000000001
129.0,19.005487,235.9977300000001
130.0,18.89347,236.0025920000001
131.0,18.831718,236.0023920000001
132.0,18.945513,236.0024160000001
133.0,18.930895,236.0027240000001
134.0,18.873348,236.00330600000007
135.0,18.72569,236.00356200000004
136.0,18.528667,236.00335600000003
137.0,18.558273,236.00329600000003
138.0,18.423227,236.00232200000005
139.0,18.420061,235.80621400000004
140.0,18.284313,235.61045000000004
141.0,18.437534,235.60533600000008
142.0,18.420273,235.60503400000007
143.0,18.281832,235.61717200000007
144.0,18.261251,235.82444400000008
145.0,18.225655,236.01999600000008
146.0,18.189854,236.02451800000009
147.0,18.20841,236.0237660000001
148.0,18.301659,236.01120400000013
149.0,18.259775,235.80959800000014
150.0,18.298203,235.41754200000014
151.0,18.210928,235.01825600000012
152.0,18.30923,234.42803600000008
153.0,18.34823,233.63751600000006
154.0,18.37258,232.83673600000003
155.0,18.553091,232.22789000000003
156.0,18.69529,231.43267200000005
157.0,18.86083,230.82354800000002
158.0,19.00699,230.41472400000004
159.0,18.95173,230.01214200000004
160.0,18.407331,229.24235400000006
161.0,18.000757,228.66701000000006
162.0,16.61833,228.46236000000007
163.0,17.046555,228.2577100000001
164.0,14.673815,227.86136800000008
165.0,14.083915,227.83474800000008
166.0,13.406764,227.41934000000006
167.0,11.487226,226.63807800000004
168.0,8.982135,226.41831400000007
169.0,7.1757493,231.76058200000006
170.0,5.982474,237.35708800000006
171.0,5.0273366,250.8972100000001
172.0,4.9624267,267.21517000000006
173.0,5.7186284,284.40920400000005
174.0,6.073485,296.46291800000006
175.0,7.499352,308.27011400000004
176.0,8.276428,312.517404
177.0,8.5622635,313.98591
178.0,9.011837,314.01684400000005
179.0,9.02058,314.19779000000005
180.0,9.164534,314.391564
181.0,9.498168,314.97616400000004
182.0,9.568702,316.340324
183.0,9.473183,318.50543400000004
184.0,9.54943,321.102194
185.0,9.645636,323.897916
186.0,9.926804,326.700254
187.0,9.918699,329.121512
188.0,9.970696,331.34110599999997
189.0,10.221545,333.14819
190.0,10.420966,335.543954
191.0,10.55659,338.15127199999995
192.0,10.631038,340.962704
193.0,10.644478,343.57482600000003
194.0,10.636662,346.58199
195.0,10.771712,348.993152
196.0,10.756668,351.00056800000004
197.0,10.174953,352.407776
198.0,9.618527,354.01355
199.0,8.976437,355.41501000000005
200.0,8.198031,357.2052387200001
201.0,8.089498,359.1900381800001
202.0,6.627107,1.1733976400000756
203.0,5.174985,1.7700428392921026
204.0,4.060713,358.97440083929206
205.0,3.9775097,352.043510119292
206.0,4.231097,342.75026865929203
207.0,4.592532,333.3703331992921
208.0,4.40739,320.194762
209.0,3.7282324,308.222868
210.0,5.4978604,299.79298600000004
211.0,5.741505,293.329766
211.016000032,5.737239,286.92253400000004
212.0,6.0948462,284.5062740000001
213.0,6.119737,283.87992600000007
214.0,6.3822236,283.0488480000001
215.0,6.6915636,282.21871600000014
216.0,6.76665,282.00080200000014
217.0,6.5075107,282.3777500000001
218.0,6.091639,283.5569720000001
219.0,5.6013513,285.1204480000001
220.0,5.077304,288.0577940000001
221.0,4.3506823,292.6036620000001
222.0,3.5141058,298.18460600000014
223.0,3.0062032,307.4952880000002
224.0,3.1446326,321.7301580000002
225.0,3.8811936,338.37853940000014
226.0,4.8208694,354.4772578000001
227.0,5.377099,9.538874200000123
228.0,5.706119,19.658363800000075
229.0,6.9837804,24.27203920000005
230.0,7.5477567,24.095434400000045
231.0,7.8907976,21.074373000000094
232.0,8.046226,16.65368714000016
233.0,8.039155,12.644976080000163
234.0,8.23955,9.038367220000168
234.628000021,8.87693,2.664310620000208
235.0,8.872176,357.27819962000024
236.0,8.209143,353.1040050800002
237.0,7.5311747,345.0861225400002
238.0,6.7511253,336.3170360000002
239.0,3.9259834,330.79623800000024
240.0,3.3811889,324.9695220000002
241.0,2.9052203,318.3315640000002
242.0,3.378444,315.5372940000002
243.0,3.8580453,313.7076740000002
244.0,4.438358,312.5843960000002
245.0,5.169797,311.9873580000002
246.0,5.449773,312.39480400000025
247.0,6.094997,312.99573800000024
248.0,6.6730623,313.3935540000003
249.0,7.0498013,313.60708600000027
250.0,7.5756173,313.81114000000025
251.0,7.8039975,314.0096600000003
252.0,8.140784,314.02124600000025
253.0,8.325096,314.0225040000002
254.0,8.709119,314.0168680000003
255.0,8.893381,314.0165280000003
256.0,8.919419,314.0163080000003
257.0,9.036825,314.0150680000003
258.0,9.098614,314.0138280000004
259.0,9.177685,314.01348200000035
260.0,9.044089,313.81880200000035
261.0,8.942909,313.6177140000003
262.0,8.803436,313.4110920000004
263.0,8.555936,313.58482800000036
264.0,7.938267,313.7645640000004
265.0,7.1671295,313.5241373333338
266.0,5.7100224,313.28999866666715
267.0,3.2161586,313.17801333333375
268.0,2.8375428,312.8078233333337
269.0,2.6745262,313.01362933333377
270.0,3.224948,313.83393200000046
271.0,4.3603916,314.6660926666671
272.0,5.117698,315.19478600000036
273.0,5.428577,315.7812800000003
274.0,6.2550316,315.6118240000003
275.0,6.730479,315.4325140000003
276.0,7.785305,315.2353400000003
277.0,8.188128,315.21892000000037
278.0,8.365151,314.83160600000036
279.0,8.217885,314.6242460000004
280.0,7.4263744,314.46045200000043
281.0,5.394864,314.3540166666671
282.0,4.610039,314.2481413333338
283.0,3.027227,314.38455866666715
283.900000095,2.9327688,314.57232866666715
284.0,2.941591,314.7355486666671
285.0,3.5796099,314.8474160000004
286.0,4.2565346,314.95928333333376
287.0,4.8895826,315.0193780000004
288.0,5.6652727,315.21596800000043
289.0,6.250967,315.4036640000004
290.0,6.967381,315.59136000000035
291.0,7.464311,315.5906640000004
292.0,7.9448237,315.3946600000004
293.0,8.223249,315.01080800000034
294.0,8.258471,315.0019640000004
295.0,7.3375797,315.03530800000044
296.0,6.553359,315.42413200000044
297.0,5.7898397,316.00868400000047
298.0,3.3415427,316.59323600000045
299.0,3.1363277,316.2301560000004
300.0,3.243506,315.6108500000004
301.0,3.7641654,314.82445600000045
302.0,4.45892,314.2233360000005
303.0,5.261839,313.63083200000045
304.0,6.2530384,313.61068400000045
305.0,6.755897,313.8045440000004
306.0,7.2465186,313.9981220000004
307.0,7.6776166,314.0060720000005
308.0,7.923115,314.0049300000004
309.0,8.105357,314.00378800000044
310.0,8.216789,314.3881820000004
311.0,8.094149,314.9818660000004
312.0,7.8691792,316.16933600000044
313.0,7.0993247,317.35728200000045
314.0,5.9431224,317.8092000000005
315.0,5.278033,317.43910600000044
316.0,4.458515,316.2573620000004
317.0,3.9856138,314.28344200000043
318.0,3.8129847,311.9151140000005
319.0,4.5266857,309.29768200000046
320.0,5.541339,306.70721000000043
321.0,6.446125,304.12232200000045
322.0,7.433167,300.72904200000045
323.0,8.240447,296.72843000000046
324.0,8.8599205,292.51310400000045
325.0,9.411944,288.28295800000046
326.0,10.074305,284.2488420000005
327.0,9.640183,280.62359800000047
328.0,8.97726,277.40289000000047
329.0,8.399454,275.3813080000005
330.0,7.758705,273.7840920000005
331.0,7.0076957,272.9805800000005
332.0,6.095034,273.7483600000005
333.0,5.038936,276.6297815000005
334.0,3.7123666,281.0283605000005
335.0,2.4177625,286.94337700000045
336.0,0.9347032,293.9821550000005
337.0,0.854105,301.5643425000004
338.0,0.31987426,309.14653000000044
339.0,0.553176,316.7287175000004
340.0,1.7898203,324.3109050000004
341.0,2.202729,331.8586590000004
342.0,3.3843772,339.09756550000037
343.0,3.9987962,345.83070850000036
344.0,4.741129,351.04787000000033
344.994999886,5.635143,354.75139400000035
345.0,5.641783,356.97342400000036
346.0,6.041888,357.9878640000003
347.0,6.4765754,358.39253400000035
348.0,6.7845016,359.19619150000034
349.0,6.8506217,0.1814014200003271
350.0,6.7787576,1.1746571400003631
351.0,5.9627523,2.1593570600003886
352.0,3.9160712,2.704932255000358
353.0,3.3123481,2.804287425000325
354.0,2.6374671,2.6725136500003828
355.0,2.462071,2.485407550000332
356.0,2.9945426,2.1055069500004038
357.0,3.7019653,1.763823495000338
358.0,3.8038807,1.4689165650003133
358.861000061,5.529692,1.2180850000003147
359.0,5.5296955,1.0140299600003573
360.0,6.4319224,1.1105257700003222
361.0,6.7912107,1.2070251600002848
362.0,7.181007,1.2035853200002862
363.0,7.4851513,1.202490220000243
364.0,7.5174317,1.2009543200002781
365.0,7.7626867,1.1002178700002219
366.0,7.4098773,0.9994814200002224
367.0,7.212421,0.7990449616554542
368.0,6.789056,0.5989649233106888
369.0,6.0399613,0.5940195953106695
370.0,5.0443044,0.8604017766440961
371.0,4.573937,1.1267839579774659
372.0,3.4321918,1.8641328869889549
373.0,2.2844117,2.601481816000444
374.0,2.9246848,3.010059864000482
375.0,3.4096172,2.7451984426671174
376.0,3.6703713,0.6962575813337253
377.0,4.016813,355.7618192106671
378.0,3.49219,348.5027808400005
379.0,4.018493,339.05321944000053
380.0,3.1043324,333.56506250000064
381.0,2.8336275,327.39160000000084
382.0,1.9133288,321.58010000000127
383.0,1.6970165,315.76860000000255
384.0,1.6796857,
385.0,1.7175832,
386.0,1.3733457,
387.0,0.7084829,
387.586999893,0.65991473,
388.0,0.6844518,
389.0,0.2795383,
390.0,0.3952384,
391.0,0.41260222,
392.0,0.35146824,
393.0,0.2818015,
394.0,0.22518158,
395.0,0.1578434,
396.0,0.09543795,
397.0,0.09833677,
398.0,0.11302802,
399.0,0.11024821,
400.0,0.08033011,
401.0,0.16839148,
402.0,0.70456165,
403.0,0.7299828,
404.0,0.6762974,
405.0,0.6449128,
407.447000027,0.5340972,
412.108999968,0.15138157,
412.569000006,0.13749789,
413.492000103,0.11201978,
414.352999926,0.067385584,
415.071000099,0.092931226,
417.569999933,0.070475794,
418.588000059,0.1137748,
428.349999905,0.93313354,
440.111000061,0.6524438,
452.134000063,2.0407975,
463.970999956,1.0216088,
475.25999999,1.1427724,
486.187000036,0.82518727,
496.167000055,0.32192758,
507.131999969,0.6015509,
517.448999882,0.62981594,
523.0,2.32995,
524.0,0.87980044,
525.0,0.6261902,
526.0,1.2218082,
526.868000031,0.64311826,
527.0,0.642444,
528.0,0.11421938,
528.036999941,0.52679735,
529.0,0.6002522,
529.273999929,1.1066055,
532.0,0.0007680606,
533.0,0.0033996948,
534.0,0.0043906244,
535.0,0.0003139113,
536.0,0.0008733702,
537.0,0.0016976214,
538.0,0.00060789986,
538.519000052,0.015772406,
540.0,0.27106535,
541.0,0.027634509,
542.0,0.0040754555,
543.0,0.0008472027,
544.0,0.0017415772,
545.0,0.0007637988,
546.0,0.0005326477,
547.0,0.0017020212,
547.763999939,0.00087609125,
548.0,0.00073227176,
549.0,0.00636538,
550.0,0.029804844,
551.0,0.05124389,
552.0,0.15014163,
553.0,0.3241488,
554.0,0.2893028,
555.0,0.17851703,
556.0,0.08484488,
557.0,0.029568488,
557.792000055,0.0046426957,
558.0,0.0077628214,
558.911000013,0.10092601,
559.0,0.0036826548,
560.0,0.32225373,
561.0,0.5704021,
561.010999918,0.41933838,
562.0,0.25845796,
563.0,1.1033936,
563.092000008,1.5132931,
565.0,1.5132079,
566.0,1.0801011,
567.0,0.629055,
567.655999899,0.8619444,
568.0,0.35456967,
568.5,0.87911624,
570.0,0.059978407,
571.0,0.016081525,
572.0,0.002424773,
573.0,0.0008391034,
574.0,0.00064258784,
575.0,0.0021417574,
576.0,0.0009375596,
576.526000023,0.00093984354,
577.082999945,0.00010295514,
578.0,0.00017203715,
578.04399991,0.0002059825,
579.0,0.0045206156,
579.137000084,0.5285896,
580.0,0.55461115,
580.451999903,0.6277416,
580.953000069,0.42519945,
581.74000001,0.39896083,
582.421000004,0.39725402,
582.878999949,0.39286152,
583.782999992,0.39942166,
584.596999884,0.39327836,
585.654000044,0.40046057,
587.334000111,0.39982283,
587.89199996,0.39864793,
588.430000067,0.38841727,
588.999000072,0.3714523,
590.105999947,0.33398494,
590.688999891,0.30878127,
592.0,0.45808867,
593.0,0.42784733,
594.0,0.410458,
595.0,0.26417854,
596.0,0.21792269,
597.0,0.18490504,
598.0,0.15644878,
599.0,0.13186863,
600.0,0.11110014,
601.0,0.095749155,
601.092000008,0.009286245,
602.0,0.009903151,
603.0,0.40928134,
604.0,0.7802922,
605.0,0.9879599,
606.0,0.0059422683,
607.0,0.0001927908,
608.0,0.00022115947,
609.0,0.00015301818,
610.0,0.00023728234,
610.772000074,0.06291511,
611.0,0.00018125848,
612.0,0.16750626,
613.0,0.31396717,
618.612999916,2.8801098,
619.154999971,3.7080164,
619.677000046,4.024753,
620.194000006,4.1184297,
620.621000051,4.0334706,
631.410000086,0.38813075,
