time_seconds,speed_meters_per_second,heading_degrees
237.28399992,16.58121,92.86580899999993
238.28399992,16.812096,94.44006499999993
239.28399992,17.491154,96.65249499999993
240.28399992,17.937872,99.47046899999994
241.28399992,18.143036,102.51728299999994
242.28399992,18.058971,105.55818299999991
243.28399992,18.197653,108.11714899999993
244.28399992,18.464558,110.03794099999993
245.28399992,18.687386,110.70722499999992
246.28399992,18.985268,110.30147099999992
247.28399992,19.15182,108.78216499999992
248.28399992,19.01359,106.59909699999992
249.28399992,19.223454,103.8086309999999
250.28399992,19.219572,100.9185589999999
251.28399992,18.617935,98.1470779999999
252.28399992,18.114902,95.66052199999989
253.28399992,17.807798,93.50809599999988
254.28399992,18.299175,91.87052199999988
255.28399992,18.701422,90.77478999999987
256.28399992,18.960707,90.04947199999988
257.28399992,19.074324,89.70819399999989
258.28399992,19.143223,89.4695599999999
259.28399992,18.818123,88.9622689999999
260.28399992,18.438341,87.7278069999999
261.28399992,18.116863,85.58950499999989
262.28399992,18.019833,82.38890299999989
263.28399992,18.190126,78.50837299999989
264.28399992,18.175533,74.2154359999999
265.28399992,18.460752,69.7020291999999
266.28399992,18.216839,65.27464319999991
267.28399992,18.358269,61.41729859999991
268.28399992,18.658308,58.04788459999992
269.28399992,18.753689,55.34837459999992
270.28399992,18.312616,53.61353939999991
271.28399992,18.91417,52.789424399999916
272.28399992,19.032057,52.45756799999991
273.28399992,19.348375,52.42792899999991
274.28399992,18.88604,52.4917549999999
275.28399992,19.751764,52.519034999999896
276.28399992,19.580109,52.4475899999999
277.28399992,19.614517,52.3746879999999
278.28399992,19.516775,52.320619999999906
279.28399992,18.779123,52.2921039999999
280.28399992,18.680994,52.3783447999999
281.28399992,17.629217,52.555397399999904
282.28399992,16.386978,52.9058703999999
283.28399992,16.919565,53.2563433999999
284.28399992,17.472116,53.526370999999905
285.28399992,18.142208,53.70181019999991
286.28399992,19.065166,53.79226159999992
287.28399992,19.826416,53.99587039999991
288.28399992,20.472004,55.09635179999991
289.28399992,20.914583,57.48242019999991
290.28399992,21.275476,61.1466661999999
291.28399992,21.71873,66.0997481999999
292.28399992,22.335865,71.9557713999999
293.28399992,22.73863,77.7513891999999
294.28399992,22.885822,82.6167311999999
295.28399992,23.11101,86.4514091999999
296.28399992,23.470238,89.04348119999989
297.28399992,23.921741,90.4474911999999
298.28399992,24.142923,90.96716599999989
299.28399992,23.87334,91.12353399999989
300.28399992,23.697407,90.95593399999989
301.28399992,23.506224,90.6706007999999
302.28399992,23.460873,90.31817479999991
303.28399992,23.251432,90.01361679999991
304.28399992,22.676825,89.8834979999999
305.28399992,22.199,89.97078079999991
306.28399992,21.713402,90.2285159999999
307.28399992,21.183123,90.5533439999999
308.28399992,21.38115,90.7402671999999
309.28399992,21.423695,90.7692399999999
310.28399992,20.83014,90.67364319999989
311.28399992,20.572239,90.54611719999988
312.28399992,20.262844,90.49740519999989
313.28399992,20.199661,90.5865979999999
314.28399992,20.318449,90.73243199999989
315.28399992,20.183208,90.8260539999999
316.28399992,19.87342,90.7288279999999
318.28399992,20.12521,90.5527879999999
319.28399992,20.58301,90.3839549999999
320.28399992,20.435146,90.2720309999999
321.28399992,20.374647,90.2944037999999
322.28399992,20.202415,90.6624369999999
323.28399992,19.62374,91.5155069999999
324.28399992,18.897575,92.8988809999999
325.28399992,18.396486,94.79747579999989
326.28399992,17.679678,97.46897099999988
327.28399992,17.385311,100.83352379999988
328.28399992,17.557337,104.43496979999989
329.28399992,18.049765,107.80286379999988
330.28399992,18.36544,110.73257499999988
331.28399992,18.721607,112.89527299999989
332.28399992,19.038986,114.18711099999987
333.28399992,18.905888,114.75701899999986
334.28399992,18.627638,114.89883199999986
335.28399992,18.824657,114.83472299999985
336.28399992,18.30913,114.47492499999984
337.28399992,17.790735,113.53258599999985
338.28399992,17.541275,111.85723799999987
339.28399992,17.439535,109.45764799999988
340.28399992,16.950584,106.0747069999999
341.28399992,16.849457,102.1114269999999
342.28399992,16.88501,97.80937999999989
343.28399992,17.245527,93.71259799999989
344.28399992,17.556284,90.08190919999988
345.28399992,17.82751,87.33905519999988
346.28399992,17.801674,85.35010039999989
347.28399992,17.68663,84.23842359999988
348.28399992,17.84393,83.57642159999988
349.28399992,17.617529,83.24546839999988
350.28399992,17.896263,83.08200639999987
351.28399992,18.354753,83.03039199999988
352.28399992,18.591301,82.97877759999989
353.28399992,18.473389,82.84831359999988
354.28399992,18.59846,82.73300659999988
355.28399992,18.990124,82.5764525999999
356.28399992,19.320974,82.23567179999989
357.28399992,19.35196,81.89489099999989
358.28399992,19.177868,81.80731099999988
359.28399992,19.301643,81.75580999999987
360.28399992,19.484549,81.60386399999987
361.28399992,19.470173,81.49345199999988
362.28399992,19.165785,81.38303999999988
363.28399992,18.640972,81.21681399999989
364.28399992,18.095814,81.2338407999999
365.28399992,17.667725,81.4941495999999
366.28399992,17.50905,81.8194603999999
367.28399992,17.549292,81.98839839999991
368.28399992,17.004705,81.75366239999991
369.28399992,15.252728,80.75165439999991
370.28399992,13.36438,79.2842515999999
371.28399992,10.631776,77.5494799999999
372.28399992,9.198782,75.2302839999999
373.28399992,8.436494,72.81271199999989
374.28399992,7.513284,70.9791591999999
375.28399992,8.018554,69.56123119999991
376.28399992,8.546792,68.5350479999999
377.28399992,9.875709,68.2496619999999
378.28399992,11.2561245,68.20681599999989
379.28399992,11.902483,67.87141399999989
380.28399992,12.063579,67.32308599999989
381.28399992,11.801133,66.64967399999989
382.28399992,11.372758,65.97626199999989
383.28399992,11.051603,65.6995139999999
384.28399992,11.187583,65.7153219999999
385.28399992,11.240154,65.8458527999999
386.28399992,11.157731,65.9264919999999
387.28399992,11.569481,66.00267699999989
388.28399992,12.377816,65.88820299999989
389.28399992,13.343738,65.67022399999989
390.28399992,14.415173,65.4668751999999
391.28399992,15.389293,65.3141259999999
392.28399992,16.037714,65.32964299999989
393.28399992,17.00379,65.46067099999989
394.28399992,17.643608,65.69700999999989
395.28399992,18.271322,65.9670059999999
396.28399992,18.82722,66.3333119999999
397.28399992,18.96799,66.66725399999991
398.28399992,18.959179,66.8987219999999
399.28399992,19.300014,66.96092119999992
400.28399992,19.377972,66.78146519999993
401.28399992,19.398167,66.33014119999993
402.28399992,19.246124,65.74453419999992
403.28399992,18.907078,65.16176219999991
404.28399992,18.268953,64.78776019999991
405.28399992,18.279047,64.7221051999999
406.28399992,18.375206,64.8617211999999
407.28399992,18.471327,65.06798819999992
408.28399992,18.595034,65.29479339999992
409.28399992,18.830215,65.50323299999991
410.28399992,19.048317,65.62013519999991
411.28399992,19.21489,65.57216719999991
412.28399992,19.599586,65.32393999999991
413.28399992,19.86202,65.05233959999991
414.28399992,20.065166,64.83838679999992
415.28399992,20.010605,64.71117959999992
416.28399992,20.184671,64.82771759999993
417.28399992,20.402666,65.14224079999993
418.28399992,20.797178,65.55052999999992
419.28399992,21.01119,65.98018719999992
420.28399992,21.222063,66.51662519999994
421.28399992,21.486898,67.09324519999993
422.28399992,21.609343,67.64228399999993
423.28399992,21.76903,68.12731999999991
424.28399992,22.87754,68.61263799999992
425.28399992,23.66988,69.11640919999992
426.28399992,23.254194,69.77883719999993
427.28399992,22.593548,70.50947839999992
428.28399992,22.23324,71.45898839999992
429.28399992,22.365368,72.44372919999994
430.28399992,21.870974,73.46637599999994
431.28399992,21.95837,74.26218799999995
432.28399992,21.641867,75.01580399999995
433.28399992,21.592518,75.63926399999994
434.28399992,22.032295,76.24423799999994
435.28399992,21.86965,76.65194999999994
436.28399992,21.357012,77.02036499999994
437.28399992,21.02253,77.47492779999996
438.28399992,20.72195,77.93296979999995
439.28399992,20.412449,78.35911379999996
440.28399992,19.73233,78.75557579999996
441.28399992,18.903122,79.02364679999997
442.28399992,18.956318,78.93631299999996
443.28399992,19.441574,78.72702399999994
444.28399992,19.664358,78.55429199999995
445.28399992,19.577135,78.47037199999993
446.28399992,19.064253,78.47354799999992
447.28399992,18.77588,78.60429699999993
448.28399992,18.381514,78.52260799999992
449.28399992,17.706646,78.19308399999991
450.28399992,16.511274,77.56937999999994
451.28399992,15.297197,76.80109799999994
452.28399992,13.717282,76.01258699999994
453.28399992,12.134066,75.43651399999995
454.28399992,10.65732,75.05184799999995
455.28399992,8.798614,75.93604479999995
456.28399992,6.8922358,78.15521079999994
457.28399992,5.8590283,82.42386779999994
458.28399992,5.3880568,88.64539879999994
459.28399992,5.299058,96.49672879999994
460.28399992,4.804639,106.29599999999996
461.28399992,4.247623,117.80168999999997
462.28399992,4.84281,129.30319599999996
463.28399992,6.3085814,139.63980799999996
464.28399992,8.335,148.69395799999998
465.28399992,9.902113,155.12351599999997
466.28399992,11.261097,158.811288
467.28399992,12.483758,160.55568799999998
468.28399992,14.034767,161.30947799999998
469.28399992,15.173442,161.568478
470.28399992,16.03061,161.440634
471.28399992,17.102156,161.165546
472.28399992,18.338026,160.99802799999998
473.28399992,19.325605,161.06249599999995
474.28399992,20.281393,161.20720199999997
475.28399992,21.09498,161.29026799999997
476.28399992,21.777918,161.36357399999997
477.28399992,22.30343,161.32931
478.28399992,22.633808,161.37005399999998
479.28399992,23.10644,161.52037199999998
480.28399992,23.472446,161.73232999999996
481.28399992,23.930868,161.83671799999996
482.28399992,24.16878,161.85586399999997
483.28399992,24.501488,161.75553999999997
484.28399992,24.780504,161.51187199999998
485.28399992,25.20897,161.19431999999998
486.28399992,25.476236,160.98631799999995
487.28399992,25.647776,160.89489999999995
488.28399992,25.713766,160.94004999999999
489.28399992,25.890028,161.07524599999996
490.28399992,25.974304,161.29037
491.28399992,26.012997,161.49944999999997
492.28399992,26.054033,161.60735999999997
493.28399992,26.059433,161.59193999999997
494.28399992,26.156439,161.520244
495.28399992,26.328388,161.474304
496.28399992,26.280888,161.434408
497.28399992,26.288929,161.457144
498.28399992,26.305523,161.39782799999998
499.28399992,26.182325,161.28241799999995
500.28399992,25.972174,161.07803599999997
501.28399992,25.884806,160.80943799999994
502.28399992,25.902578,160.54756999999995
503.28399992,25.85162,160.36962199999996
504.28399992,25.97934,160.32625799999997
505.28399992,26.00312,160.46389399999995
506.28399992,25.276358,160.68804599999996
507.28399992,24.999636,161.03968399999994
508.28399992,24.356318,161.39132199999995
509.28399992,23.617,161.53091599999996
510.28399992,22.534477,161.51572799999997
511.28399992,21.085356,161.48251599999998
512.28399992,19.53364,161.30846199999996
513.28399992,18.03937,161.14822999999996
514.28399992,16.540972,161.10772999999995
515.28399992,14.6820135,161.08787799999996
516.28399992,12.490813,160.93194199999996
517.28399992,10.752843,160.63210999999995
518.28399992,9.736845,160.31845599999997
519.28399992,7.83843,160.26797399999995
520.28399992,6.081598,160.43018199999997
521.28399992,4.379692,160.73800385714281
522.28399992,3.3918355,161.21734957142854
523.28399992,2.993301,161.71050114285714
524.28399992,2.6933732,161.96810857142856
525.28399992,2.4596655,162.03713785714285
525.630999804,1.415519,162.10616714285715
526.28399992,1.4178249,162.1751964285714
527.28399992,0.92332643,162.2442257142857
528.28399992,0.10726773,162.31325499999997
529.28399992,0.0107868025,162.38228428571426
530.28399992,0.5853612,162.45131357142856
530.661000013,0.58182716,162.52034285714282
531.28399992,1.1353837,162.58937214285712
532.28399992,1.9477886,162.6584014285714
533.28399992,2.2180007,162.99128085714284
534.28399992,3.555874,163.31035442857143
535.28399992,5.2235227,163.51431414285713
536.28399992,6.6457005,163.481988
537.28399992,7.889384,163.41072
538.28399992,8.91805,163.03272599999997
539.28399992,9.879231,162.65473199999997
540.28399992,10.873378,162.30104399999996
541.28399992,11.521813,161.93159199999997
542.28399992,12.30268,161.58727599999995
543.28399992,12.993035,161.32706399999995
544.28399992,13.5726795,161.06685199999995
545.28399992,13.831269,160.83578599999996
546.28399992,14.572506,160.83179799999996
547.28399992,15.088553,160.79187399999995
548.28399992,15.622406,160.69691599999996
549.28399992,16.118185,160.86240999999998
550.28399992,16.148932,161.07576
551.28399992,15.799021,161.3001
552.28399992,16.3333,161.46479599999998
553.28399992,16.890354,161.56317599999997
554.28399992,17.48093,161.30381399999996
555.28399992,17.728632,160.97520999999995
556.28399992,18.047346,160.58288199999996
557.28399992,18.103233,160.28613399999995
558.28399992,18.454319,160.10367799999995
559.28399992,18.897966,160.03365199999996
560.28399992,19.078436,160.12324799999996
561.28399992,19.056116,160.29936199999997
562.28399992,18.993555,160.49296999999996
563.28399992,18.77328,160.655644
564.28399992,18.417862,161.00124599999998
565.28399992,18.248499,161.25646799999998
566.28399992,17.72287,161.324274
567.28399992,17.976002,161.374586
568.28399992,18.512217,161.44059
569.28399992,18.717377,161.308526
570.28399992,18.37463,161.125436
571.28399992,18.262478,161.09610400000003
572.28399992,18.053589,161.04768800000002
573.28399992,17.97898,160.921568
574.28399992,17.94289,160.791102
575.28399992,18.095158,160.640346
576.28399992,18.136517,160.49931899999999
577.28399992,17.788631,160.41510375
578.28399992,17.904526,160.34969499999997
