time_seconds,speed_meters_per_second,heading_degrees
55.098999977,11.015611,52.6746878
56.098999977,12.169325,49.6366798
57.098999977,13.261299,50.373384200000004
58.098999977,14.3182125,53.933327000000006
59.098999977,15.053108,60.12567200000001
60.098999977,15.248427,68.92269200000001
61.098999977,14.887734,79.32944400000001
62.098999977,14.110655,90.74771020000001
63.098999977,13.399359,102.56833540000002
64.098999977,13.148894,114.17734740000003
65.098999977,13.268861,125.37880840000003
66.098999977,13.449555,136.78024440000004
67.098999977,13.498705,148.18024720000003
68.098999977,13.211052,159.77854000000005
69.098999977,13.160442,171.37709200000003
70.098999977,13.4794655,182.97994000000003
71.098999977,13.888577,193.77762400000003
72.098999977,14.328553,203.38030200000003
73.098999977,14.8984375,210.78486800000002
74.098999977,15.51915,216.388924
75.098999977,16.089378,219.79155999999998
76.098999977,17.099226,221.39788199999998
77.098999977,19.248451,221.59929399999996
78.098999977,21.568167,221.39961
79.098999977,23.198706,220.59988800000002
80.098999977,24.619148,219.80016600000005
81.098999977,25.999187,219.39991600000002
82.098999977,27.449055,219.99926400000004
83.098999977,28.859074,220.799166
84.098999977,30.319002,221.599306
85.098999977,31.778934,222.199656
86.098999977,33.188766,222.39995200000004
87.098999977,33.50967,222.00033200000001
88.098999977,33.6499,221.600342
89.098999977,33.63002,221.200352
90.098999977,33.679966,221.000152
91.098999977,33.520107,221.000004
92.098999977,33.350113,221.00000799999998
93.098999977,33.080173,221.00001199999997
94.098999977,32.770252,221.00001599999996
95.098999977,32.4702,221.00001999999995
96.098999977,32.10024,221.00001999999995
97.098999977,31.760233,221.00001999999995
98.098999977,31.380245,221.19988999999995
99.098999977,31.04021,221.39988599999998
100.098999977,30.800137,221.79973
101.098999977,30.640104,222.39959400000004
102.098999977,30.430151,223.19945800000005
103.098999977,30.110203,223.99945200000008
104.098999977,29.840172,224.99932000000007
105.098999977,29.770046,225.9993340000001
106.098999977,29.660072,226.99931600000008
107.098999977,29.679989,227.99930400000008
108.098999977,29.719969,228.99926200000004
109.098999977,29.74998,229.99865400000004
110.098999977,29.849918,230.99539200000004
111.098999977,29.929329,231.995404
112.098999977,29.976622,232.795548
113.098999977,30.049967,233.39572200000003
114.098999977,30.049994,233.79646200000002
115.098999977,29.97007,233.99986200000004
116.098999977,30.059938,234.00000000000006
117.098999977,30.11996,234.00000000000006
118.098999977,30.159859,234.00000000000006
119.098999977,30.120033,234.00000000000006
120.098999977,30.070032,234.00000000000006
121.098999977,30.07,234.00000000000006
122.098999977,30.000196,234.00000000000006
123.098999977,30.039963,234.00000000000006
124.098999977,30.069975,234.00000000000006
125.098999977,30.109966,234.00000000000006
126.098999977,30.139975,234.00000000000006
127.098999977,30.110027,234.00000000000006
128.098999977,30.119991,234.00000000000006
129.098999977,30.100018,234.00000000000006
130.098999977,30.119987,233.60420800000006
131.098999977,30.050045,233.20424400000007
132.098999977,30.01241,232.22092200000006
133.098999977,30.039785,231.23760000000007
134.098999977,30.033184,231.23513200000008
135.098999977,30.108412,231.63091800000007
136.098999977,30.190624,232.0308760000001
137.098999977,30.160078,233.01378200000008
138.098999977,30.150024,233.9966880000001
139.098999977,30.111647,233.99916000000007
140.098999977,30.050295,233.99917000000005
141.098999977,30.05998,233.79889000000003
142.098999977,30.079956,233.59902000000002
143.098999977,29.982655,233.59925000000004
144.098999977,29.940039,233.59924600000005
145.098999977,29.979965,233.59924200000006
146.098999977,30.049938,233.79953400000005
147.098999977,30.099957,234.19866600000006
148.098999977,30.090052,234.39885200000003
149.098999977,30.029444,234.59885200000002
150.098999977,30.039993,234.79885200000004
151.098999977,30.109951,234.99884600000004
152.098999977,30.129986,235.00000000000006
153.098999977,30.120008,235.00000000000006
154.098999977,30.139982,235.00000000000006
155.098999977,30.169975,235.00000000000006
156.098999977,30.130033,235.00000000000006
157.098999977,30.199656,235.00000000000006
158.098999977,30.160042,235.00000000000006
159.098999977,30.179983,235.00000000000006
160.098999977,30.18,235.00000000000006
161.098999977,30.199984,235.00000000000006
162.098999977,30.160032,235.00000000000006
163.098999977,30.189978,235.00000000000006
164.098999977,30.160025,235.00000000000006
165.098999977,30.16,235.00000000000006
166.098999977,30.209736,235.00000000000006
167.098999977,30.200155,234.80016400000005
168.098999977,30.110071,234.60016400000004
169.098999977,30.159962,234.40016400000005
170.098999977,30.150007,234.20016400000003
171.098999977,30.120031,234.00016400000004
172.098999977,30.110008,234.00002800000007
173.098999977,30.169922,234.19984400000007
174.098999977,30.150267,234.3996600000001
175.098999977,30.140017,234.3998520000001
176.098999977,30.149992,234.40004400000012
177.098999977,30.120054,234.59979000000013
178.098999977,30.12,234.59997400000012
179.098999977,30.099985,234.6001580000001
180.098999977,30.109993,234.7999660000001
181.098999977,30.090015,234.99961000000008
182.098999977,30.09999,234.9996720000001
183.098999977,30.09,234.9995080000001
184.098999977,30.089987,234.7996520000001
185.098999977,30.09,234.5997960000001
186.098999977,30.050014,234.40011200000012
187.098999977,30.030022,234.20042800000016
188.098999977,30.039995,233.80077600000013
189.098999977,30.020008,233.20100200000016
190.098999977,30.049963,232.40107400000016
191.098999977,30.09993,231.4011480000002
192.098999977,30.060064,230.00149600000023
193.098999977,30.040043,228.60153200000022
194.098999977,30.099934,227.2015800000002
195.098999977,30.08002,225.80157400000022
196.098999977,30.050003,224.40159600000024
197.098999977,30.059977,223.00149600000023
198.098999977,30.030022,221.60148400000026
199.098999977,30.059923,220.2013660000003
200.098999977,30.10992,218.8013260000003
201.098999977,30.080032,217.20567800000026
202.098999977,30.060007,215.8054680000003
203.098999977,30.025711,214.40542400000032
204.098999977,30.049953,213.0063440000003
205.098999977,30.010033,211.60741000000036
206.098999977,30.068483,210.4042260000004
207.098999977,30.088074,209.2042040000004
208.098999977,30.028437,208.2040400000004
209.098999977,29.940083,207.60282000000038
210.098999977,29.880047,207.20158400000037
211.098999977,29.85002,207.00016800000034
212.098999977,29.790037,206.99999600000038
213.098999977,29.86995,206.80015600000038
214.098999977,29.959913,206.60016000000036
215.098999977,29.950003,206.40016000000037
216.098999977,30.029936,206.20016400000037
217.098999977,30.139885,206.19995800000032
218.098999977,30.179958,206.39979800000032
219.098999977,30.21003,206.59979800000033
220.098999977,30.279913,206.79979800000032
221.098999977,30.250038,206.99979400000035
222.098999977,30.33989,207.00000400000036
223.098999977,30.34,207.00000400000036
224.098999977,30.33001,207.00000000000037
225.098999977,30.369959,207.00000400000036
226.098999977,30.33051,207.19984400000035
227.098999977,30.28004,207.39984400000034
228.098999977,30.24003,207.79963000000035
229.098999977,30.190033,208.59795400000036
230.098999977,30.120111,209.39795000000035
231.098999977,30.052052,210.19794600000037
232.098999977,30.069983,211.39404600000034
233.098999977,30.079996,212.59179800000032
234.098999977,29.994516,213.59314200000034
235.098999977,29.972406,214.79299600000036
236.098999977,29.980118,215.79316000000034
237.098999977,29.950006,216.59689800000032
238.098999977,30.039919,217.19936000000035
239.098999977,30.089937,217.7995660000003
240.098999977,30.119982,218.19970800000033
241.098999977,30.109985,218.59970800000033
242.098999977,30.119995,218.79986600000035
243.098999977,30.110033,218.80001800000036
244.098999977,30.020058,218.60029600000036
245.098999977,29.940062,218.60012600000033
246.098999977,29.85011,218.60012600000033
247.098999977,29.740084,218.60013000000032
248.098999977,29.70003,218.7999780000003
249.098999977,29.809921,218.9998260000003
250.098999977,29.790014,219.0000000000003
251.098999977,29.78001,218.80015200000034
252.098999977,29.879728,218.60030400000034
253.098999977,29.979925,218.60014200000032
254.098999977,30.149872,218.8000160000003
255.098999977,30.249903,219.1998420000003
256.098999977,30.24998,219.9995520000003
257.098999977,30.349915,220.9992540000003
258.098999977,30.399956,221.7994160000003
259.098999977,30.449959,222.5993980000003
260.098999977,30.519949,223.39922400000032
261.098999977,30.56996,223.99936200000033
262.098999977,30.52008,224.59924600000036
263.098999977,30.490044,225.19924600000036
264.098999977,30.489998,225.79872400000036
265.098999977,30.460037,226.39864800000038
266.098999977,30.320389,226.9990020000004
267.098999977,30.1603,227.59766400000035
268.098999977,30.050173,228.19606400000035
269.098999977,29.960163,228.79354400000034
270.098999977,29.860348,229.39201800000038
271.098999977,29.819286,230.19011000000037
272.098999977,29.75968,230.79171000000036
273.098999977,29.669935,231.39331000000038
274.098999977,29.819794,231.79650000000038
275.098999977,29.92985,232.19820600000034
276.098999977,29.910025,232.39951600000035
277.098999977,29.989933,232.59927200000038
278.098999977,30.049915,232.79902800000036
279.098999977,30.069937,232.99878000000035
280.098999977,30.090006,232.79932400000035
281.098999977,30.139938,232.59956800000037
282.098999977,30.13001,232.3998120000004
283.098999977,30.149971,232.20005600000042
284.098999977,30.189941,232.00030000000044
285.098999977,30.239922,232.0000000000004
286.098999977,30.259972,232.0000200000004
287.098999977,30.269983,232.1981800000004
288.098999977,30.250254,232.39817600000043
289.098999977,30.288445,232.59817200000043
290.098999977,30.250061,232.59845800000045
291.098999977,30.210361,232.59843800000044
292.098999977,30.160055,232.40027800000044
293.098999977,30.110043,232.4000900000004
294.098999977,30.119986,232.4000940000004
295.098999977,30.110004,232.5998080000004
296.098999977,30.07003,232.5999520000004
297.098999977,30.060007,232.5999520000004
298.098999977,30.119947,232.4001440000004
299.098999977,30.11001,232.20014400000042
300.098999977,30.100008,232.0001440000004
301.098999977,30.070024,232.0000000000004
302.098999977,29.990076,232.1998320000004
303.098999977,29.99999,232.39983200000043
304.098999977,29.999987,232.59983200000042
305.098999977,30.029963,232.79983200000044
306.098999977,30.020014,232.99983200000042
307.098999977,30.01001,233.0000180000004
308.098999977,30.01,233.1998340000004
309.098999977,29.960238,233.39983400000042
310.098999977,29.900057,233.5998340000004
311.098999977,29.87013,233.79983400000043
312.098999977,29.869999,233.80000800000045
313.098999977,29.919962,233.60019200000042
314.098999977,29.949991,233.40019200000043
315.098999977,29.98997,233.2001920000004
316.098999977,30.039959,232.80039000000042
317.098999977,30.049992,232.6001980000004
318.098999977,30.050003,232.40019800000042
319.098999977,30.059986,232.20095400000042
320.098999977,30.040018,232.0017100000004
321.098999977,30.029951,231.8017500000004
322.098999977,30.040327,231.40193600000038
323.098999977,30.099962,230.8020980000004
324.098999977,30.090015,230.20134800000037
325.098999977,30.149946,229.40167000000037
326.098999977,30.130114,228.6016300000004
327.098999977,30.160051,227.8025460000004
328.098999977,30.18997,227.0025940000004
329.098999977,30.200005,226.00279800000044
330.098999977,30.229963,225.00192000000044
331.098999977,30.229992,224.20172200000042
332.098999977,30.22999,223.40084600000046
333.098999977,30.249979,222.80063600000045
334.098999977,30.230011,222.20062400000043
335.098999977,30.200031,221.80042400000042
336.098999977,30.170013,221.20060400000042
337.098999977,30.16001,220.60061000000042
338.098999977,30.159988,219.8007560000004
339.098999977,30.120024,219.0007040000004
340.098999977,30.120007,218.0008900000004
341.098999977,30.120008,217.20071000000038
342.098999977,30.12,216.40067800000037
343.098999977,30.110016,215.6007280000004
344.098999977,30.09997,214.8007780000004
345.098999977,30.099966,214.20059200000043
346.098999977,30.149912,213.40078400000044
347.098999977,30.179962,212.60077600000045
348.098999977,30.140001,211.80080800000047
349.098999977,30.14995,211.20061200000046
350.098999977,30.139967,210.40084400000046
351.098999977,30.14,209.80065200000044
352.098999977,30.139893,209.20077400000042
353.098999977,30.139997,208.6012240000004
354.098999977,30.129755,207.8023980000004
355.098999977,30.188831,207.0030320000004
356.098999977,30.197855,206.00325200000037
357.098999977,30.029947,205.20293800000042
358.098999977,30.12986,204.40242800000038
359.098999977,30.110023,203.60145400000042
360.098999977,30.10999,202.80078400000042
361.098999977,30.09991,202.20056400000044
362.098999977,30.09991,201.4007540000004
363.098999977,30.080032,200.8005860000004
364.098999977,30.069935,200.2005820000004
365.098999977,30.04003,199.6005840000004
366.098999977,29.990036,198.8007440000004
367.098999977,29.92005,198.2005540000004
368.098999977,29.890026,197.6005540000004
369.098999977,29.840034,197.20035800000036
370.098999977,29.80002,197.00016000000036
371.098999977,29.770016,197.00000000000037
372.098999977,29.809973,196.99999600000038
373.098999977,29.889956,196.9999920000004
374.098999977,29.91992,196.9999880000004
375.098999977,30.04992,196.9999840000004
376.098999977,30.17992,196.9999840000004
377.098999977,30.299925,196.9999880000004
378.098999977,30.309994,196.9999920000004
379.098999977,30.290012,196.99999600000038
380.098999977,30.309982,197.00000000000037
381.098999977,30.349724,197.00000000000037
382.098999977,30.409935,197.00000000000037
383.098999977,30.390137,197.00000000000037
384.098999977,30.429708,197.00000000000037
385.098999977,30.429998,197.00000000000037
386.098999977,30.499949,197.00000000000037
387.098999977,30.539686,196.99999600000038
388.098999977,30.460114,196.9999920000004
389.098999977,30.440018,196.60039400000036
390.098999977,30.30018,196.00059800000037
391.098999977,30.259937,195.40080200000034
392.098999977,30.150097,195.00057200000032
393.098999977,30.070112,194.79992000000033
394.098999977,29.950346,194.99943200000033
395.098999977,29.892221,195.39914200000032
396.098999977,29.810942,195.19955400000032
397.098999977,29.740067,194.80040400000036
398.098999977,29.759892,194.99858000000035
399.098999977,29.680073,195.19618600000035
400.098999977,29.878366,194.98272200000036
401.098999977,29.810106,195.3685560000004
402.098999977,29.77275,196.16676600000042
403.098999977,29.912666,196.16923400000042
404.098999977,29.97924,196.17170800000045
405.098999977,30.039936,196.58525400000045
406.098999977,30.069921,196.99880000000044
407.098999977,30.099968,197.19824400000044
408.098999977,30.119978,197.39652600000042
409.098999977,30.131413,197.3972500000004
410.098999977,30.159819,197.39725800000042
411.098999977,30.100428,197.3972660000004
412.098999977,30.090012,197.1989960000004
413.098999977,30.209867,197.00072600000038
414.098999977,30.200014,196.9995420000004
415.098999977,30.200003,196.99907200000038
416.098999977,30.110437,196.9990680000004
417.098999977,30.099865,196.9990680000004
418.098999977,30.149961,197.1989060000004
419.098999977,30.140009,197.3993720000004
420.098999977,30.149965,197.5998380000004
421.098999977,30.140013,197.79983800000042
422.098999977,30.169954,197.9998380000004
423.098999977,30.179985,198.0000000000004
424.098999977,30.110075,198.0000000000004
425.098999977,30.090023,198.0000000000004
426.098999977,30.099989,198.0000000000004
427.098999977,30.149942,198.0000000000004
428.098999977,30.14001,198.0000000000004
429.098999977,30.110033,198.0000040000004
430.098999977,30.090029,198.00000800000038
431.098999977,30.040054,198.00001200000037
432.098999977,29.970072,198.00001200000037
433.098999977,29.97,198.00001200000037
434.098999977,29.900074,198.0000040000004
435.098999977,29.830088,197.8003260000004
436.098999977,29.800062,197.6006480000004
437.098999977,29.859785,197.4009320000004
438.098999977,29.919853,197.20121600000044
439.098999977,29.989868,197.00150400000044
440.098999977,30.159813,197.00147400000043
441.098999977,30.269848,197.0014440000004
442.098999977,30.269976,197.0011600000004
443.098999977,30.399832,197.00087600000037
444.098999977,30.459915,197.00059200000038
445.098999977,30.489958,197.00029600000036
446.098999977,30.49,197.00000000000034
447.098999977,30.480013,197.19971400000037
448.098999977,30.470015,197.39971400000036
449.098999977,30.420042,197.59971400000035
450.098999977,30.42,197.79971000000037
451.098999977,30.410015,197.80001000000038
452.098999977,30.330153,197.6002920000004
453.098999977,30.230133,197.40028800000042
454.098999977,30.140196,197.2002840000004
455.098999977,30.030338,197.0002880000004
456.098999977,29.880238,197.19937800000042
457.098999977,29.840046,197.3987720000004
458.098999977,29.791344,197.5978260000004
459.098999977,29.799896,197.5990660000004
460.098999977,29.808533,197.60030200000043
461.098999977,29.871262,197.40091600000042
462.098999977,29.91639,197.20153000000042
463.098999977,29.939959,197.0024840000004
464.098999977,29.999884,197.00124800000043
465.098999977,29.96078,197.0000120000004
466.098999977,29.989439,197.00000800000043
467.098999977,29.980019,197.00000400000044
468.098999977,29.999964,197.00000000000045
469.098999977,30.039917,197.00000000000045
470.098999977,30.020054,197.00000000000045
471.098999977,30.059944,197.00000000000045
472.098999977,30.079958,197.00000000000045
473.098999977,30.060043,197.00000000000045
474.098999977,30.089937,197.00000000000045
475.098999977,30.080025,197.00000400000044
476.098999977,30.099958,197.00000800000043
477.098999977,30.129934,197.00000800000043
478.098999977,30.149559,197.00000800000043
479.098999977,30.149992,197.00000800000043
480.098999977,30.120064,197.00000400000044
481.098999977,30.139957,197.00000000000045
482.098999977,30.120043,197.00001600000047
483.098999977,30.110022,197.00003400000045
484.098999977,30.119843,197.19897200000045
485.098999977,30.129822,197.59858800000046
486.098999977,30.11263,197.99858400000048
487.098999977,30.130129,198.59652400000044
488.098999977,30.100082,199.39616200000046
489.098999977,30.026707,200.19690400000044
490.098999977,30.059982,200.79728800000046
491.098999977,30.09994,201.59697800000043
492.098999977,30.139935,202.39865000000043
493.098999977,30.100079,203.19859800000046
494.098999977,30.129955,203.79891200000048
495.098999977,30.10026,204.5985280000005
496.098999977,30.07008,205.39785400000045
497.098999977,30.189882,206.19784800000048
498.098999977,30.240883,206.79824400000047
499.098999977,30.080385,207.59795800000046
500.098999977,30.119944,208.39799800000046
501.098999977,30.119974,209.19871800000047
502.098999977,30.09999,209.79909600000047
503.098999977,30.099949,210.59880400000048
504.098999977,30.13995,211.39882800000046
505.098999977,30.110023,212.19884600000046
506.098999977,30.050032,212.79911400000046
507.098999977,30.119846,213.59883000000045
508.098999977,30.110012,214.39879200000047
509.098999977,30.030083,214.99906000000047
510.098999977,30.069906,215.79881000000046
511.098999977,30.109932,216.59881000000047
512.098999977,30.089985,217.3987820000005
513.098999977,30.109968,218.19869400000047
514.098999977,30.139954,219.19821400000046
515.098999977,30.159975,219.99737400000043
516.098999977,30.130121,220.79740200000043
517.098999977,30.080624,221.5952520000004
518.098999977,30.168758,222.19567400000037
519.098999977,30.150568,222.59615800000037
520.098999977,30.25926,222.9930260000004
521.098999977,30.25006,223.3929100000004
522.098999977,30.240477,223.59537600000039
523.098999977,30.269384,223.7953760000004
524.098999977,30.260061,223.8005960000004
525.098999977,30.386995,223.6103680000004
526.098999977,30.262533,223.60527400000038
527.098999977,30.191902,223.6051240000004
528.098999977,30.121859,223.60513000000037
529.098999977,30.032476,223.7999160000004
530.098999977,30.088509,223.9946880000004
531.098999977,30.119274,223.99986600000042
532.098999977,30.119894,223.9999320000004
533.098999977,29.996096,223.8053520000004
534.098999977,30.137808,223.61077200000037
535.098999977,30.236336,223.60549000000037
536.098999977,30.141878,223.60020800000038
537.098999977,30.042894,223.4036280000004
538.098999977,30.07907,223.40153800000036
539.098999977,30.138365,223.58745000000036
540.098999977,30.14968,223.59256200000036
541.098999977,30.083527,223.59785800000037
542.098999977,30.080427,223.7945340000004
543.098999977,30.08979,223.99120400000044
544.098999977,30.109465,223.9998720000004
545.098999977,30.100176,224.0000500000004
546.098999977,30.090174,224.00004000000044
547.098999977,30.129585,224.00002400000045
548.098999977,30.139898,224.0000100000005
549.098999977,30.139996,223.99999600000046
550.098999977,30.07122,223.99998800000049
551.098999977,30.050121,223.99997600000046
552.098999977,30.099218,223.99996400000046
553.098999977,30.06063,223.99995600000042
554.098999977,30.020884,223.99995000000044
555.098999977,30.02983,223.99995400000043
556.098999977,30.098894,223.99995600000042
557.098999977,30.060669,223.99996400000046
558.098999977,30.099394,223.99997200000047
559.098999977,30.099989,223.99997800000045
560.098999977,30.10983,223.80329600000044
561.098999977,30.119825,223.60337400000043
562.098999977,30.139048,223.40338200000042
563.098999977,30.159702,223.20338600000042
564.098999977,30.179943,223.0033900000004
565.098999977,30.150078,223.00007200000042
566.098999977,30.13033,223.0000040000004
567.098999977,30.11036,223.0000040000004
568.098999977,30.07061,223.00000800000038
569.098999977,30.109325,223.00000800000038
570.098999977,30.090296,223.00000800000038
571.098999977,30.060547,223.00000800000038
572.098999977,30.03004,223.0000040000004
573.098999977,30.079931,222.99965000000043
574.098999977,30.08,222.99930000000046
575.098999977,30.08996,222.99895000000046
576.098999977,30.06005,222.79976400000047
577.098999977,30.069923,222.59977400000042
578.098999977,30.079807,222.4001280000004
579.098999977,30.109848,222.20047800000037
580.098999977,30.159834,222.00082800000035
581.098999977,30.081049,222.00001400000036
582.098999977,30.050098,222.00000800000035
583.098999977,30.069937,222.00000800000035
584.098999977,30.060047,222.00002800000033
585.098999977,30.059986,222.00004800000033
586.098999977,30.079678,222.00005200000032
587.098999977,30.17848,222.00004800000033
588.098999977,30.179995,222.00004400000034
589.098999977,30.160093,222.00003400000037
590.098999977,30.090528,222.00002400000034
591.098999977,30.129753,222.00002400000034
592.098999977,30.149847,222.00002400000034
593.098999977,30.179903,222.00002400000034
594.098999977,30.18,222.00001400000036
595.098999977,30.150091,222.00000400000036
596.098999977,30.12006,222.00000000000037
597.098999977,30.139965,222.00000000000037
598.098999977,30.100212,222.00000400000036
599.098999977,30.109957,222.00000400000036
600.098999977,30.109999,222.00000800000035
601.098999977,30.119944,222.00000400000036
602.098999977,30.080172,222.00002800000033
603.098999977,30.159328,222.00001400000036
604.098999977,30.060452,222.00001800000035
605.098999977,30.178307,222.00001400000036
606.098999977,30.101591,222.00001800000035
607.098999977,30.070044,221.99999400000038
608.098999977,30.109938,222.00000000000037
609.098999977,30.100126,221.99999600000038
610.098999977,30.149298,221.99999600000038
611.098999977,30.10071,222.00000000000037
612.098999977,30.070173,222.00002800000038
613.098999977,30.1193,222.0000600000004
614.098999977,30.100912,222.00009600000038
615.098999977,30.050741,222.00012400000043
616.098999977,30.06974,222.00013800000042
617.098999977,30.117691,222.00012800000042
618.098999977,30.021475,222.0000930000004
619.098999977,29.911304,222.00007125000047
620.098999977,29.919748,222.00004833333398
