time_seconds,speed_meters_per_second,heading_degrees
105.0,19.439957,120.00274799999984
106.0,19.279654,120.00236799999985
107.0,19.32791,120.00107199999984
108.0,19.557762,119.99966299999986
109.0,19.45674,119.99901799999986
110.0,19.441883,119.99733799999987
111.0,19.34608,119.99431599999988
112.0,19.425283,119.99220999999989
113.0,19.194004,119.99268199999987
114.0,19.001911,119.99238999999989
115.0,18.923683,119.60871999999988
116.0,18.874489,118.82390079999986
117.0,18.556305,117.83481479999985
118.0,18.544611,116.64359179999985
119.0,18.633718,115.25147979999986
120.0,18.752056,114.04010579999985
121.0,18.95052,113.03163419999987
122.0,18.831877,111.83084219999986
123.0,18.694345,110.63264719999987
124.0,18.72338,109.42808919999986
125.0,19.164976,108.02688119999986
126.0,18.96818,106.62527279999986
127.0,18.74334,105.62025159999985
128.0,18.730963,104.80713059999985
129.0,18.5131,103.40885859999985
130.0,17.688637,102.40709939999984
131.0,17.572178,101.60532939999982
132.0,17.75257,100.40404159999983
133.0,17.753183,99.01020459999984
134.0,17.818659,98.20591459999983
135.0,18.202026,97.40485579999982
136.0,18.075853,96.60410699999983
137.0,18.11895,96.40236999999983
138.0,18.423683,96.39900799999984
139.0,18.589314,96.59865599999983
140.0,19.290733,96.79861399999984
141.0,18.815565,96.99849399999984
142.0,18.743849,96.99887999999984
143.0,18.891632,96.99833599999985
144.0,18.850748,96.79952399999986
145.0,18.643328,96.60071199999986
146.0,18.83778,96.59950399999987
147.0,18.904652,96.59867299999988
148.0,19.389797,96.59877199999987
149.0,19.027481,96.79698499999988
150.0,18.82203,96.79555299999988
151.0,19.133165,96.59628499999988
152.0,18.92053,96.39779399999986
153.0,18.48392,96.39864999999986
154.0,18.650208,96.39950599999986
155.0,18.745167,96.40053199999986
156.0,18.710413,96.40121599999986
157.0,18.734278,96.40074599999987
158.0,18.757578,96.40010819999986
159.0,18.894762,96.40038719999987
160.0,18.971464,96.60014119999987
161.0,19.026564,96.79987719999988
162.0,19.163963,96.99961319999989
163.0,19.093342,97.00042499999988
164.0,19.061518,97.00044699999987
165.0,19.156223,97.59779499999986
166.0,19.197987,98.19811699999987
167.0,19.25698,98.99758299999985
168.0,19.317846,99.80290199999986
169.0,19.361498,100.99805399999987
170.0,19.88866,102.00824099999988
171.0,19.525276,103.19287699999987
172.0,18.462006,104.18911899999985
173.0,19.381462,105.57885499999983
174.0,19.18939,106.59024899999983
175.0,19.043356,107.77351319999984
176.0,19.508718,108.78498719999985
177.0,18.9846,109.98746199999985
178.0,18.659561,111.17847599999985
179.0,18.62212,112.35787199999984
180.0,18.389137,112.77770999999984
181.0,17.901625,113.19227519999984
182.0,18.341911,113.39511839999984
183.0,18.282196,113.40574639999984
184.0,18.323217,113.41750239999985
185.0,18.035587,113.60603119999985
186.0,18.119175,113.79538199999983
187.0,18.012972,113.99470399999981
188.0,18.01897,113.99946599999983
189.0,18.192377,113.81596599999982
190.0,18.673126,113.63101999999984
191.0,17.802603,113.43086899999984
192.0,18.187479,113.22764499999985
193.0,17.850851,113.02305499999984
194.0,18.220547,112.80437699999985
195.0,18.044437,112.58569899999983
196.0,18.1041,112.38140399999983
197.0,18.232996,112.37117899999984
198.0,18.220491,112.36095399999985
199.0,18.667093,112.76073079999985
200.0,18.217016,113.38683679999983
201.0,18.196302,114.01294279999982
202.0,18.913706,114.22822779999981
203.0,19.572638,114.44147379999981
204.0,18.34759,114.44593999999981
205.0,18.659454,114.02949799999983
206.0,18.699581,113.61305599999983
207.0,18.75024,113.41417099999983
208.0,18.586771,113.21957199999983
209.0,18.420364,113.02272599999984
210.0,18.493225,112.99449999999983
211.0,18.823086,112.96627399999984
212.0,19.684393,112.96263099999985
213.0,18.329727,112.95843099999983
214.0,18.463541,112.96134099999983
215.0,18.382444,112.99020999999982
216.0,18.739933,112.62422599999982
217.0,18.48937,112.02610199999981
218.0,18.771988,111.22700599999982
219.0,18.651176,110.22480899999982
220.0,18.646158,109.22261199999983
221.0,18.963638,109.00193399999982
222.0,19.079657,108.99107999999983
223.0,18.85337,108.18907999999983
224.0,19.005789,107.58531799999984
225.0,19.654474,106.98277699999986
226.0,19.87779,106.18268099999985
227.0,19.066816,105.19347399999984
228.0,18.61654,105.00235599999982
229.0,17.590797,104.6075499999998
230.0,18.635302,104.00699299999981
231.0,18.859383,103.21708699999981
232.0,18.780354,102.41663079999981
233.0,18.893446,101.8084307999998
234.0,18.89679,101.4021415999998
235.0,19.061878,101.20038239999981
236.0,18.878918,100.99886119999981
237.0,18.648462,100.9961303999998
238.0,18.890427,100.9934823999998
239.0,18.838476,100.99357159999981
240.0,18.671831,101.18301879999981
241.0,18.497551,101.3852819999998
242.0,17.640642,101.5884159999998
243.0,18.18992,101.79113919999982
244.0,18.449564,101.99290239999982
245.0,18.442055,102.00530759999984
246.0,18.6227,102.00536359999985
247.0,18.95308,101.80709959999986
248.0,18.211193,101.60924639999986
249.0,18.691116,101.41139319999985
250.0,19.056814,101.40966199999986
251.0,19.050005,101.40746399999986
252.0,19.02288,101.40263319999985
253.0,19.20113,101.39780239999986
254.0,18.863365,101.39607639999986
255.0,18.450083,101.20008839999986
256.0,18.6684,101.19915839999986
257.0,18.971636,101.39918119999987
258.0,18.820265,101.40201599999988
259.0,18.763266,101.40112799999987
260.0,18.784948,101.39738799999986
261.0,18.87619,101.19858999999988
262.0,18.78495,101.00061499999988
263.0,18.556423,101.00091299999988
264.0,18.7435,101.00182899999989
265.0,18.542305,101.0032249999999
266.0,18.602371,101.0024149999999
267.0,18.752655,101.00078199999989
268.0,18.737986,101.19962199999989
269.0,18.657772,101.3987139999999
270.0,18.854359,101.59831799999989
271.0,18.896408,101.7996819999999
272.0,19.218697,101.7990719999999
273.0,18.65169,101.5993699999999
274.0,18.795353,101.3977839999999
275.0,18.80168,101.19747399999991
276.0,19.021908,100.9963339999999
277.0,18.830185,100.60068199999992
278.0,18.848864,100.20256399999991
279.0,18.88545,100.20685799999991
280.0,18.590456,100.40423799999992
281.0,19.19672,100.6028939999999
282.0,18.936356,100.9917279999999
283.0,18.726923,101.3805619999999
284.0,18.767675,101.36861599999989
285.0,18.21092,99.7728871999999
286.0,18.314802,97.57543119999991
287.0,18.737743,95.18478719999992
288.0,18.767244,92.39400839999992
289.0,18.668997,88.60351939999991
290.0,18.192837,85.8024641999999
291.0,18.570946,83.60183539999991
292.0,18.67929,81.8003623999999
293.0,18.774475,79.8031931999999
294.0,18.86116,78.80573419999989
295.0,18.90782,78.20505419999989
296.0,18.946877,77.60567499999989
297.0,18.774044,77.00594599999991
298.0,18.915972,77.0020479999999
299.0,19.108377,77.1985929999999
300.0,19.049486,77.3983459999999
301.0,18.93234,77.5983419999999
302.0,18.627525,77.79902799999991
303.0,18.886053,78.00596799999991
304.0,18.900305,78.01246499999992
305.0,19.34073,77.81788999999992
306.0,18.532398,77.21839799999992
307.0,17.932896,76.61890599999992
308.0,18.234211,76.61182799999992
309.0,18.895342,76.60474999999992
310.0,18.192049,76.79874399999991
311.0,18.439262,77.40280999999992
312.0,18.707384,78.00687599999992
313.0,18.230341,77.61247719999992
314.0,18.100155,77.21807839999992
315.0,17.672302,77.01484939999992
316.0,18.344187,76.80732739999992
317.0,18.443695,76.60278939999992
318.0,18.266872,76.79506419999991
319.0,18.797777,76.9903229999999
320.0,18.800585,77.1861779999999
321.0,18.740395,77.3809279999999
322.0,17.178026,77.3855099999999
323.0,18.035814,77.39307599999991
324.0,17.518574,77.3945869999999
325.0,17.399395,77.20433199999991
326.0,17.061646,77.01253799999992
327.0,16.996786,76.6177139999999
328.0,17.010221,76.22288999999992
329.0,16.718147,76.02205699999993
330.0,16.903746,75.82528199999993
331.0,16.293913,75.62598799999992
332.0,16.651524,75.82096599999993
333.0,16.349865,76.60529399999993
334.0,16.587267,77.19870199999994
335.0,15.704382,77.39486599999994
336.0,16.329092,77.59508799999995
337.0,16.618668,77.98548199999993
338.0,16.506449,77.78704299999993
339.0,16.794634,77.58808699999993
340.0,17.28371,77.59950899999993
341.0,16.573927,77.59740699999992
342.0,16.250912,77.20353619999993
343.0,16.124273,77.00668719999993
344.0,16.106684,76.61642719999995
345.0,16.478983,76.60378919999995
346.0,16.150381,76.60467519999995
347.0,15.8207445,76.80309999999994
348.0,15.683421,76.80171799999995
349.0,14.789888,76.99426399999996
350.0,15.243093,77.19447799999995
351.0,16.405598,77.39469199999994
352.0,15.681094,77.59490599999994
353.0,15.689644,77.80615879999993
354.0,16.244036,78.01741159999993
355.0,16.134588,77.81959759999994
356.0,15.8412075,77.41252759999995
357.0,15.638263,77.00545759999994
358.0,14.596699,76.59142679999994
359.0,15.352392,76.18228999999994
360.0,15.387921,75.97766599999994
361.0,15.798441,75.98323919999994
362.0,15.492343,75.98787119999994
363.0,15.96095,75.78379439999995
364.0,16.100735,75.57482359999996
365.0,15.214312,75.36792479999995
366.0,15.352683,75.17053759999996
367.0,15.276402,75.36390159999995
368.0,15.761857,75.97480039999995
369.0,15.764717,76.59439519999994
370.0,15.374101,77.21398999999994
371.0,15.7574215,77.81899999999993
372.0,15.170851,77.63568199999995
373.0,14.839439,77.42817199999993
374.0,14.049372,77.21196599999993
375.0,14.750344,76.99575999999993
376.0,15.260514,76.78702799999994
377.0,15.503518,76.97025099999993
378.0,14.378984,77.17436199999993
379.0,13.851547,77.37847299999993
380.0,15.3193865,77.58258399999993
381.0,15.442055,77.58177599999992
382.0,16.152328,77.58753099999993
383.0,16.36282,77.59222899999993
384.0,16.40996,77.60121999999993
385.0,15.788505,77.60591799999993
386.0,15.75182,77.81113999999994
387.0,14.936404,77.82264799999993
388.0,14.711313,77.62305699999993
389.0,14.230615,77.21990699999994
390.0,13.888044,76.82104999999993
391.0,13.6460495,77.02236999999992
392.0,13.917371,77.82171319999992
393.0,12.750237,78.82039019999993
394.0,12.039798,80.01833319999992
395.0,11.177358,79.43034919999991
396.0,11.191208,77.43521719999991
397.0,10.894493,74.8278019999999
398.0,10.916038,72.01975699999991
399.0,11.061445,69.21126199999992
400.0,11.659109,67.99972999999991
401.0,11.920007,67.59622199999993
402.0,12.830673,67.40670199999991
403.0,12.704432,67.60652199999991
404.0,13.259268,67.42357199999992
405.0,13.414333,67.61793399999992
406.0,13.577703,67.61836199999992
407.0,13.614465,67.41478299999991
408.0,13.472501,66.82798399999993
409.0,13.408335,66.82100679999992
410.0,13.553328,66.82292079999992
411.0,12.989172,67.01876879999992
412.0,12.698255,67.41376379999991
413.0,12.2286005,67.42662379999992
414.0,11.918238,67.62501699999991
415.0,11.390083,69.0223197999999
416.0,10.965394,70.62451979999992
417.0,9.890915,72.22556579999991
418.0,9.574122,73.6695515999999
419.0,7.220861,74.73140239999991
420.0,4.2824335,74.5076791999999
421.0,2.2336109,74.18963359999991
422.0,2.484522,73.9821627999999
423.0,1.9195207,74.3138871999999
424.0,2.9090157,74.7561863999999
425.0,4.7894073,76.12752159999991
426.0,5.525226,79.2425931999999
427.0,6.044357,83.67001799999991
428.0,7.203414,88.09744279999993
429.0,9.224866,91.79640079999993
430.0,10.022192,94.25451079999993
431.0,10.579683,92.85222479999993
432.0,11.137679,87.67241879999992
433.0,11.669809,82.47455079999992
434.0,11.541319,76.6859147999999
435.0,11.00212,70.5061655999999
436.0,11.609615,64.78131559999991
437.0,11.414015,60.430181599999926
438.0,11.033312,52.53878219999992
439.0,10.908703,45.85604279999992
440.0,10.327264,41.895062399999915
441.0,10.261851,40.15502939999992
442.0,9.720988,42.93448139999991
443.0,9.316705,49.272260799999906
444.0,10.388148,55.72029659999991
445.0,11.161593,60.201353399999924
446.0,10.13107,64.24676739999992
447.0,12.396096,64.76692339999994
448.0,13.13078,65.48206739999995
449.0,13.360622,66.08695499999996
450.0,13.746339,66.34122499999997
451.0,14.970067,66.35945999999996
452.0,15.387293,66.36434399999995
453.0,15.674371,66.17436599999994
454.0,15.971923,65.98438799999994
455.0,16.215364,65.98150679999995
456.0,15.867209,65.98054159999995
457.0,16.489845,65.98557459999995
458.0,16.338142,65.99048159999995
459.0,16.420107,65.80183859999995
460.0,16.997871,65.61428679999995
461.0,17.661715,65.61679399999994
462.0,16.5171,65.61368899999995
463.0,16.362326,65.61105599999995
464.0,16.611206,65.80205899999994
465.0,16.522917,65.99297599999993
466.0,16.654982,65.99391999999992
467.0,16.795218,65.99842119999991
468.0,17.088911,66.00425519999992
469.0,16.76257,66.01000319999993
470.0,16.784973,66.01120039999992
471.0,16.551525,66.00813239999994
472.0,16.54998,66.00112119999993
473.0,16.41093,66.20891319999993
474.0,16.540869,66.41670519999992
475.0,16.873907,66.62913399999992
476.0,16.846575,67.02882199999992
477.0,17.09807,67.62806399999992
478.0,17.327383,68.01321399999993
479.0,17.61416,68.40512799999993
480.0,17.918343,68.79704199999993
481.0,17.714014,69.00587599999992
482.0,17.443867,69.20854119999991
483.0,17.497494,69.4132871999999
484.0,17.496504,69.6112691999999
485.0,17.24166,70.00216919999991
486.0,17.591785,70.1978411999999
487.0,17.842607,69.81322799999991
488.0,18.698185,69.02089799999992
489.0,18.211964,68.22192199999992
490.0,18.039248,67.03087199999992
491.0,17.565649,66.03105799999992
492.0,17.447989,65.22056999999991
493.0,17.420948,64.8132019999999
494.0,17.461742,64.6040659999999
495.0,17.565792,64.5940859999999
496.0,17.707836,64.0139299999999
497.0,16.610144,63.20328859999991
498.0,16.941315,62.3926471999999
499.0,16.627518,61.7827223999999
500.0,16.632116,61.172797599999896
501.0,17.213682,60.955284199999895
502.0,17.84539,61.16583019999989
503.0,18.638369,61.9597265999999
504.0,18.774645,62.5743793999999
505.0,18.541687,63.18903219999989
506.0,17.582329,63.982851599999904
507.0,17.79381,64.77667099999991
508.0,17.91879,64.98713999999991
509.0,17.963642,64.9876999999999
510.0,17.968538,65.0025729999999
511.0,18.469757,65.1992049999999
512.0,18.958725,65.2166679999999
513.0,17.923376,65.21718919999991
514.0,18.141245,65.21456039999991
515.0,18.081755,65.19761859999991
516.0,17.998423,64.80804659999991
517.0,17.961432,64.5961447999999
518.0,17.925003,64.3997565999999
519.0,17.688524,64.00670459999992
520.0,17.632055,63.60863939999992
521.0,17.575657,63.40355739999993
522.0,17.714575,63.19953279999993
523.0,18.038422,62.99693639999994
524.0,18.26252,62.99100379999993
525.0,18.410181,63.376832999999934
526.0,18.163055,63.76314019999993
527.0,18.421556,63.572921199999925
528.0,17.849096,63.17879579999993
529.0,18.158718,62.78103579999993
530.0,18.14374,61.99652719999993
531.0,18.11992,61.40762599999994
532.0,18.051502,61.39929079999994
533.0,18.15291,61.59636419999994
534.0,18.237219,61.99373359999993
535.0,18.143946,62.39302499999992
536.0,18.030178,62.59670899999992
537.0,18.107475,62.79922139999992
538.0,17.858528,63.19029579999991
539.0,17.937477,63.39182619999991
540.0,17.677366,63.78913219999991
541.0,17.776047,64.18920419999992
542.0,17.766047,64.5875133999999
543.0,17.82787,64.7958143999999
544.0,17.820702,64.9993811999999
545.0,17.800991,65.0052503999999
546.0,17.901556,64.8071115999999
547.0,18.000692,64.60830879999989
548.0,18.319885,64.59941579999989
549.0,17.317465,64.5957535999999
550.0,18.099089,64.5932603999999
551.0,18.245323,64.7920091999999
552.0,18.260319,64.9912159999999
553.0,18.212513,65.0015589999999
554.0,18.220133,65.00428799999989
555.0,18.17761,65.0048739999999
556.0,18.328201,65.0054599999999
557.0,18.223444,65.0058349999999
558.0,18.350452,65.0068429999999
559.0,18.214634,65.0078509999999
560.0,18.235157,65.00760819999991
561.0,18.252844,65.00662539999989
562.0,18.288704,65.00613559999991
563.0,18.232275,65.00340559999991
564.0,18.394272,65.00177359999991
565.0,18.265116,65.00126839999992
566.0,18.279757,65.00008119999991
567.0,18.058527,64.9979559999999
568.0,18.26171,64.80154799999991
569.0,18.36283,64.60404199999991
570.0,18.354343,64.22645199999991
571.0,18.057365,63.850283999999895
572.0,18.818832,63.47431399999989
573.0,16.594864,63.47447879999989
574.0,15.614938,63.484280799999894
575.0,14.441982,63.6752647999999
576.0,13.094808,62.55321119999991
577.0,14.066006,58.41607959999991
578.0,9.440259,52.46994619999991
579.0,7.443567,42.84892599999991
580.0,6.689343,31.430135899999915
581.0,4.8236394,20.531189999999917
582.0,2.9105537,12.647322099999915
583.0,3.241952,7.194516159999914
584.0,3.401171,7.597466359999913
585.0,3.715445,10.627204259999916
586.0,4.080323,14.616566959999918
586.078000069,4.812042,19.767255859999917
587.0,4.805174,24.114537799999916
587.217000008,4.317998,25.951284599999916
587.835000038,4.143137,26.482792399999916
588.0,4.809761,27.324089999999917
589.174999952,4.294003,26.260318199999915
589.795000076,4.4293747,25.196546399999917
590.0,4.118698,23.61080599999992
591.0,4.305839,21.25531819999992
591.249000072,4.6188297,15.320027399999915
592.0,4.453256,8.749493799999913
593.0,4.5176005,2.178960199999909
593.193000078,3.7597938,355.8406997999999
593.615999937,3.4070003,352.3948651299999
594.0,4.1416144,350.40615512999995
596.0,3.2638211,350.3604764124999
596.279999971,0.6029645,350.28434521666657
