time_seconds,speed_meters_per_second,heading_degrees
191.707999945,19.269533,179.59975000000003
192.707999945,19.689556,179.60002200000002
193.707999945,20.019588,179.60002200000002
194.707999945,20.239697,179.40027200000003
195.707999945,20.26892,179.20027200000004
196.707999945,20.210073,179.00027200000005
197.707999945,20.21,179.00000000000006
198.707999945,20.120142,179.00000000000006
199.707999945,20.020124,179.19973800000008
200.707999945,20.02,179.39973800000007
201.707999945,19.890146,179.59973800000006
202.707999945,19.750162,179.59997800000005
203.707999945,19.530233,179.59997800000005
204.707999945,19.360176,179.40024000000005
205.707999945,19.180225,179.20024000000004
206.707999945,18.98025,179.00024000000002
207.707999945,18.770285,179.00000000000003
208.707999945,18.580256,178.80025600000005
209.707999945,18.430202,178.400696
210.707999945,18.25028,177.80093000000002
211.707999945,18.056423,176.80144
212.707999945,17.810287,175.60459
213.707999945,17.540356,174.41014400000003
214.707999945,16.37468,173.21166600000004
215.707999945,14.742583,172.01368200000002
216.707999945,12.924141,171.01862200000002
217.707999945,11.212928,170.21642400000002
218.707999945,10.244331,169.413974
219.707999945,9.484835,168.613502
220.707999945,9.151522,167.811542
221.707999945,9.073403,167.202772
222.707999945,9.138717,166.39802600000002
223.707999945,9.497834,165.790864
224.707999945,10.033613,165.18469800000003
225.707999945,10.655035,164.58348000000004
226.707999945,11.448296,163.58305200000004
227.707999945,12.363967,162.78061400000004
228.707999945,13.226115,161.77968600000003
229.707999945,14.023217,160.78002600000002
230.707999945,14.862851,159.97505400000003
231.707999945,15.662643,159.17956400000003
232.707999945,16.362106,158.18610200000003
233.707999945,16.96867,157.39081400000003
234.707999945,17.339241,156.59541800000002
235.707999945,17.639498,155.80130000000003
236.707999945,17.869661,155.40052
237.707999945,18.079628,155.200204
238.707999945,18.269632,155.000232
239.707999945,18.339872,154.999982
240.707999945,18.220171,155.00003999999998
241.707999945,18.060274,155.00014
242.707999945,17.58079,155.00023599999997
243.707999945,16.82122,155.000836
244.707999945,16.091166,155.00142799999998
245.707999945,15.766158,155.0013
246.707999945,15.692373,154.999878
247.707999945,15.769536,154.998452
248.707999945,16.142435,154.99782399999998
249.707999945,16.414053,154.99719599999997
250.707999945,16.679644,154.997266
251.707999945,17.119392,154.998586
252.707999945,17.499483,154.999856
253.707999945,17.7297,154.99980399999998
254.707999945,17.879492,155.197668
255.707999945,18.047909,155.396846
256.707999945,18.284441,155.596026
257.707999945,18.575653,155.59664800000002
258.707999945,18.906399,155.39775600000002
259.707999945,19.148458,154.601536
260.707999945,19.358099,153.602836
261.707999945,19.629335,152.403932
262.707999945,19.809603,151.403376
263.707999945,19.989765,150.40258599999999
264.707999945,20.109848,149.401516
265.707999945,20.129972,148.40134799999998
266.707999945,20.060097,147.40152599999996
267.707999945,19.910246,146.20194999999998
268.707999945,19.660622,144.807888
269.707999945,19.390623,143.80787800000002
270.707999945,19.106445,142.815474
271.707999945,19.023224,141.82363
272.707999945,19.11791,141.0318
273.707999945,19.217436,140.81663799999998
274.707999945,19.344467,140.60711599999996
275.707999945,19.451647,140.401178
276.707999945,19.559238,140.39233199999998
277.707999945,19.71875,140.383442
278.707999945,19.936441,139.99633599999999
279.707999945,20.145874,139.21300000000002
280.707999945,20.327034,138.211974
281.707999945,20.448273,136.81287400000002
282.707999945,20.579672,135.01469
283.707999945,20.609915,133.41054
284.707999945,20.480198,132.00587199999998
285.707999945,20.303623,131.004474
286.707999945,19.653595,130.40128799999997
287.707999945,18.34786,130.196824
288.707999945,16.846016,129.797172
289.707999945,15.296006,128.99688
290.707999945,13.665957,127.79489600000002
291.707999945,11.798503,126.59498
292.707999945,10.061829,125.59164600000001
293.707999945,8.618828,125.37803800000002
294.707999945,7.161946,126.372988
295.707999945,5.7959685,127.96227200000001
296.707999945,4.5028715,129.689308
297.707999945,3.2737715,131.35792
298.707999945,2.185282,132.571494
299.707999945,2.1209471,133.37353000000002
300.707999945,3.0189068,134.18639000000002
301.707999945,4.277421,135.060808
302.707999945,5.268403,135.99332600000002
303.707999945,6.266151,136.98729400000002
304.707999945,7.501161,138.17711000000003
305.707999945,8.719823,139.37719000000004
306.707999945,9.838068,140.57865200000006
307.707999945,8.311714,141.58835518681323
308.707999945,5.3938556,142.4029495604396
309.707999945,2.096503,142.82615712087917
310.707999945,2.0925813,143.04322186813192
311.707999945,0.62323874,143.06368780219785
312.707999945,0.33339566,143.08415373626377
313.707999945,0.39732283,143.1046196703297
314.707999945,0.24165843,143.12508560439565
315.707999945,0.10630693,143.14555153846158
316.707999945,0.03604848,143.16601747252753
317.707999945,0.003760781,143.18648340659345
318.707999945,0.0071069715,143.20694934065938
319.707999945,0.009786758,143.2274152747253
320.707999945,0.00848094,143.24788120879126
320.98300004,0.0077813854,143.26834714285718
321.707999945,0.0056009623,143.28881307692313
322.707999945,0.002986124,143.30927901098906
323.707999945,0.001233472,143.32974494505498
324.707999945,0.0001837062,143.3502108791209
325.707999945,0.00020449715,143.37067681318686
325.987999916,0.0002562313,143.3911427472528
326.707999945,0.00027376524,143.41160868131874
327.707999945,0.00018527373,143.43207461538466
328.707999945,9.613544e-05,143.4525405494506
329.707999945,3.1654603e-05,143.4730064835165
330.707999945,3.4156617e-06,143.49347241758247
331.707999945,5.511599e-06,143.5139383516484
332.707999945,5.752835e-06,143.53440428571434
333.707999945,3.6985516e-06,143.55487021978027
334.707999945,1.6956268e-06,143.5753361538462
335.707999945,5.047047e-07,143.59580208791212
336.046000004,3.3378595e-07,143.61626802197807
336.707999945,4.3276356e-09,143.636733956044
337.707999945,1.0401184e-07,143.65719989010995
338.707999945,8.930858e-08,143.67766582417588
339.707999945,4.608621e-08,143.6981317582418
340.707999945,1.7277895e-08,143.71859769230772
341.707999945,3.4881755e-09,143.73906362637368
342.707999945,1.1213681e-09,143.7595295604396
343.707999945,1.6459141e-09,143.77999549450556
344.707999945,1.0499344e-09,143.80046142857148
345.707999945,4.5741752e-10,143.8209273626374
346.707999945,1.15711545e-10,143.84139329670333
347.707999945,1.26894675e-11,143.86185923076928
348.707999945,3.4521785e-11,143.8823251648352
349.707999945,2.4341624e-11,143.90279109890116
350.707999945,1.11593955e-11,143.9232570329671
351.118999958,8.984134e-12,143.943722967033
351.707999945,2.9906043e-12,143.96418890109894
352.707999945,3.5869953e-13,143.98465483516486
353.707999945,3.9818097e-13,144.0051207692308
354.707999945,3.8003305e-13,144.02558670329674
355.707999945,2.0116355e-13,144.04605263736266
356.707999945,6.647498e-14,144.06651857142862
357.707999945,8.3412645e-15,144.08698450549454
358.707999945,7.2449566e-15,144.10745043956047
359.707999945,7.2449566e-15,144.12791637362642
360.707999945,7.2449566e-15,144.14838230769234
361.190000058,7.2449566e-15,144.16884824175827
361.707999945,7.2449566e-15,144.18931417582422
362.707999945,7.2449566e-15,144.20978010989015
363.707999945,7.2449566e-15,144.23024604395607
364.707999945,7.2449566e-15,144.25071197802203
365.707999945,7.2449566e-15,144.27117791208795
366.707999945,7.2449566e-15,144.29164384615387
367.707999945,7.2449566e-15,144.31210978021983
368.707999945,7.2449566e-15,144.33257571428575
369.707999945,7.2449566e-15,144.35304164835168
370.707999945,7.2449566e-15,144.37350758241763
371.276000023,7.2449566e-15,144.39397351648356
371.707999945,7.2449566e-15,144.41443945054948
372.707999945,7.2449566e-15,144.43490538461543
373.707999945,7.2449566e-15,144.45537131868136
374.707999945,7.2449566e-15,144.47583725274728
375.707999945,7.2449566e-15,144.49630318681324
376.707999945,7.2449566e-15,144.51676912087916
377.707999945,7.2449566e-15,144.53723505494509
378.707999945,7.2449566e-15,144.55770098901104
379.707999945,7.2449566e-15,144.57816692307696
380.707999945,7.2449566e-15,144.5986328571429
381.293999911,7.2449566e-15,144.61909879120884
381.707999945,7.2449566e-15,144.63956472527477
382.707999945,7.2449566e-15,144.6600306593407
383.707999945,7.2449566e-15,144.68049659340664
384.707999945,7.2449566e-15,144.70096252747257
385.707999945,7.2449566e-15,144.7214284615385
386.707999945,7.2449566e-15,144.74189439560445
387.707999945,7.2449566e-15,144.76236032967037
388.707999945,7.2449566e-15,144.7828262637363
389.707999945,7.2449566e-15,144.80329219780225
390.707999945,1.6835415,144.819664945055
391.340999842,1.6828258,144.44231369230775
391.707999945,3.6862993,142.88303125274732
392.707999945,5.4313917,139.32311962637368
393.707999945,6.887881,132.96366081318686
394.707999945,8.13601,123.79915100000002
395.707999945,9.151078,113.62238000000002
396.707999945,10.108303,104.02201000000002
397.707999945,11.148394,96.41618000000003
398.707999945,12.496039,91.60580400000003
399.707999945,13.77573,90.00091500000002
400.707999945,14.820704,90.39765100000002
401.707999945,15.747547,91.796757
402.707999945,16.518929,93.79713819999999
403.707999945,17.168848,96.19758420000001
404.707999945,17.492533,98.7972922
405.707999945,17.738813,100.9978584
406.707999945,18.01955,102.79749160000001
407.707999945,18.119867,103.39889440000002
408.707999945,18.23983,102.8005924
409.707999945,18.289778,101.0022164
410.707999945,18.289518,98.40324319999999
411.707999945,18.28994,95.40401
412.707999945,18.279978,93.003216
413.707999945,18.349844,91.402062
414.707999945,18.369963,90.401284
415.707999945,18.389961,90.00051199999999
416.707999945,18.419931,89.80026099999998
417.707999945,18.489702,89.60052199999998
418.707999945,18.589699,89.40077399999998
419.707999945,18.739471,89.40050699999998
420.707999945,18.77984,89.40023999999997
421.707999945,18.78001,89.59997899999996
422.707999945,18.88956,89.79971799999996
423.707999945,18.949797,89.99946599999996
424.707999945,19.019567,89.99973299999996
425.707999945,19.079796,89.99999999999997
426.707999945,19.030294,89.99999999999996
427.707999945,18.990343,89.99999999999996
428.707999945,18.890331,89.99999999999996
429.707999945,18.78039,89.99999999999996
430.707999945,18.64096,89.99987999999996
431.707999945,18.420856,89.99860279999996
434.784999848,17.833168,89.99574779999996
435.707999945,17.727968,89.99289279999996
436.707999945,17.398172,89.99003779999995
437.707999945,16.91168,89.98972299999997
438.707999945,16.373728,89.99558019999998
439.707999945,15.5188265,90.19720119999997
440.707999945,13.257466,90.20463619999998
441.707999945,11.4370365,90.40625719999998
442.707999945,9.0807295,90.59960262666664
443.707999945,6.5544224,90.7879332533333
444.707999945,4.273726,90.77548250666663
445.707999945,2.5328467,90.95062238666664
446.707999945,1.3020138,90.9249808933333
447.707999945,1.2714192,90.89859939999997
448.707999945,0.9294707,90.8656225333333
449.707999945,0.32584003,90.83264566666665
450.707999945,0.30558807,90.79966879999998
451.006000042,0.250436,90.7666919333333
451.707999945,0.27097395,90.73371506666663
452.707999945,0.2554862,90.70073819999996
453.707999945,0.262548,90.66776133333329
454.707999945,0.26342186,90.63478446666662
455.707999945,0.2751362,90.60180759999994
456.036999941,0.25026557,90.56883073333327
456.707999945,0.23760185,90.5358538666666
457.707999945,0.083468184,90.50287699999994
458.707999945,0.14736037,90.46990013333327
459.707999945,0.08962645,90.4369232666666
460.707999945,0.22686124,90.40394639999992
461.707999945,0.21083125,90.37096953333325
462.707999945,0.21306829,90.33799266666658
463.707999945,0.18536608,90.30501579999991
464.707999945,0.24523662,90.27203893333323
465.707999945,0.36649948,90.23906206666656
466.059000016,0.34302595,90.20608519999989
466.707999945,0.42909944,90.17310833333322
467.707999945,0.3497615,90.14013146666655
468.707999945,0.1899996,90.10715459999989
469.707999945,0.6783992,90.07417773333322
470.707999945,1.9916329,90.04623143999987
471.707999945,3.485247,90.02437451999987
472.707999945,4.7453585,90.0091129733332
473.707999945,5.9406204,90.39316559999988
474.707999945,6.669767,93.33350999999988
475.707999945,6.4800267,100.98946599999988
476.707999945,5.8407903,113.67278399999987
477.707999945,5.2985997,129.81910799999986
478.707999945,5.234666,147.00412519999986
479.707999945,5.961868,162.06113599999986
480.707999945,7.2037854,172.40409999999986
481.707999945,8.828407,177.72091199999986
482.707999945,9.828646,179.5747179999999
483.707999945,10.818752,179.9974079999999
484.707999945,11.639056,179.9984079999999
485.707999945,12.419025,179.99940799999993
486.707999945,13.129184,179.99970399999995
487.707999945,13.809218,179.80028599999994
488.707999945,14.489281,179.60028999999994
489.707999945,15.149297,179.40029399999995
490.707999945,15.729333,179.20029799999992
491.707999945,16.31932,179.00029799999993
492.707999945,16.879354,179.0000119999999
493.707999945,17.28953,179.00000799999992
494.707999945,17.509748,179.00000399999993
495.707999945,17.709768,178.99999999999994
496.707999945,17.889793,178.99999999999994
497.707999945,17.989864,178.99999999999994
498.707999945,18.089832,179.19975999999997
499.707999945,18.199875,179.39952
500.707999945,18.209984,179.39975399999997
501.707999945,18.269932,179.39998799999998
502.707999945,18.240038,179.59975599999999
503.707999945,18.170101,179.59999599999998
504.707999945,18.179981,179.60023600000002
505.707999945,18.20996,179.80000200000003
506.707999945,18.21,179.99976800000005
507.707999945,18.170046,180.00000000000006
508.707999945,18.140034,180.00000000000006
509.707999945,17.94025,180.00000000000006
510.707999945,17.780216,179.80022000000002
511.707999945,17.64016,179.60022000000004
512.707999945,17.560097,179.40022000000005
513.707999945,17.490118,179.40000000000003
514.707999945,17.420101,179.40000000000003
515.707999945,17.2103,179.59978000000007
516.707999945,16.962898,179.79978000000006
517.707999945,16.720348,179.99978000000004
518.707999945,16.500298,180.00000000000006
519.707999945,16.310299,180.00000000000006
520.707999945,16.020363,180.00000000000006
521.707999945,15.710357,179.99980000000005
522.707999945,15.160801,179.99960000000004
523.707999945,14.271295,179.99960000000004
524.707999945,13.001845,179.99960000000004
525.707999945,11.072809,179.99960000000004
526.707999945,8.932068,179.99980000000005
527.707999945,6.882357,180.00000000000006
528.707999945,4.5926323,180.00000000000006
529.707999945,2.3525748,180.00000000000006
530.707999945,0.66246176,180.00000000000006
531.707999945,0.66048086,180.00000000000006
532.707999945,0.04338924,180.00000000000006
533.707999945,0.37008366,180.00000000000006
534.707999945,0.275996,180.00000000000006
534.975999832,0.2414526,180.00000000000006
535.707999945,0.1284255,180.00000000000006
536.707999945,0.04252412,180.00000000000006
537.707999945,0.0037609963,180.00000000000006
538.707999945,0.0056362213,180.00000000000006
539.707999945,0.00518399,180.00000000000006
540.01699996,0.0046512648,180.00000000000006
540.707999945,0.0026481631,180.00000000000006
541.707999945,0.0010045172,180.00000000000006
542.707999945,0.00018425011,180.00000000000006
543.707999945,7.45023e-05,180.00000000000006
544.707999945,8.6555585e-05,180.00000000000006
545.707999945,4.2239608e-05,180.00000000000006
546.707999945,1.3877313e-05,180.00000000000006
547.707999945,1.6393675e-06,180.00000000000006
548.707999945,1.6808423e-06,180.00000000000006
549.707999945,1.6011433e-06,180.00000000000006
550.108999968,1.4282475e-06,180.00000000000006
550.707999945,8.2533865e-07,180.00000000000006
551.707999945,3.3032268e-07,180.00000000000006
552.707999945,6.8185024e-08,180.00000000000006
553.707999945,1.9547482e-08,180.00000000000006
554.707999945,2.9242159e-08,180.00000000000006
555.707999945,1.789411e-08,180.00000000000006
556.707999945,7.3681643e-09,180.00000000000006
557.707999945,1.8034e-09,180.00000000000006
558.707999945,1.7791843e-10,180.00000000000006
559.707999945,5.0929555e-10,180.00000000000006
560.148000002,4.8570636e-10,180.00000000000006
560.707999945,3.2747502e-10,180.00000000000006
561.707999945,1.5704447e-10,180.00000000000006
562.707999945,4.5854227e-11,180.00000000000006
563.707999945,1.0127477e-12,180.00000000000006
564.707999945,7.656775e-12,180.00000000000006
565.707999945,4.9648376e-12,180.00000000000006
566.707999945,2.1449199e-12,180.00000000000006
567.707999945,1.8316697,180.00000000000006
568.707999945,3.473416,180.00000000000006
569.707999945,5.0935993,180.00000000000006
570.707999945,6.572061,180.19976800000003
571.707999945,7.807381,180.39953600000004
572.707999945,9.198179,180.39976400000006
573.707999945,10.348679,180.39976400000006
574.707999945,11.282435,180.39976400000006
575.707999945,12.11357,179.99999600000007
576.707999945,12.914111,179.60013000000004
577.707999945,13.743577,179.39980400000002
578.707999945,14.400782,179.19971600000002
579.707999945,14.982081,178.99995000000004
580.707999945,15.552561,179.19972800000005
581.707999945,15.989377,179.39960400000007
582.707999945,16.299545,179.5997020000001
583.707999945,16.539648,179.7997900000001
584.707999945,16.919355,179.99955600000007
585.707999945,17.21941,179.99977800000008
586.707999945,17.60929,179.99977800000008
587.707999945,17.989113,179.99955600000007
588.707999945,18.28938,179.99955600000007
589.707999945,18.54605,179.99955600000007
590.707999945,18.58992,179.99955600000007
591.707999945,18.462116,179.80003400000007
592.707999945,18.302689,179.6005120000001
593.707999945,18.14286,179.6002900000001
594.707999945,18.002235,179.6002900000001
595.707999945,17.800488,179.6002900000001
596.707999945,17.550516,179.8000340000001
597.707999945,17.3704,179.9997780000001
598.707999945,17.439856,180.0000000000001
599.707999945,17.52986,180.00000000000009
600.707999945,17.589851,180.00000000000009
601.707999945,17.658884,180.00000000000009
602.707999945,17.827293,180.00000000000009
603.707999945,17.919798,180.00000000000009
604.707999945,17.999823,180.00000000000009
605.707999945,17.970642,180.00000000000009
606.707999945,17.901339,180.00000000000009
607.707999945,17.831114,180.00000000000009
608.707999945,17.790102,180.00000000000009
609.707999945,17.79,179.8002160000001
610.707999945,17.83989,179.40052200000008
611.707999945,17.790104,178.80060200000008
612.707999945,17.543966,178.20068200000006
613.707999945,16.978382,177.80065400000004
614.707999945,15.908292,177.800878
615.707999945,14.557546,178.00133800000003
616.707999945,13.121457,178.40206600000005
617.707999945,11.608071,179.00181200000003
618.707999945,10.300535,179.40184000000005
619.707999945,9.306113,179.60140000000007
620.707999945,8.304916,179.80063400000012
621.707999945,6.6952233,179.9198272000001
622.707999945,4.443396,179.7600036000001
623.707999945,2.5631871,179.5200072000001
624.707999945,1.6314849,179.2000120000001
625.707999945,1.7597455,178.80001800000008
626.707999945,2.4489164,176.67723280000007
627.707999945,3.089001,174.63400240000004
628.707999945,4.0521355,167.92158880000005
628.928999901,4.0514345,155.45711800000004
629.707999945,4.8953185,139.0604308
630.707999945,5.501308,123.0644156
631.707999945,5.748974,107.0675956
632.707999945,5.8996634,94.6214136
633.707999945,6.57779,83.8111126
634.707999945,5.801801,75.9821652
635.707999945,4.411322,68.5244742
636.707999945,2.8211436,60.0371704
637.707999945,1.9476277,51.717549
638.707999945,1.8014694,46.56324099999999
639.707999945,2.0947835,41.408933
640.707999945,2.7471793,35.9858578
641.707999945,3.2993221,30.294015399999996
642.707999945,3.3495424,27.515285999999993
643.707999945,2.3912435,24.60217299999999
644.707999945,0.68267214,21.35310099999998
