time_seconds,speed_meters_per_second,heading_degrees
87.0,4.180894,181.63435400000003
88.0,3.8695762,173.42142200000004
89.0,3.8444076,167.02387200000004
90.0,4.0785065,161.82506000000004
90.194000006,4.0759516,157.03216600000002
91.0,4.169564,153.02967600000005
92.0,4.2801967,150.82497200000003
93.0,4.3397374,148.42133800000002
94.0,4.261822,146.223654
95.0,4.397753,145.01486400000002
96.0,4.3709,144.21231600000002
97.0,4.5459824,143.610974
98.0,4.2841215,143.40977200000003
99.0,4.240679,143.40872600000003
100.0,3.8578374,144.005342
100.236000061,3.8546166,144.603044
101.0,3.3452477,145.005738
102.0,3.5368626,144.60572800000003
103.0,3.3729734,144.203008
104.0,3.242809,143.43695693333333
105.0,3.0250359,142.7042848
106.0,2.961036,142.19891360000003
107.0,2.831575,142.33242933333332
108.0,2.7911048,142.499324
109.0,2.9377923,142.66621866666668
110.0,2.4310086,142.83311333333336
110.299999952,2.4285572,143.00000800000004
111.0,2.7831233,143.1669026666667
112.0,2.3901012,143.33379733333337
113.0,2.7508466,143.50069200000002
114.0,2.7397223,143.6675866666667
115.0,2.7495575,143.83448133333337
116.0,2.6424034,144.00137600000002
117.0,2.3362138,144.1682706666667
118.0,2.4679043,144.33516533333335
119.0,2.1148248,144.50206000000003
120.0,1.6286191,144.6689546666667
120.365999937,1.6268734,144.83584933333336
121.0,1.5411707,145.00274400000004
122.0,1.648145,145.16963866666669
123.0,1.6304384,145.33653333333336
124.0,2.0342617,145.50342800000004
125.0,2.3938665,145.6703226666667
126.0,2.3791764,145.83721733333337
127.0,2.6061313,146.00411200000002
128.0,2.1121676,146.1710066666667
129.0,2.648196,146.33790133333338
130.0,2.9061608,146.50479600000003
130.411000013,2.9043896,146.6716846666667
131.0,2.99934,146.80519440000003
132.0,3.0790608,146.89799120000004
133.0,3.0407991,146.95740906666668
134.0,3.3449218,147.58625800000004
135.0,3.585651,149.17731800000004
136.0,3.402464,151.56931000000003
137.0,3.3586366,154.78430400000005
138.0,3.3675573,157.999298
139.0,3.2898614,160.611482
140.0,3.1576395,163.41831200000001
140.469000101,3.149605,166.52471500000001
141.0,3.1113539,169.91595500000003
142.0,2.644207,173.307205
143.0,3.9937932,176.69845500000002
144.0,3.9625726,178.09898300000003
145.0,4.534443,177.79899800000004
146.0,4.6864295,176.00400800000006
147.0,4.8173537,174.01635800000003
148.0,4.8027205,172.22135800000007
149.0,4.403889,172.33489650000007
150.0,3.602369,174.3491395000001
151.0,2.6192627,178.05857900000012
152.0,2.2599916,183.26136500000013
153.0,2.6181567,190.65171700000013
154.0,3.4308214,201.23927850000013
155.0,4.198077,211.20283950000012
156.0,5.2655706,220.0801700000001
157.0,6.233223,227.6568040000001
158.0,6.8013964,232.6589400000001
159.0,8.055837,233.35155800000007
160.0,8.928115,233.36748000000006
161.0,9.535481,233.17430000000007
162.0,9.909435,232.98187400000012
163.0,10.124585,232.9837300000001
164.0,10.091144,232.7948400000001
165.0,10.216808,232.60166200000012
166.0,10.289205,232.40312000000011
167.0,10.416888,232.39850600000008
168.0,10.439622,232.39389200000005
169.0,10.516586,232.39562200000006
170.0,10.519974,232.39696000000004
171.0,10.326226,232.392108
172.0,10.125283,232.192574
173.0,10.101423,231.99704200000005
174.0,10.128242,232.18626400000002
175.0,10.246814,232.38444400000003
176.0,10.278098,232.75991400000004
177.0,10.338406,233.13538400000002
178.0,10.319227,233.16394799999998
179.0,12.561072,232.96481400000002
180.0,9.645749,232.76140200000003
181.0,9.376898,232.38689000000005
182.0,9.193301,232.01687800000005
183.0,9.043549,231.79968800000006
184.0,8.953089,231.61410600000008
185.0,8.724084,231.4285240000001
186.0,8.535925,231.62389000000013
187.0,8.434251,231.83668800000015
188.0,8.251932,232.42388200000013
189.0,7.9765477,234.39263400000013
190.0,7.38089,241.1769020000001
191.0,6.7464004,252.3510060000001
192.0,6.3200307,267.4511460000001
193.0,6.270435,283.81519000000014
194.0,6.5033298,300.98716000000013
195.0,6.430148,316.3650440000001
196.0,6.4350467,329.99806000000007
197.0,6.2789445,342.47585140000007
198.0,6.191058,356.4639144
199.0,6.157624,12.79484640000004
200.0,6.037208,28.971911799999987
201.0,5.8623385,42.95458980000001
202.0,5.7894998,54.35321440000007
203.0,6.2202177,63.1978094000001
204.0,6.624681,67.73519540000007
205.0,6.7243505,69.40501800000004
206.0,6.9175987,68.70341200000001
207.0,6.2510886,66.56697400000002
208.0,4.772332,62.61233400000003
209.0,3.8988965,57.42646079999997
210.0,3.6375346,51.23876559999991
211.0,4.1204543,39.57426719999984
212.0,3.886008,25.56145119999985
213.0,3.8722773,11.342655199999854
214.0,3.1660154,358.12079639999985
215.0,3.097053,345.8933455459458
215.279999971,3.0923743,340.67518383783766
216.0,2.822919,339.0240676756755
217.0,2.517262,338.98525945945926
218.0,1.4045955,338.948189189189
219.0,1.3649623,338.9111189189187
220.0,0.42553988,338.8740486486484
221.0,0.43439096,338.83697837837815
222.0,0.6310948,338.79990810810784
223.0,0.47235295,338.7628378378376
224.0,0.36339745,338.72576756756735
225.0,0.3288756,338.68869729729704
225.269999981,0.29619715,338.6516270270268
226.0,0.31580815,338.61455675675654
227.0,0.29867464,338.57748648648624
228.0,0.29366374,338.540416216216
229.0,0.29482287,338.50334594594574
230.0,0.24783123,338.4662756756755
231.0,0.13350411,338.4292054054052
232.0,0.075835526,338.3921351351349
233.0,0.1371729,338.35506486486463
234.0,0.2408237,338.3179945945943
235.0,0.27399027,338.2809243243241
236.0,0.25374237,338.2438540540538
237.0,0.26058525,338.20678378378364
238.0,0.15667553,338.16971351351333
239.0,0.043039225,338.1326432432431
240.0,0.09032825,338.09557297297283
241.0,0.09754296,338.0585027027026
242.0,0.055586252,338.0214324324323
243.0,0.036689274,337.984362162162
244.0,0.08212873,337.94729189189167
245.0,0.11063584,337.9102216216214
245.301000118,0.10355562,337.8731513513511
246.0,0.12293318,337.83608108108086
247.0,0.09959574,337.7990108108106
248.0,0.06503571,337.7619405405403
249.0,0.03667785,337.72487027027006
250.0,0.022007853,337.68779999999975
251.0,0.00887242,337.6507297297295
252.0,0.006076884,337.6136594594592
253.0,0.005754529,337.57658918918895
254.0,0.0038362467,337.53951891891865
255.0,0.0017414606,337.50244864864834
255.364000082,0.0013682083,337.46537837837803
256.0,0.0005131724,337.4283081081078
257.0,0.0049189264,337.39123783783754
258.0,0.0036869945,337.3541675675673
259.0,0.001736471,337.317097297297
260.0,0.04893442,337.2800270270267
261.0,0.22126293,337.2429567567564
262.0,0.30457985,337.2058864864861
263.0,0.3013573,337.1688162162159
264.0,0.2507833,337.1317459459456
265.0,0.18829368,337.0946756756754
265.66899991,0.15922093,337.05760540540507
266.0,0.19237982,337.02053513513476
267.0,0.15951401,336.98346486486446
268.0,0.11333645,336.94639459459415
269.0,0.13033953,336.9093243243239
270.0,0.17791861,336.87225405405366
271.0,0.2163491,336.8351837837834
272.0,0.22515178,336.7981135135131
273.0,0.168716,336.76104324324285
274.0,0.15946892,336.72397297297255
275.0,0.13225017,336.68690270270224
275.785000086,0.112658285,336.649832432432
276.0,0.086447254,336.61276216216174
277.0,0.054084178,336.57569189189144
278.0,0.117960855,336.53862162162113
279.0,0.13912208,336.5015513513508
280.0,0.12082186,336.4644810810806
281.0,0.06990335,336.42741081081033
282.0,0.04882665,336.39034054054
283.0,0.0828278,336.3532702702698
284.0,0.0973691,336.31619999999947
285.0,0.07742645,336.2791297297292
286.0,0.07678546,336.2420594594589
287.0,0.06892013,336.20498918918867
288.0,0.066570535,336.1679189189184
289.0,0.057291478,336.1308486486481
290.0,0.03521678,336.0937783783778
291.0,0.024025837,336.0567081081075
292.0,0.15825388,336.0196378378372
293.0,0.15799393,335.98256756756695
294.0,0.13409495,335.9454972972967
295.0,0.09755283,335.90842702702645
296.0,0.10922121,335.8713567567562
297.0,0.11742968,335.8342864864859
298.0,0.16311327,335.7972162162156
299.0,0.18342146,335.76014594594534
300.0,0.269661,335.7230756756751
301.0,0.44229046,335.68600540540484
302.0,0.80724335,335.6489351351346
303.0,1.0114598,335.6118648648643
304.0,1.2894359,335.574794594594
305.0,1.4536909,335.5377243243237
306.0,1.5745358,335.5006540540534
306.525000095,1.5730282,335.4635837837832
307.0,1.6528621,335.42651351351293
308.0,1.9084023,335.3894432432427
309.0,2.0656068,335.3523729729724
310.0,1.9902513,335.31530270270207
311.0,1.7158171,335.2782324324318
312.0,1.8267686,335.2411621621616
313.0,1.5901145,335.2040918918913
314.0,1.8204933,335.1670216216211
315.0,1.9441065,335.12995135135077
316.0,2.3543973,335.09288108108046
317.0,2.6752117,335.05581081081016
318.0,2.7682939,335.0187405405399
319.0,2.791657,334.4061403243237
320.0,3.0433614,333.19618616216155
321.0,3.0706606,330.8137340540535
322.0,3.344821,328.02911199999943
323.0,3.174236,324.00995839999945
324.0,3.073193,319.33180319999946
325.0,2.8246694,314.0164703999995
326.0,2.8010302,308.6391039999995
327.0,2.9061968,302.49434799999955
328.0,2.947596,297.5915375999995
329.0,3.0775774,293.9956447999995
330.0,2.9408364,291.70666959999954
331.0,2.7171361,290.7246119999995
332.0,2.979517,290.98449999999946
332.188999891,2.9780567,291.30935999999946
333.0,2.564608,291.63421999999946
334.0,2.6094897,291.95907999999946
335.0,1.9459828,292.28393999999946
336.0,1.0535014,292.6087999999995
337.0,0.26197025,292.9336599999995
338.0,0.24500617,293.2585199999995
339.0,0.30209875,293.58337999999947
340.0,0.5310794,293.90823999999947
341.0,0.43779597,294.23309999999947
342.0,0.31990156,294.55795999999947
342.332999945,0.27714354,294.88281999999947
343.0,0.26981267,295.2076799999995
344.0,0.22976121,295.5325399999995
345.0,0.29797044,295.85739999999953
346.0,0.2490298,296.1822599999995
347.0,0.31407404,296.5071199999995
348.0,0.34524035,296.8319799999995
349.0,0.26725072,297.1568399999995
350.0,0.18995598,297.4816999999995
351.0,0.10017301,297.8065599999994
351.698999882,0.081506185,298.1314199999994
352.0,0.044572603,298.4562799999994
353.0,0.05107589,298.7811399999994
354.0,0.12051405,299.1059999999994
355.0,0.18276377,299.4308599999995
356.0,0.21405926,299.7557199999995
357.0,0.17426457,300.0805799999995
358.0,1.2019302,300.40543999999943
359.0,1.1885924,300.73029999999943
360.0,0.7146329,301.05515999999943
361.0,0.22366135,301.38001999999943
362.0,0.021556068,301.70487999999943
362.765000105,0.004112389,302.0297399999995
363.0,0.009966969,302.3545999999995
364.0,0.02104765,302.6794599999995
365.0,0.07242409,303.00431999999944
366.0,0.7736947,303.32917999999944
367.0,1.5313374,303.65403999999944
368.0,2.1344228,303.97889999999944
369.0,2.3165116,304.30375999999944
370.0,2.1458483,304.6286199999995
371.0,2.7331107,304.9534799999995
372.0,2.875811,305.2783399999995
373.0,2.8521523,305.60319999999945
373.459000111,2.8454351,305.92805999999945
374.0,1.0766443,306.25291999999945
375.0,2.044053,306.57777999999945
376.0,1.2372743,306.90263999999945
377.0,1.225103,307.2274999999995
378.0,0.9223284,307.5523599999995
379.0,0.5903118,307.8772199999995
380.0,0.37692037,308.20207999999946
381.0,0.40062216,308.52693999999946
382.0,0.38461438,308.85179999999946
383.0,0.3928868,309.17665999999946
383.598999977,0.34549975,309.50151999999946
384.0,0.2770837,309.8263799999994
385.0,0.1591424,310.1512399999994
386.0,0.15572324,310.4760999999994
387.0,0.093483,310.8009599999994
388.0,0.14267917,311.1258199999994
389.0,0.13885091,311.45067999999947
390.0,0.08850027,311.77553999999947
391.0,0.06448514,312.10039999999947
392.0,0.027928073,312.4252599999994
392.977999926,0.019977167,312.7501199999994
393.0,0.018284377,313.0749799999994
394.0,0.014210518,313.3998399999994
395.0,0.035731256,313.7246999999994
396.0,0.08415947,314.0495599999995
397.0,0.68633723,314.3744199999995
398.0,1.4095691,314.6992799999995
399.0,2.0103786,315.0241399999994
400.0,2.6110268,315.2840279999994
401.0,2.8563986,315.3471619999994
402.0,3.1260602,315.3453239999994
403.0,3.0511777,315.4313313076917
403.676000118,3.0484655,315.6053839230764
404.0,2.8837101,315.9324538461533
405.0,1.8051397,316.5443230769225
406.0,0.6897652,317.3092096153841
407.0,0.67538404,318.07429615384564
408.0,0.16158815,318.83938269230714
409.0,0.57360834,319.6044692307687
410.0,0.5254002,320.36955576923026
411.0,0.3218314,321.1346423076918
412.0,0.13714176,321.8997288461534
413.0,0.025371077,322.6648153846149
414.0,0.0507229,323.42990192307644
415.0,0.23774306,324.19498846153795
416.0,0.23346794,324.9600749999995
417.0,0.1424313,325.725161538461
418.0,0.1644693,326.4902480769225
419.0,0.11414006,327.2553346153841
420.0,0.0965694,328.02042115384563
421.0,0.11491746,328.78550769230714
422.0,0.10702473,329.55059423076875
423.0,0.38707578,330.31568076923026
424.0,1.217313,331.0807673076918
425.0,1.6712346,331.8458538461533
426.0,2.4214387,332.6109403846149
427.0,2.5344665,333.3760269230764
428.0,2.6861665,335.5930681538456
429.0,3.2080142,339.86649207692255
430.0,3.5091045,345.99208263230713
431.0,3.7882411,353.7520017399994
432.0,3.9541378,2.550854339999489
433.0,3.7909286,10.54809713999947
434.0,3.2844782,16.349742773897844
435.0,3.0584278,20.160007301694463
436.0,2.7148511,22.19672880338942
437.0,2.6597064,23.055302338982642
438.0,1.1702894,23.12431650847418
439.0,0.3119088,23.19333067796572
440.0,0.29488,23.262344847457257
441.0,0.14305742,23.331359016948795
442.0,0.29418898,23.400373186440333
443.0,0.2241512,23.46938735593187
444.0,0.15930314,23.53840152542341
445.0,0.08162941,23.60741569491495
445.312000036,0.06604822,23.676429864406487
446.0,0.070696004,23.745444033898025
447.0,0.0644747,23.814458203389563
448.0,0.089384645,23.8834723728811
449.0,0.090739034,23.95248654237264
450.0,0.08057097,24.021500711864178
451.0,0.06931526,24.090514881355716
452.0,0.07744944,24.159529050847254
453.0,0.08442389,24.228543220338793
454.0,0.06236894,24.297557389830388
454.694999933,0.053298052,24.36657155932187
455.0,0.053571977,24.435585728813464
456.0,0.34974006,24.504599898305003
457.0,0.3333067,24.57361406779654
458.0,0.15051864,24.64262823728808
459.0,0.25241128,24.711642406779617
460.0,0.28926638,24.780656576271156
461.0,0.25632712,24.849670745762694
462.0,0.22533694,24.918684915254232
463.0,0.2059685,24.98769908474577
464.0,0.16409548,25.05671325423731
464.762000084,0.14368545,25.125727423728847
465.0,0.1335533,25.194741593220385
466.0,0.09615381,25.263755762711924
467.0,0.045606427,25.332769932203462
468.0,0.10777137,25.401784101695
469.0,0.1623057,25.470798271186595
470.0,0.186075,25.539812440678077
471.0,0.21400642,25.60882661016967
472.0,0.2282914,25.677840779661153
473.0,0.23091578,25.74685494915275
474.0,0.215742,25.815869118644287
475.0,0.20438604,25.884883288135825
476.0,0.18289946,25.953897457627363
477.0,0.26507786,26.0229116271189
478.0,0.32508317,26.09192579661044
479.0,0.2623667,26.160939966101978
480.0,0.27534604,26.229954135593516
481.0,0.30354738,26.298968305085054
482.0,0.27045643,26.367982474576593
483.0,0.20034531,26.43699664406813
484.0,0.13679211,26.50601081355967
485.0,0.10028267,26.575024983051208
486.0,0.09993285,26.644039152542803
487.0,0.081384405,26.713053322034284
488.0,0.044316415,26.78206749152588
489.0,0.05390664,26.85108166101736
490.0,0.0733398,26.920095830508842
491.0,0.08661914,26.98911000000038
492.0,0.15462382,27.05812416949192
493.0,0.18313423,27.127138338983457
494.0,0.16374692,27.196152508474995
494.940999985,0.12018569,27.265166677966533
495.0,0.1256322,27.33418084745807
496.0,0.14799143,27.40319501694961
497.0,0.14409965,27.472209186441148
498.0,0.04032034,27.541223355932686
499.0,0.090617955,27.610237525424225
500.0,0.11655521,27.679251694915763
501.0,0.10977985,27.7482658644073
502.0,0.1343288,27.817280033898896
503.0,0.16595487,27.886294203390378
504.0,0.16108175,27.955308372881973
505.0,0.16187714,28.024322542373454
505.015000105,0.15688428,28.093336711864936
506.0,0.1424573,28.162350881356474
507.0,0.15333022,28.231365050848012
508.0,0.1228071,28.30037922033955
509.0,0.085240945,28.36939338983109
510.0,0.053889856,28.438407559322627
511.0,0.027905583,28.507421728814165
512.0,0.015088863,28.576435898305704
513.0,0.0058658225,28.645450067797242
514.0,0.0013116415,28.71446423728878
515.0,0.0049665663,28.78347840678032
516.0,0.0050203903,28.852492576271857
517.0,0.0020873947,28.921506745763395
518.0,0.0017955449,28.990520915254933
519.0,0.0020339256,29.05953508474647
520.0,0.047347184,29.128549254238067
521.0,0.14566068,29.197563423729548
522.0,0.12330185,29.266577593221086
523.0,0.1506591,29.335591762712625
524.0,0.11478901,29.404605932204163
525.0,0.1604437,29.4736201016957
526.0,0.18450615,29.54263427118724
527.0,0.15674628,29.611648440678778
528.0,0.8188547,29.680662610170316
529.0,0.76872486,29.749676779661854
530.0,0.30773726,29.818690949153392
531.0,0.19076213,29.88770511864493
532.0,0.19320041,29.95671928813647
533.0,0.20674542,30.025733457628007
534.0,0.14180574,30.094747627119546
535.0,0.09023191,30.163761796611084
536.0,0.09224406,30.232775966102622
537.0,0.08389022,30.30179013559416
538.0,0.015457995,30.3708043050857
539.0,0.10703608,30.439818474577237
540.0,0.12142145,30.508832644068775
541.0,0.1368367,30.577846813560257
542.0,0.24990687,30.646860983051795
543.0,0.736808,30.715875152543333
544.0,1.0806767,30.78488932203487
545.0,1.2213161,30.85390349152641
545.947999954,2.2544894,30.922917661017948
546.0,2.2539115,31.56764779661114
547.0,3.2338915,33.782521498306096
548.0,3.7814872,36.40738796610265
549.0,4.8251233,39.01845160000096
550.0,5.3463497,40.49131640000098
551.0,5.933286,40.919820800000934
552.0,5.7258096,38.76597000000095
553.0,5.7543564,36.153366000000915
554.0,5.3281784,28.944270400000903
555.0,5.267272,22.857941000000892
556.0,4.2029147,12.63290860000086
556.071000099,4.1955924,2.0122810000008258
557.0,4.876993,350.2361070000008
558.0,5.2365103,341.8736726000008
559.0,5.5962443,332.5128440000008
560.0,5.85311,327.1372360000008
561.0,6.167688,322.7476480000008
562.0,6.0185146,319.31768600000083
563.0,6.1998734,316.8985860000008
564.0,6.1041484,315.6419900000009
565.0,5.9770813,314.99371800000085
566.0,5.7980027,314.7715300000009
567.0,5.714351,315.1621740000009
568.0,5.5573845,315.9336980000009
569.0,5.5878086,316.5427420000009
570.0,5.570305,316.2108500000009
571.0,5.748808,314.4814580000009
572.0,5.5283966,310.17165000000085
573.0,5.574079,302.1985660000008
574.0,5.5097127,293.4073180000008
575.0,5.367666,285.55700600000085
576.0,4.8819118,279.88033800000085
577.0,4.795442,276.40213200000085
578.0,4.506299,274.5844880000009
579.0,3.9949908,273.58500800000087
580.0,4.0602164,271.6170160000009
581.0,3.2101207,266.4705880000009
582.0,3.4735372,261.31542200000086
583.0,3.5684047,257.5073780000008
583.186000109,3.5618832,253.42930200000083
584.0,3.1501532,250.5897700000008
585.0,3.196013,250.17857250000102
586.0,2.8466234,249.50780666666802
587.0,2.1078453,249.28278000000205
588.0,2.0378103,249.95786000000408
589.0,1.2348782,
