time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
6.555000067,0.0,
8.776999951,3.974483,
9.220000029,7.9646707,
10.220000029,16.224762,
11.220000029,24.162214,354.57205
12.220000029,29.02424,354.8750675
13.220000029,32.40091,355.178085
14.220000029,33.84282,355.34325125
15.220000029,34.46317,355.442351
16.220000029,34.65266,355.57281499999993
17.220000029,34.620113,355.5328579999999
18.220000029,34.280724,355.3716939999999
19.220000029,33.298443,355.2899039999999
20.220000029,31.983557,355.24742799999996
21.220000029,30.811108,355.381614
22.220000029,31.255684,355.602598
23.220000029,30.811197,355.83755799999994
24.220000029,30.80669,355.98221799999993
25.220000029,31.058752,356.0124319999999
26.220000029,31.167343,355.9888599999998
27.220000029,31.02904,355.92770399999984
28.220000029,30.905989,355.8126439999998
29.220000029,30.998873,355.5729719999998
30.220000029,31.481726,355.3700039999998
31.220000029,32.469017,355.11427599999985
32.220000029,32.280815,354.7996279999998
33.220000029,31.87832,354.52490799999975
34.220000029,31.406944,354.4886299999997
35.220000029,31.283194,354.6847739999997
36.220000029,30.668043,355.1378699999997
37.220000029,31.257013,355.86782399999964
38.220000029,31.13226,356.79224399999964
39.220000029,31.382517,357.79626599999966
40.220000029,31.77954,358.92817495999964
41.220000029,32.026142,0.09322975999964456
42.220000029,32.493847,1.1721545199996513
43.220000029,33.69184,2.069959199999687
44.220000029,29.24612,2.7743318799996928
45.220000029,29.22823,3.2006895599996597
46.220000029,31.222153,3.390987599999619
47.220000029,31.891083,3.4494776799996316
48.220000029,31.497034,3.4597472599996877
49.220000029,31.041851,3.418265179999594
50.220000029,31.236057,3.2314166799995974
51.220000029,31.74302,3.0027540399996155
52.220000029,32.32305,2.7479436599996347
53.220000029,35.704384,2.475567459999695
54.220000029,36.581123,2.254942919999735
55.220000029,34.979637,2.1738428799997678
56.220000029,33.870525,2.374262279999755
57.220000029,32.717304,2.870525939999766
58.220000029,33.10463,3.5729321599997093
59.220000029,28.847034,4.527039819999743
60.220000029,30.753716,5.67730857999976
61.220000029,32.783146,6.9546533799997405
62.220000029,33.13795,7.962301659999753
63.220000029,32.628433,8.705046579999816
64.220000029,32.16685,9.196090059999847
65.220000029,31.413805,9.748940399999924
66.220000029,31.600763,9.965905399999883
67.220000029,30.329754,10.182870399999842
68.220000029,30.725262,10.478037999999856
69.220000029,29.99753,10.739527999999837
70.220000029,30.200758,10.704855199999827
71.220000029,30.212492,10.638008199999888
72.220000029,30.087524,10.663932399999908
73.220000029,29.85079,10.722855199999856
74.220000029,29.708675,10.81336199999987
75.220000029,29.406246,10.809726599999863
76.220000029,28.826948,10.722044799999821
77.220000029,28.69868,10.526503399999797
78.220000029,28.791603,10.330953599999816
79.220000029,28.749706,10.012093799999832
80.220000029,28.905483,9.458952919999831
81.220000029,29.146997,8.747740359999739
82.220000029,29.062939,7.832157239999731
83.220000029,28.825636,6.7063401599997405
84.220000029,28.984707,5.389479959999733
85.220000029,28.944977,4.175006099999791
86.220000029,29.651577,2.857164059999832
87.220000029,29.525908,1.499496979999833
88.220000029,29.862103,0.3520722599998294
89.220000029,31.098455,359.5494402599998
90.220000029,30.194029,359.01996999999983
91.220000029,29.562757,358.86034999999987
92.220000029,29.417757,359.2265308839998
93.220000029,30.155035,359.83537632399987
94.220000029,29.358377,0.5424329239998542
95.220000029,29.059227,1.1765121239998848
96.220000029,28.976408,1.7862273239998672
97.220000029,28.868132,1.8198937919998457
98.220000029,29.14294,1.5009210339998162
99.220000029,29.331717,1.0154704339997807
100.220000029,30.120535,0.31641923399985217
101.220000029,31.362751,359.6173680339999
102.220000029,32.797432,359.3587866819999
103.220000029,31.416151,359.4203834759999
104.220000029,30.895945,359.52453049599995
105.220000029,31.12476,359.8683015159999
106.220000029,30.902636,0.21207253599993692
107.220000029,30.26228,0.6159081159999005
108.220000029,28.946648,0.8105374999998958
109.220000029,28.957859,1.0015400599999111
110.220000029,29.367193,1.0754679399998963
111.220000029,29.207268,1.135491727999863
112.220000029,28.405622,1.0045129559998145
113.220000029,27.042355,0.8725369039998441
114.220000029,26.942472,0.6680190439998341
115.220000029,27.46194,0.5460308179998492
116.220000029,27.806787,0.436003691999872
117.220000029,28.163755,0.2850728839999306
118.220000029,27.676481,0.13414207599993233
119.220000029,27.490488,0.12092062599992914
120.220000029,27.217867,0.14224422199993114
121.220000029,27.083405,0.11866506319989867
122.220000029,27.13192,0.13598958639988723
123.220000029,28.257986,0.16213684719986077
124.220000029,29.770544,0.12930356319986913
125.220000029,30.404438,0.0964702791998775
126.220000029,28.925718,359.9979457559998
127.220000029,29.53746,359.7622112327998
128.220000029,28.941391,359.5176539719999
129.220000029,29.190933,359.4188109859999
130.220000029,29.439688,359.6291128799999
131.220000029,29.570353,359.9519517599999
132.220000029,29.624586,359.95618775999986
133.220000029,29.81494,359.9604237599999
134.220000029,30.15662,0.056970943999886
135.220000029,28.916058,359.84437324799984
136.220000029,28.984598,359.5210003679998
137.220000029,29.11784,359.6534403679999
138.220000029,29.013578,359.9166884619999
139.220000029,29.481052,359.9367213719999
140.220000029,28.216232,359.9458149419999
141.220000029,27.738615,0.05478985999991437
142.220000029,27.589142,0.0741078599999696
143.220000029,27.438944,359.89234776599994
144.220000029,28.18743,359.7808576719999
145.220000029,28.197134,359.7273709179999
146.220000029,27.27125,359.73956171999987
147.220000029,27.156507,359.8483260579999
148.220000029,27.405336,0.027360395999949105
149.220000029,27.834227,359.9925023959999
150.220000029,28.297169,359.85585039599994
151.220000029,28.284964,359.64556667599993
152.220000029,28.517147,359.4267063379999
153.220000029,29.878567,359.20603399999993
154.220000029,29.599167,359.0191019999999
155.220000029,29.068531,358.82128199999994
156.220000029,29.37308,358.56995799999993
157.220000029,29.731518,358.320294
158.220000029,30.962484,358.10903799999994
159.220000029,29.794615,358.28413599999993
160.220000029,29.89913,358.78218024999995
161.220000029,27.620647,359.57910124999995
162.220000029,27.588995,0.3760222499999486
163.220000029,27.682886,1.1185238499999741
164.220000029,28.083618,1.4362794300000132
165.220000029,28.189157,1.4453793800000199
166.220000029,27.135757,1.0342543800000499
167.220000029,27.07323,0.5133233800000312
168.220000029,28.674654,0.01021578000001
169.220000029,29.397161,359.71768019999996
170.220000029,29.588213,359.5424259999999
171.220000029,30.47769,359.57433599999996
172.220000029,29.289618,359.7435681799999
173.220000029,28.80072,0.06660053999991078
174.220000029,28.051203,0.4138821599999005
175.220000029,27.639034,0.6952097799999137
176.220000029,27.306704,0.9270288399998776
177.220000029,27.098175,0.9826030739998828
178.220000029,27.340899,0.8308093579997831
179.220000029,27.032,0.5924683819997654
180.220000029,27.329714,0.47115002199979017
181.220000029,27.85903,0.44520728199984205
182.220000029,28.10883,0.5827696679997416
183.220000029,28.40486,0.7738998239997841
184.220000029,27.824722,0.9609328799998025
185.220000029,26.112701,1.0155915599997343
186.220000029,26.900265,0.8791997259997402
187.220000029,27.865791,0.44087692599970296
188.220000029,28.366919,359.89780012599965
189.220000029,29.006042,359.31722442599965
190.220000029,29.331451,358.48439848599963
191.220000029,29.292454,357.5503079999996
192.220000029,28.841064,356.90337199999954
193.220000029,28.639158,356.43155199999956
194.220000029,30.929615,356.2605019999995
195.220000029,31.062735,356.3570539999995
196.220000029,30.75064,356.42290599999956
197.220000029,30.16647,356.2739419999996
198.220000029,29.44989,355.58241599999957
199.220000029,29.088549,354.1057799999995
200.220000029,28.016014,352.3588599999996
201.220000029,28.119555,350.7629039999996
202.220000029,29.350317,349.12326399999955
203.220000029,30.478832,347.9518839999996
204.220000029,29.402178,347.27688999999964
205.220000029,29.188663,346.48703599999965
206.220000029,29.800137,345.4835839999996
207.220000029,30.735418,344.3772979999996
208.220000029,29.737896,343.1259279999996
209.220000029,29.19468,341.7845779999996
210.220000029,29.199171,340.7899379999996
211.220000029,29.173832,339.8783899999996
212.220000029,29.874342,339.0857799999996
213.220000029,28.674147,338.3258859999996
214.220000029,29.28564,337.6316899999996
215.220000029,29.961657,336.8709599999996
216.220000029,30.213985,335.7193199999996
217.220000029,31.299757,334.4980919999996
218.220000029,26.400913,333.24734199999955
219.220000029,26.788525,331.9971039999996
220.220000029,27.952784,330.79454799999957
221.220000029,28.681877,330.1204619999996
222.220000029,28.967031,329.58192599999956
223.220000029,29.54499,329.03382999999957
224.220000029,29.308943,328.48073999999957
225.220000029,30.313982,327.98493599999955
226.220000029,30.166592,327.67834999999957
227.220000029,29.6871,327.5481979999996
228.220000029,31.903101,327.57343599999956
229.220000029,31.222206,327.6762559999996
230.220000029,31.243263,327.7978459999996
231.220000029,30.042633,327.9785039999996
232.220000029,29.860086,328.3714839999996
233.220000029,29.737516,328.8423099999996
234.220000029,29.245985,329.2938679999996
235.220000029,29.673988,329.68213599999956
236.220000029,29.576374,329.9277839999995
237.220000029,29.494446,330.1922619999995
238.220000029,29.238976,330.5902339999995
239.220000029,29.043447,331.2158559999995
240.220000029,29.70026,332.31799799999953
241.220000029,28.861492,333.66371999999956
242.220000029,28.489317,335.0102939999996
243.220000029,29.064596,336.3219639999996
244.220000029,28.733692,337.72745599999956
245.220000029,28.504374,338.8110319999996
246.220000029,28.109346,339.7498319999996
247.220000029,27.605658,340.4713679999996
248.220000029,27.357824,341.01646799999963
249.220000029,27.344429,341.2589799999996
250.220000029,27.745138,341.5110979999996
251.220000029,27.28694,341.8903339999996
252.220000029,27.047388,342.39301799999964
253.220000029,27.446047,343.0644019999997
254.220000029,27.84395,343.78562199999965
255.220000029,28.152676,344.41861799999964
256.220000029,26.895584,344.82569199999966
257.220000029,26.483515,345.0543619999997
258.220000029,26.216576,345.0600159999996
259.220000029,25.450392,344.83999199999965
260.220000029,26.164892,344.58850199999966
261.220000029,26.148317,344.36661999999967
262.220000029,25.504658,344.2117699999996
263.220000029,25.01354,344.2238759999996
264.220000029,24.861116,344.3929399999996
265.220000029,25.429873,344.5434899999996
266.220000029,25.93099,344.66443199999964
267.220000029,25.128809,344.69599199999965
268.220000029,24.504028,344.40931199999966
269.220000029,24.108572,344.12251199999963
270.220000029,21.967777,343.8543459999997
271.220000029,22.768368,343.6921319999996
272.220000029,23.928127,343.5924839999996
273.220000029,24.70153,343.68773599999963
274.220000029,25.13772,343.7831079999996
275.220000029,25.397627,343.9309979999996
276.220000029,25.313393,344.04071599999963
277.220000029,25.161259,344.36013799999967
278.220000029,24.319698,344.8863459999996
279.220000029,24.49094,345.4600099999996
280.220000029,26.335321,346.1789799999996
281.220000029,26.310692,346.8301699999996
282.220000029,25.404745,347.19848599999966
283.220000029,25.102787,347.22660599999966
284.220000029,24.095144,347.0331099999997
285.220000029,23.943361,346.4507099999997
286.220000029,23.772623,345.6128299999997
287.220000029,23.77937,344.8031399999997
288.220000029,23.445297,344.1375599999998
289.220000029,23.782057,343.8825279999998
290.220000029,23.927246,344.0095879999999
291.220000029,23.649202,344.8279279999999
292.220000029,23.369429,345.8392419999999
293.220000029,24.059765,346.8505559999999
294.220000029,24.186968,347.62205199999994
295.220000029,24.434845,348.1351119999999
296.220000029,23.528694,348.0371399999999
297.220000029,22.37552,347.79117399999984
298.220000029,21.683159,347.54520799999983
299.220000029,21.577307,347.22953399999983
300.220000029,21.541077,346.93920199999985
301.220000029,21.336018,346.7342939999998
302.220000029,21.277916,346.2706059999998
303.220000029,22.027199,345.8069179999998
304.220000029,21.454538,345.65783999999974
305.220000029,21.223145,345.7974579999998
306.220000029,20.951075,346.02688399999977
307.220000029,21.394491,346.49334399999975
308.220000029,22.165926,346.94590399999976
309.220000029,21.411001,347.1569919999997
310.220000029,21.041555,346.7031459999997
311.220000029,21.389114,346.05379999999974
312.220000029,22.04087,345.2134239999997
313.220000029,23.03636,344.38694799999973
314.220000029,22.645191,343.5809379999997
315.220000029,22.599901,343.21540599999975
316.220000029,21.579397,343.0612599999997
317.220000029,20.74835,343.1231199999997
318.220000029,20.414314,343.18497999999965
319.220000029,20.331207,343.2039439999997
320.220000029,20.260792,343.0900559999997
321.220000029,20.49053,342.9007219999997
322.220000029,20.13569,342.6502979999997
323.220000029,20.0204,342.38556999999963
324.220000029,20.660437,342.09694599999955
325.220000029,21.126163,341.8652579999995
326.220000029,21.769495,341.4851039999995
327.220000029,22.623367,340.9081479999996
328.220000029,22.567669,340.34549599999957
329.220000029,22.474743,340.0387099999996
330.220000029,22.136002,340.02498399999956
331.220000029,21.471611,340.5968539999996
332.220000029,20.996275,341.71947999999963
333.220000029,20.476326,342.8421059999996
334.220000029,19.96689,343.74136599999963
335.220000029,19.868736,344.09810999999956
336.220000029,20.325605,343.7473459999996
337.220000029,20.82518,343.05478599999964
338.220000029,21.120033,342.3622259999996
339.220000029,20.987516,341.7758859999996
340.220000029,20.640266,341.9102119999996
341.220000029,19.99711,342.3744759999996
342.220000029,19.321936,342.92958999999956
343.220000029,19.528637,343.51722399999954
344.220000029,19.809212,344.0489739999995
345.220000029,20.181574,344.54233399999947
346.220000029,19.875803,345.0356939999995
